"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00339554967722,1.00347532293148,1.0031108098858,1.00332357472917,1.00367318366455,1.00407028509245,1.00417461420433,1.00419023832296,1.0041724524261,1.00366598724475,1.00366225675939,1.00363020031205,1.00379526856413,1.00387428984399,1.00382545778974,1.00387831718345,1.00391282704166,1.00396277725716,1.00411020224067,1.00405504711488,1.00390022513574,1.00366334120777,1.00361586967248,1.00340432219245,1.00344250706293,1.00349883889668,1.00340612009212,1.00331302393645,1.00330899482407,1.00331861453684,1.00332718405499,1.00331830519961,1.00340232285366,1.00319363365581,1.00319507708642,1.00326047972922,1.00314308059958,1.00311484067325,1.00304391680507,1.00303156045872
1.0091429074822,1.0079901201508,1.00652416793039,1.00638129299704,1.00665181994053,1.0056422763024,1.00524954977491,1.00475792312703,1.00472876217486,1.00498489680227,1.00457540201681,1.00454646574616,1.00423126673023,1.00387298962896,1.00385073429882,1.00391288240134,1.00402856964474,1.00403473866644,1.00397054034396,1.00392286209894,1.00387339341776,1.00404571555468,1.00399781510097,1.00396235782753,1.00399352675859,1.00401898042505,1.00397485350602,1.00384444485694,1.00389511073199,1.0039605886076,1.0039069510635,1.0037854158949,1.0037150168042,1.00364888886649,1.00362554720549,1.00349720166752,1.00357998980945,1.00361211242801,1.00361110891834,1.00355293238837
1.00392076579234,1.00372583131562,1.00394188197771,1.0048784026105,1.00540750578378,1.00504797758133,1.00491554757685,1.00458898233418,1.00385392838989,1.00385587678934,1.00368696871688,1.00378486603539,1.00388844695027,1.00362158426834,1.00354730712862,1.00369908938484,1.00370526862842,1.00365636093032,1.00382150123215,1.00366083528313,1.00361936506365,1.00366102663915,1.00372964062443,1.00365947863142,1.00363969482092,1.00370297744325,1.00379248352934,1.00383708555772,1.00379556095334,1.00383261237815,1.00394130431849,1.00388475541138,1.00388658964604,1.00377820328218,1.00372902626962,1.0037583122477,1.00373914466268,1.003687693676,1.00365444517063,1.00356231057152
1.00495785058543,1.00490745746565,1.00589272695618,1.00564280018955,1.00580509807895,1.00563852465949,1.00483057299807,1.00482022929652,1.00448180631678,1.00349942107249,1.00345333421687,1.00328626971436,1.00339639137219,1.00340842011754,1.00347787223874,1.00366822780013,1.00381877989884,1.0039339354555,1.00375105733302,1.00387962641534,1.00386779045592,1.00388522675147,1.00397990831178,1.00405414470711,1.00392372025714,1.00385165658225,1.00372176865586,1.00377420649513,1.00370925393964,1.00375627869542,1.00366433380409,1.00369537862949,1.00359898236377,1.00359179017426,1.00359811227456,1.00367822983726,1.00365985516172,1.00369717278318,1.00377940317949,1.00363983102219
1.00411967420346,1.00448346078896,1.00564766885362,1.00519077634889,1.00493458219632,1.00514625438835,1.00577982944293,1.00538293759103,1.00504065007072,1.00505273588322,1.00486040746585,1.00490394904576,1.00440870908948,1.0042618839717,1.00420096510824,1.00417403867453,1.00393316907206,1.00386247461039,1.00391460215134,1.00373044563525,1.00373305290142,1.00351237996749,1.0033256531668,1.00345673232249,1.00333283860479,1.0032511035239,1.00317875246247,1.00307396577719,1.00307156873491,1.00305130768684,1.00301723369597,1.00290912209843,1.00276882253606,1.00268680845654,1.00267406411859,1.00267870279194,1.00277848199952,1.00275594866054,1.00276333815835,1.00268730969811
1.00718421663087,1.00753362375086,1.00735068459926,1.00743664325897,1.00740951619082,1.00730650848565,1.00662779175698,1.0062304248136,1.00583410297488,1.00581758383656,1.0059816048119,1.00547325905912,1.00545684360015,1.00523702625265,1.00499184180247,1.00494971076188,1.00472269191158,1.00461834228488,1.00424071770167,1.00412277857747,1.00397390055842,1.00395055796956,1.00394508247837,1.00398756367625,1.0039714913898,1.00402137180286,1.0040206931831,1.00389192411456,1.00395583283693,1.00389388980958,1.00383762915929,1.00393475285416,1.00375653012615,1.00380673884846,1.00375779071817,1.00372208752804,1.00366114757775,1.0036745635022,1.00362063100947,1.00371143883401
1.00452825142671,1.00483148826878,1.00446080791151,1.00447196300781,1.00402261259779,1.00394276673229,1.0039220171267,1.00390746042803,1.0038224093164,1.00393479651851,1.00387433753908,1.00387612372804,1.00417929701473,1.00438322757732,1.00449771135931,1.00460676813998,1.00457151520458,1.00468538487639,1.00458298574923,1.0044980891941,1.00443309060907,1.00427883090489,1.00398761471303,1.00407038718933,1.00408073403327,1.00387830988997,1.00399787357181,1.00384977851221,1.00377799850794,1.00362632184685,1.00355087587734,1.00352430107817,1.0033447089541,1.00317237598422,1.00329086039341,1.00338105690664,1.00338755037639,1.00334027984435,1.00326105853677,1.00327703046333
1.00486908556743,1.00418918546158,1.004707759554,1.00407195538805,1.00358794874541,1.00382642540247,1.003796419201,1.00343453823994,1.00328003913135,1.00292381326597,1.00308245692494,1.00292388857481,1.00318505582874,1.0031498313434,1.00309123103293,1.00306696289466,1.00304312650674,1.00326352686376,1.00327396519703,1.00335667693102,1.00350912170763,1.00340644787434,1.00343045507244,1.00331274263992,1.00337330682353,1.00339861606623,1.00334446086349,1.00325214227538,1.00347993837099,1.00336149828238,1.00333024842712,1.00334847292991,1.00335343860648,1.00342045594444,1.00335058439272,1.00320503439282,1.00315992145606,1.00312703742577,1.0030509943613,1.00308663036151
1.00909827668839,1.00841791842573,1.00778324048769,1.00806726678245,1.00835830859558,1.00790568230621,1.006864765489,1.00633897054269,1.00624414769456,1.00572078643233,1.00538946098254,1.00523174433391,1.00556789367414,1.0053286643066,1.0054559055365,1.00529822707413,1.00492971226823,1.00482079636233,1.00468958203927,1.00471717119601,1.00474556832096,1.00462388482174,1.004493704042,1.0043170384845,1.00433876503709,1.00422026517785,1.00404223611083,1.00401228063968,1.00390215540439,1.00389900902159,1.00380958673137,1.00376691531055,1.00386301938794,1.00392485467468,1.00377849357792,1.00364301861355,1.00373516173455,1.00377256116869,1.00372958992306,1.00369072969537
1.00751350251473,1.00581084508064,1.00562094279436,1.00529761537167,1.00554940578278,1.00557486858678,1.00455904868389,1.00515236079376,1.00530141089426,1.00517941498148,1.0048949017626,1.00462124535765,1.004603666946,1.00464537298397,1.00460330075234,1.00462955358267,1.00436624921626,1.00433467806036,1.00428268579367,1.00434852619193,1.004353330369,1.00430905045287,1.00428094602553,1.00418798887744,1.00406428385267,1.00391777863988,1.00377817221747,1.00377395682706,1.00382823137238,1.0036028168352,1.00350961152691,1.00348085709872,1.00335740779464,1.00320392875262,1.00313510587474,1.00329196066287,1.00323798777579,1.00335001684155,1.00338514913265,1.00338221410862
