"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.10011104501985,1.20546093419666,1.22872268657384,1.16508531071441,1.12972788163247,1.16497101783512,1.10679441594936,1.10693699886646,1.1154687036562,1.1092751104934,1.08156212895954,1.0579579413101,1.0460644920052,1.08892400739582,1.10334173003998,1.09266969698201,1.0967924690105,1.10696618454425,1.12570914382527,1.11991848051651,1.14742030767468,1.13237224016053,1.13322796777644,1.15533105073815,1.13554442459292,1.13522915815958,1.12923511539271,1.13729922206536,1.15183845711386,1.13707759493176,1.12581794757089,1.12967902305119,1.13827222766241,1.14311120248385,1.14850415545717,1.15995467644694,1.15399140273072,1.16888077561557,1.16337344132402,1.16121871602583
1.34416917019582,1.25121254944913,1.31168888333255,1.31533696007391,1.36188876327975,1.42367115025438,1.38852308664188,1.33233110850215,1.33374984867615,1.37278776820187,1.35899042754622,1.36660904881426,1.39028609871403,1.37643690529237,1.35079190535558,1.38343474351093,1.37200632592544,1.40183170569335,1.39578609891668,1.39124528023099,1.36927872056629,1.34565178661309,1.33251712870733,1.32462363480998,1.32605570464165,1.31250298061818,1.30288872731739,1.30861078075341,1.31831925082447,1.30514774260064,1.32768048430445,1.33743948653171,1.32131665968409,1.32707811811787,1.32951477939981,1.33509217073223,1.33454450437514,1.33597782409995,1.32506989004003,1.33693474836835
1.43045945613866,1.27497568107074,1.27462250152208,1.27265419029398,1.30166958523904,1.24555094220086,1.25877659292895,1.20915579219965,1.25478819645924,1.21811757846688,1.20449025749843,1.18673656447009,1.1822588948305,1.21281574803009,1.18361817897156,1.17262610045518,1.1740907332709,1.18990319989682,1.22667375149827,1.22776268429417,1.23099284216182,1.22024158769236,1.20247284087565,1.20916750280527,1.21683539468207,1.22221951807787,1.22663912075858,1.23041131998568,1.20691823103406,1.21438529181155,1.18018849266306,1.16665514044265,1.17737437127,1.18462619752366,1.1618815712054,1.18311438095714,1.18986253856776,1.18576171073157,1.18866746974404,1.18459215387377
1.42908465852035,1.31605645619557,1.32527586594962,1.27812152053592,1.25987774933604,1.30352197311454,1.27881636587626,1.24948434057562,1.20498584896258,1.21436930816227,1.16639749009613,1.12331396058285,1.09297890257664,1.08548556525221,1.10804678389892,1.13189253842857,1.15807518268678,1.15000167611215,1.14099688548037,1.1280505367935,1.12261074359118,1.13327922081861,1.13158745540965,1.12686121143213,1.12912736066501,1.13785507786543,1.14483029725595,1.14865811627102,1.14555290721759,1.1370958856734,1.13645024083203,1.13223116043832,1.12676086053729,1.132037331963,1.13301468154983,1.14413884565951,1.14388852242068,1.12950560779486,1.14151981497919,1.13443152705465
1.24033272214107,1.33592680345229,1.34319046853698,1.3213738722821,1.28800800279131,1.24752389821878,1.24914322669694,1.24400051083159,1.26223057166697,1.22903243265311,1.19197619599508,1.18496790700546,1.19611898982411,1.17738756364575,1.17842064953363,1.17398418186922,1.19829993455013,1.18315072341344,1.20275937678291,1.2020629464284,1.18071236651598,1.15633889632952,1.17973310229214,1.19279547289346,1.1931935212087,1.19526623102158,1.17613944117,1.15191357115155,1.180994026402,1.18930781602451,1.19076192286675,1.17623054728214,1.18535212607093,1.17896556999221,1.16265029908828,1.14787604330632,1.15365088847816,1.15347311011213,1.16232387085849,1.15890534579487
1.16746099255481,1.10577843480092,1.21254680496332,1.26626020227068,1.24716273898379,1.17400035908451,1.17832500443535,1.16779457716622,1.12077674991991,1.09547135224622,1.15402678201704,1.12959391234264,1.11213105226926,1.11797725325484,1.11181033198867,1.11026536225825,1.11020763479638,1.10035464578146,1.10740726076729,1.09581611514192,1.1247318862264,1.11207831205431,1.13215899984288,1.1187154092099,1.13769074225592,1.13564497018975,1.15230459194221,1.14902596822416,1.1590269503577,1.16445556447895,1.17231985811982,1.16184065693394,1.13339112224087,1.14075572111575,1.14261416003239,1.14119850412536,1.14805555704249,1.16082450475762,1.15187436656097,1.15334440664481
1.13828517314479,1.08587946705617,1.14302069836818,1.16616032927588,1.17510245748588,1.18811770577841,1.15566663345979,1.05308724643595,1.14023730774288,1.13416827589117,1.15438536281573,1.14215396605549,1.14668693932937,1.15268709938908,1.17459796356092,1.17372987804475,1.16842821049693,1.16876760182834,1.15633568220902,1.14248656997637,1.11927891407467,1.12016347141923,1.10127848133988,1.13974918520455,1.14043112625539,1.11443779049383,1.1170751102438,1.1191350817858,1.12930453738212,1.10291063073624,1.10452715958789,1.1058909551361,1.11409806686998,1.12973076664963,1.12400700366495,1.1334686825784,1.12241010991846,1.11509493021917,1.09506568069874,1.0776673467095
1.2041690495496,1.22549053532329,1.27834103761988,1.27211219128099,1.31651024190233,1.3369806924909,1.30796423466126,1.27792790651183,1.2728350472831,1.29116891416618,1.29546417411556,1.29640082649793,1.29396192791469,1.261891450968,1.24885737150569,1.24041987967074,1.2280292195442,1.21345884314205,1.21624327876247,1.20404985548215,1.17076975857369,1.17536046234737,1.18067043171096,1.19236673466997,1.20291743484437,1.20582641242174,1.20503181605594,1.20968824124473,1.22820455213278,1.22793191849779,1.23460539527093,1.20699929017477,1.20478416245689,1.1904320527302,1.20986568992061,1.22354723428265,1.23626093534016,1.23243881571789,1.23206640947113,1.22227818538923
1.1945589303849,1.15274853445214,1.22455736026346,1.21296618432536,1.18839981143032,1.15038122423653,1.12829033913284,1.20945018120468,1.23582617592786,1.24470433469757,1.2696913438639,1.2634607745451,1.2643943696399,1.31523518266653,1.31192532356275,1.30408173066985,1.29404375945599,1.27431150726855,1.2713238401625,1.29142441709279,1.28397653601091,1.30667225259317,1.31105881094899,1.29792579056718,1.2953980133441,1.29772171223254,1.28527021257585,1.27990412919941,1.28795061696079,1.25537942027319,1.25733096383358,1.26232312326999,1.28509091045744,1.28721439751369,1.27776631259423,1.2424372682101,1.22509691206803,1.20634523006615,1.21659972941215,1.22810475909646
1.07665385353539,1.14965607130573,1.10598825121275,1.09639884358121,1.14041701365616,1.18194881910454,1.26141357441853,1.24997166015699,1.22865892895206,1.26220241349647,1.19423514402512,1.14604787257486,1.14313514771971,1.16291702977066,1.17116212342908,1.20045273909423,1.22072445850725,1.23168857334806,1.23437821695975,1.16587182608796,1.17313488339534,1.14120912875098,1.14354832179272,1.15118544114466,1.13317950717988,1.14526261636835,1.14846851138469,1.14793079774156,1.15328294478323,1.17587002961916,1.16239487484174,1.17316519054983,1.18615398477866,1.19578046716762,1.21114846430371,1.21438488798406,1.21093240914927,1.20345082781549,1.21303761805768,1.21678492803587
