"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.10043072911193,1.15903112422004,1.11952324695818,1.08371813634675,1.10576457081843,1.1118287628644,1.12728706226797,1.1242567148483,1.12466518448419,1.15181107036831,1.11181323331101,1.1104220777617,1.05332136262449,1.09951844439212,1.11001173864423,1.10620018102327,1.13207431220752,1.10469734655226,1.100089540101,1.11738045160339,1.10972158451551,1.11080080859896,1.08845610648321,1.10356403996099,1.10705104529253,1.09942728089208,1.08796410550125,1.09141225198374,1.0861595854823,1.11715207389558,1.12446985086527,1.11964029921915,1.13996727024752,1.14128811302608,1.13017278349904,1.12579260761128,1.12461112483698,1.1342383657717,1.12658377592294,1.12751145926909
1.25259165325077,1.28550114538942,1.1756170355874,1.22441025102453,1.22688676518258,1.27151537091801,1.21414163067126,1.22189372561961,1.18228492841996,1.21757620027232,1.19949549381385,1.19374678495027,1.17748881893207,1.18331100806349,1.1535466346181,1.13260932539187,1.13865871831858,1.10894423406024,1.1013044836301,1.12085936946775,1.10363964629699,1.08541784390524,1.07461225637955,1.08764239526576,1.08526015550704,1.09460775551375,1.08751412296704,1.09782595163994,1.09701905884002,1.11635123217681,1.11363706423244,1.120108457848,1.12952933106294,1.14722552276886,1.13913575880286,1.13805353243852,1.11895730526116,1.12529537645962,1.14428954218261,1.15687484070861
1.2501129143293,1.21231773736023,1.25996680653229,1.3908559800676,1.36504086136821,1.33769004034427,1.35993493212503,1.37270561531434,1.31580811443185,1.27651717033937,1.31004115358917,1.31584493207902,1.31322189172233,1.35141593969663,1.3394487829502,1.30929666953199,1.245938056804,1.23820514810885,1.254049797383,1.23369288693596,1.19592967436321,1.18889524974145,1.18228914634125,1.13591744655732,1.14928152916728,1.12557035081084,1.14133078417247,1.15521614678752,1.16906384363975,1.15214452423858,1.14390170553317,1.12633165977927,1.11176573380137,1.12572640996317,1.11222180844107,1.12884357868733,1.13092741941336,1.12832912101867,1.13118392334787,1.12483441846239
1.2288915953153,1.24343443689307,1.24430898812078,1.2246398600861,1.24720952522863,1.22106331320742,1.33104408801034,1.2786559030347,1.30164646141627,1.27733280004139,1.27621482048036,1.25742807425598,1.24185660494056,1.22791486997495,1.20759017976135,1.20236254286866,1.21839824579808,1.2212603845046,1.22030468142029,1.2081012161544,1.20946983681782,1.22588729942534,1.21769494207376,1.20235083610417,1.20379696527912,1.1802648178536,1.20082794584377,1.21185695649801,1.21236655279601,1.19510101877927,1.18005353457488,1.17425173602434,1.1851893001175,1.19026513437678,1.17759295845891,1.18360379182823,1.18749106320541,1.18382586395503,1.1938370044544,1.19593102790849
1.01875358840683,1.11300831660776,1.11834817460279,1.06873387144262,1.08473450944493,1.12433326959508,1.12369103333553,1.14694773250568,1.13528293645221,1.14234154175239,1.13136246518022,1.09274024514755,1.1037438712432,1.08380478795281,1.08229459858645,1.10832675716993,1.10560735121069,1.15971454126592,1.17337004492011,1.17255218927882,1.15603337967447,1.16939823053086,1.1632748281117,1.14033734738574,1.13972699128165,1.13184554475248,1.1302840857571,1.13000071915624,1.11629192607844,1.10896027254534,1.11049682215531,1.10944476605922,1.11977340706306,1.122161927656,1.10987700696215,1.09027903710216,1.09072273175867,1.09359463127225,1.10236622863193,1.1125831234435
1.10265282276041,1.08683997848636,1.18363546475442,1.0863669712032,1.06273051068746,1.16509668081478,1.14146702790775,1.12443909252984,1.15494199964894,1.11666264203724,1.13303393035087,1.17793503121338,1.19882243051826,1.14395966630314,1.15650643269475,1.15522009877668,1.17493482604322,1.20605881854858,1.20094253870433,1.18737136061509,1.16805676693585,1.17202200715343,1.14926216112627,1.15244109800216,1.13326990768743,1.15130249043709,1.12743919463751,1.12859564400468,1.13675923651068,1.14526243721517,1.13762465988873,1.14998890361809,1.1771874751223,1.16307791716595,1.15683210173114,1.15865203777642,1.15732177590416,1.13444795831419,1.12784069162058,1.10959476835789
1.25682366738982,1.1448554983104,1.06848728591115,1.06487388768429,1.10506590138601,1.14558123286292,1.14073167303683,1.18930585048293,1.25026761845828,1.22640484237158,1.19497873619488,1.17658389128715,1.25571435443576,1.21481472607995,1.19948154575979,1.22399415111862,1.2114741182884,1.21666545540072,1.20989338054319,1.19734345870525,1.18208423337862,1.1872865438905,1.15378860509565,1.13744901482658,1.11904396130714,1.1152943504734,1.13787653409952,1.14037143429412,1.14185678116726,1.12495345691561,1.11790417713493,1.10679996345313,1.10989732214252,1.11090718258212,1.11484369489121,1.11112155466857,1.11018932662341,1.08413552493368,1.08665800741395,1.08572276027251
1.02796860252137,1.06989488261123,1.20213396728596,1.25512515696752,1.2403199949849,1.25762257046154,1.24503627873374,1.27241129993936,1.25676637319553,1.22318332858987,1.24941912799899,1.24352910366902,1.23354639069304,1.21800556255914,1.16288157123956,1.17963350753245,1.20426898857838,1.20424595017279,1.21939206323445,1.21274783409503,1.19288897319808,1.20144574998656,1.22111518132267,1.20123746683677,1.1781139242261,1.16558010081827,1.12104863726655,1.14122398702026,1.12708928474208,1.12974330343641,1.12732986278648,1.14847572598377,1.1309923674427,1.12584262360619,1.11566545575218,1.11922783154709,1.10726147726667,1.13202858209094,1.13265841948517,1.12060005189461
1.06638679383983,1.17724114408394,1.12774387096636,1.163782922628,1.15667001713757,1.12068528449773,1.09514858636164,1.12143019542377,1.07336992949293,1.03722680336224,1.01358733938121,1.0488635669477,1.06803428004432,1.07543499595984,1.04711346763401,1.08049150250108,1.06449954165129,1.04564092736528,1.05549211897192,1.06936973790163,1.07139977887707,1.04569053394937,1.04140784338822,1.03789575114742,1.05271470208768,1.06545992204179,1.07292634179359,1.03898196788102,1.0368550953113,1.03001111019912,1.00691251526909,0.991076375907659,0.993603009790711,0.998242314560904,0.994540851340858,0.996298698525954,0.999288236448453,0.993412161847594,0.99989252750908,1.0042796503409
1.30419153799627,1.36074876792275,1.28878514728668,1.29114368154781,1.27125682947582,1.26396748113217,1.34472414473924,1.32874294591276,1.37139240148278,1.33407705292048,1.28682192813705,1.2501644177724,1.23527030249621,1.2708857981386,1.24220551991979,1.21909060509396,1.21386098532581,1.21550378059399,1.23082125925502,1.19129277434814,1.20029468503509,1.20824034433046,1.21539365081159,1.20959681605529,1.22245402629723,1.23360382370105,1.21478605792879,1.19356644053038,1.17284429808105,1.18543042903891,1.20593181170823,1.20323071440148,1.19703733837296,1.19358961811634,1.19065365690717,1.1945070113502,1.18564347584255,1.18130505229072,1.18808611724145,1.18526731382132
