"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97565121776428,0.982179356555324,0.984164396526031,0.986684455504918,0.988980028214779,0.9909620156482,0.992377463108264,0.993678158055269,0.994333939887402,0.994957937742498,0.995588102594914,0.996255369922354,0.996505670242853,0.996837636218154,0.997362565726582,0.997049589607301,0.997406643814836,0.997580455006183,0.997647566712271,0.997774947601506,0.997762860675819,0.998098246784985,0.998222225532199,0.998308658247203,0.998315965259099,0.998414977335636,0.998249721877715,0.998262623830769,0.998289654286888,0.998336401325345,0.998368829611763,0.99849640976035,0.998454470457602,0.998536708219396,0.998698924537347,0.998852637304208,0.99875268004641,0.998838454910747,0.998954211539182,0.999106447386709
0.973939890245574,0.980258036823323,0.983355270260394,0.985726494216232,0.987567630279842,0.988948592809773,0.99161462648438,0.992539960001176,0.99284894700831,0.993517963268109,0.993983133023283,0.994708213739741,0.995062621887704,0.995252439501414,0.99531617391032,0.99584349101267,0.996266529899612,0.996472544973014,0.996827344197544,0.997149615521143,0.997313521635053,0.997628793869394,0.997717237738015,0.997893213428121,0.997988078254763,0.998014964518536,0.998211529426663,0.998225754281157,0.998297497965018,0.998440369087465,0.998617284943417,0.998595001985351,0.998775596516061,0.998818420530509,0.99888364924862,0.998976644595658,0.998962505879468,0.998858555456331,0.998893938962605,0.999037728123004
0.973822582680541,0.980176551080049,0.985222912220108,0.988448670329907,0.990685028790391,0.991677127671733,0.992580870834411,0.993338779883064,0.993780670492673,0.994196848100589,0.994411168005608,0.995211779550236,0.995580916247926,0.995780345576883,0.995985716697795,0.996090680836217,0.996519876155819,0.996683960843873,0.996855354116433,0.996918190069818,0.997010823970436,0.997230177792207,0.997221687432305,0.997299237233279,0.997350161275132,0.997512457322781,0.997693067209768,0.997896052178216,0.997838763798726,0.997763634690995,0.997860673809548,0.997894676497265,0.997965656512106,0.998030435192706,0.998072323742537,0.998077070155904,0.998081488202739,0.998185274892549,0.99829404602277,0.998352587060827
0.973152215147651,0.979977810110311,0.983802693137646,0.986721938451708,0.988036103367964,0.989689427289005,0.991600410427174,0.99261726050406,0.99310340133988,0.993546832345099,0.993913288635476,0.994517069694672,0.994710517526893,0.995205667884195,0.995836920494316,0.99594604555627,0.996042549710877,0.996133591555938,0.996186716890375,0.996453041323382,0.996729942545357,0.997026780830911,0.997272530288346,0.997460650110465,0.997624261113362,0.997707028070332,0.997798476830573,0.997957396342439,0.998216608248992,0.998308108939237,0.998337873715381,0.998396108145721,0.998571057549609,0.998638966959269,0.998819609745886,0.998839707326136,0.99883231387842,0.998750141392981,0.998872392827064,0.999016168979705
0.97418478599923,0.980761814439107,0.9847731558396,0.98641557265707,0.987930713514025,0.989274089776271,0.990644858336157,0.99188170170943,0.992702919940193,0.99328377316172,0.993938525905035,0.994491852803304,0.994913709827507,0.995128413999413,0.995747714172916,0.996335801534182,0.996318444896436,0.996552880518666,0.996724566176136,0.996946660736608,0.997081350599311,0.997218033241746,0.997341709800406,0.997594048518977,0.997799491404564,0.998063446398029,0.998141868605133,0.99824327083301,0.998318964466038,0.998311367625172,0.998448271815734,0.998460493480265,0.998566660725204,0.998560854807784,0.998559373567099,0.998597533506214,0.998637730014548,0.998762210324782,0.998792625208758,0.998916773900276
0.972949317266855,0.979208799783091,0.982955221219749,0.985845407577818,0.988274615086513,0.989749931490984,0.990894788203727,0.992149724506134,0.99296956632998,0.993240368506921,0.993523593851283,0.994296549546115,0.995038719784815,0.995513333372944,0.995926794108126,0.996053581537664,0.996335836011034,0.996474444562733,0.996531325289693,0.996698879343011,0.996665392058595,0.996647242610248,0.996720761148563,0.99692572538839,0.997153807116615,0.997289082032976,0.997418435329579,0.997599778865861,0.997798782705327,0.997999376300276,0.99813025465922,0.998226796920023,0.998232672910558,0.998261105254004,0.998307716061869,0.998403091404547,0.998535534249612,0.998486565373618,0.998579814409568,0.998565353708348
0.973523725301986,0.978964987756287,0.981903266560107,0.984206424127562,0.986423241875611,0.987831410220543,0.988977660629089,0.989796507797182,0.990971114142833,0.992695333368011,0.99335155843059,0.994147768529562,0.994618871002936,0.9949568440113,0.995503878963645,0.995709195713616,0.995844469300225,0.996290187717112,0.996517558132418,0.996545867129492,0.99660560223849,0.996755496073818,0.997111959821449,0.997201766862037,0.997299582946954,0.997437516213143,0.997552505965785,0.997715456164001,0.99786374129372,0.998018849817528,0.998077911000103,0.998123267505294,0.998131120795917,0.998163374854112,0.998326756565194,0.998362254957092,0.998510050508372,0.998567316949671,0.998560478686623,0.998534359670544
0.970535788341146,0.977574660032491,0.981112367632793,0.984967573866672,0.987579426723805,0.989337193321412,0.989905640659855,0.991024192885401,0.991853829451155,0.992496075071884,0.992876549301878,0.993581214846513,0.993853109487816,0.994025820324578,0.994256916042125,0.994629827633415,0.995014166754885,0.994991979266449,0.995531867272359,0.99573771290148,0.99584669748391,0.995943375616437,0.99600446731586,0.996183165605993,0.996336173083981,0.996582813290442,0.996792639815282,0.996782274523755,0.996886223953688,0.996938221227965,0.997016891309518,0.997080701534427,0.997125366015999,0.99713019959232,0.997213322466265,0.997442555527084,0.997483301956111,0.997499955287904,0.997699102908776,0.9976066584358
0.973288426305756,0.979430674241405,0.983772631023967,0.98608193180074,0.987873375284104,0.989304405368047,0.990416305136923,0.991882047118623,0.992641974160851,0.993019019177912,0.993840752823694,0.994392684265179,0.99457631751417,0.995193107781291,0.995275758759582,0.995353562477504,0.995941053459264,0.996148514091508,0.996462736865062,0.996647602311448,0.996908650555793,0.997030098616639,0.996976211310787,0.996936039463738,0.997134652774083,0.997350071245881,0.997272855152065,0.997339271580106,0.997296900753866,0.997271209278549,0.997505669389069,0.997650439581472,0.997696292008088,0.997797254021997,0.997972983168657,0.998055647961601,0.998099390082228,0.998140918360723,0.998239198855572,0.998302826338477
0.975727959126655,0.982913135177765,0.985903417616206,0.988651275579538,0.990625348752984,0.991581608838926,0.993019887308198,0.993821943629545,0.994656518454028,0.995097120420299,0.995518797412226,0.995897269659697,0.996666820389452,0.996675982762698,0.99665386875139,0.996848827983097,0.99714295415266,0.997392888720719,0.997584603821582,0.997693103390484,0.997701055572493,0.998039710397146,0.998198644889875,0.998415081610621,0.998514556513516,0.998489643625401,0.998752734900233,0.998734892093342,0.998679887840009,0.998773247278115,0.99897526083501,0.999139885700764,0.999182192755356,0.99916137907709,0.999192338896388,0.999230657945681,0.99926719187946,0.999267640088982,0.999172531833142,0.999179683199937
