"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.05839078617835,2.8906005964719,2.99635348346368,2.93628387931307,2.8744863662706,2.81746256820929,2.81516638887605,2.79627831591869,2.79352772682686,2.70523899816663,2.71223121795688,2.68578229154592,2.65317343875179,2.69119023856632,2.71702653719518,2.71417853931626,2.74188010753077,2.72528493255646,2.71626077630059,2.6853577350111,2.69893742851593,2.71285006637169,2.74155165871743,2.72642542715028,2.73376229859925,2.72681597748101,2.71831948201657,2.70433057027239,2.68855452810561,2.68576585138312,2.67605591813864,2.68659724081746,2.67426213413055,2.66883619672822,2.67593205447396,2.67159026119337,2.65889239968129,2.61615327149662,2.61865729114808,2.61814161071186
3.1529801875269,3.11142056614564,3.16562670325687,3.15476194382785,3.15577243606577,3.15092969257948,3.17633661591015,3.16166387208518,3.08172709885442,3.08199213249217,3.05886738923004,3.04517061742238,3.05102681181947,3.0575768346901,3.06447518211922,3.05862461021791,3.03292892626324,3.0329663398702,3.01188823857952,2.95815219129879,2.92745197843328,2.89519219674285,2.88939025626222,2.89931784513157,2.91085387644575,2.87328235681937,2.84531380784365,2.82340957049711,2.80903454796367,2.7860631148451,2.75853064355546,2.74559797819587,2.69294311715268,2.69121146483601,2.67409802382097,2.65126807972016,2.63501012727796,2.62141662918803,2.61899312902022,2.5936092506858
2.85305660079794,2.8283645228782,2.85303460393653,2.85661051377072,2.98770268040662,2.9551161709632,2.89806567570266,2.82809575679461,2.77968074654301,2.8249142164617,2.80981161418961,2.78789878062319,2.77829999455757,2.82441772307152,2.82695316639981,2.82846747604858,2.83301263292109,2.78314538618922,2.7497768462857,2.74514741758478,2.7218560070616,2.7247937002727,2.71772890450877,2.69976717004918,2.70705012868028,2.6876214526028,2.67759801643385,2.6708065702789,2.681153544172,2.70344372886851,2.68737159531859,2.69732977345955,2.67652448523562,2.66425109619858,2.66436017001695,2.68168828432572,2.6532855574494,2.65015611940222,2.63130993969823,2.62693358208624
3.2934797829889,3.48636573871358,3.22625758379157,3.12105441059072,3.13279690659423,3.0896831352716,3.05193735336673,3.04364476950139,2.98133925301259,2.93480904119082,2.94082336777224,2.93049980813708,2.89411967800526,2.8442819350792,2.83426303029874,2.83423766782795,2.8142657417533,2.81402502649925,2.79568238908992,2.80535923253731,2.81560580618756,2.82433106976268,2.83906630406278,2.83897511327949,2.83291715192098,2.84532492271772,2.83521467517399,2.82292709611386,2.7582909264503,2.72822201516271,2.71448146319046,2.70313320995549,2.69981259694103,2.70249677942809,2.70257031379762,2.69646165038933,2.68755191621931,2.67928192499419,2.68389867402883,2.66879707736616
3.26349403705299,3.22428128841707,3.27668568317808,3.40983377639591,3.33153356176042,3.25814055402785,3.24452472774977,3.22358161757806,3.16927895872917,3.12018660499998,3.1413465677815,3.08087458770353,3.15933229273126,3.10483814321892,3.08878963839636,3.04689073817816,3.04180139039288,3.00734773808168,2.96120194234141,2.93892573436255,2.93200902476872,2.97907539287415,2.96030173230576,2.92692900947289,2.96355331040593,2.93260874153443,2.91780766088806,2.86053096849356,2.85537440673391,2.83414093322906,2.81078567721759,2.77760316556529,2.76354196194668,2.75628019264612,2.74742920519397,2.72834722442618,2.71109545769653,2.71798655888748,2.69393650744377,2.67372443704908
2.75844474276865,2.80896844500415,2.83921071479683,2.78607900794263,2.86350208092124,2.86717483790915,2.85503651195387,2.86645840655898,2.79722773739404,2.85956871645603,2.85979639157896,2.87774386182981,2.93223853492681,2.94312637629879,2.89360259367448,2.85920295892925,2.8695060664119,2.88899178676042,2.85703137914286,2.86577113687241,2.87337713122907,2.85370390245293,2.85788520731906,2.81880664400363,2.78756795925969,2.78563038219272,2.76887146807504,2.75297814819953,2.7353386469224,2.74102153986374,2.72617721933062,2.71112107154143,2.69378802963551,2.69784689779191,2.70792832676888,2.72355449019115,2.72718294670962,2.72316327142775,2.72853744630769,2.72115003805397
3.65389588426051,3.5492942731147,3.53307274224789,3.56353767762688,3.46329241730935,3.40849404000738,3.28969504143909,3.24690606509742,3.21099335614005,3.21270949175699,3.13216468246072,3.05394152454701,3.04765260454796,3.04040216456919,3.07522960983446,3.03117047976181,3.03628382932953,3.03876835454208,2.97839640675551,2.94239896023154,2.93381635060445,2.92016046370175,2.91213748279667,2.9096477246721,2.89643151931441,2.89434287190008,2.88599897289638,2.90165579719701,2.87478225816648,2.84624627062772,2.8312739706415,2.82237002628066,2.78984674321517,2.77718994794794,2.75497210123926,2.75460546848212,2.73860178330828,2.72401632880751,2.7205857372292,2.69304492808876
2.74647253517575,2.82100752841816,2.83933073481849,2.89414094123584,2.88666186491185,2.94483765907176,2.91443527315972,2.91829654824926,2.91288789981691,2.85943633733421,2.82602499418989,2.88285428941952,2.93168049538181,2.90743280650408,2.89832819576055,2.83312492472742,2.81789503224858,2.79419130624978,2.78661566143934,2.78555365911344,2.75535430914172,2.75897497748346,2.76838230567764,2.75054740776236,2.74172543584493,2.69764546613389,2.69372568700471,2.6816144612627,2.69477591000437,2.69649798352047,2.67743186115914,2.65274781652761,2.61657121350034,2.59679316334379,2.59472233348509,2.56391029721642,2.54025596048506,2.5352541644064,2.544254142098,2.55752746555315
3.53805719633076,3.25483016817738,3.18355739750042,3.17853387793754,3.13943135077627,3.1796645638053,3.09846952899883,3.09850407939683,3.11866301072394,3.13609851454019,3.14113484633475,3.07624506423695,3.12188405133916,3.04529742749102,3.02728436339832,3.01491883959032,2.98340027709727,2.98955338424161,2.96908648377848,2.96897902428478,2.97344838307227,2.9679119235503,2.94322432580765,2.90597730791033,2.89949030613758,2.87921880659519,2.88936460403223,2.90704330033981,2.87177035156475,2.84476859242021,2.86777560995144,2.80128656408937,2.80742434799396,2.7957337628495,2.79862220575237,2.76012039855989,2.75521709699436,2.74502808135156,2.71583067020259,2.71847146470231
2.76821658666877,2.83217407063494,2.88125682957115,2.91843477961869,2.92009814541183,2.97268369580358,2.90428546319287,2.88567570693477,2.92919839908358,2.94665844725305,2.93493598743615,3.04588373105915,3.01103900963967,3.0650644267035,3.02576281991508,2.99709038195761,2.99963801073023,2.9485338147807,2.92814085558145,2.93111122892072,2.88904193679367,2.84196216740894,2.8270887306095,2.79285261238908,2.77799796811642,2.71672100930555,2.72204723759632,2.70195000464788,2.70288896422695,2.6869891082363,2.65379898591004,2.64412580346833,2.64060143970524,2.61827182399686,2.62004676521048,2.62566364393355,2.60806503476283,2.60746381640393,2.58651718002244,2.58471247779446
2.79417763190273,2.74349015118124,2.6662769757064,2.70455014433454,2.76453555382365,2.77780098348303,2.81589852261494,2.7974763070054,2.81074495148693,2.8817054697032,2.91034500452206,2.89831183307874,2.87907966740581,2.86276228642439,2.86135316461499,2.83253546418429,2.85323049851864,2.87639737434057,2.87655596367585,2.88724108314897,2.86104131695699,2.8138071779971,2.79430091417123,2.79271894865753,2.7770661503496,2.73991237368787,2.72424094454224,2.6950893800283,2.69905483199021,2.67003058359622,2.66347131182235,2.66709197315233,2.66213498102264,2.66993379409876,2.67704015238218,2.66537696576698,2.66468812281542,2.64661366213977,2.64037749715455,2.6118268700943
3.39727852839051,3.25573318516839,3.30736847645213,3.23152868412159,3.10348962536365,3.15606822427919,3.15036717955368,3.11284855772472,3.10247029726063,3.00638539434019,2.96163110858281,2.93838924216389,2.91456006342741,2.89535476787919,2.94873230324725,2.98620101656405,2.97534933208339,2.9589741304314,2.93768282117022,2.89677611076736,2.89621757386169,2.89554992854428,2.83054364092734,2.80652842095105,2.82849781367122,2.82956668182352,2.80884310124817,2.76910954088579,2.73979022920983,2.71607469840216,2.69229353479794,2.68002764608849,2.64192946576115,2.60460520200431,2.62015653513714,2.6185030277027,2.60465109773569,2.60094189368606,2.56488575670818,2.54588535544574
3.5072201222297,3.63399366293335,3.60869757329934,3.47574150376592,3.17143201515569,3.17359502054221,3.26037387516705,3.35407397031694,3.33494183559486,3.26193985432522,3.15643239167473,3.23641893360519,3.23253209824271,3.22168991849227,3.1333841910358,3.12094887802662,3.06583768243718,3.05702197860746,3.05376158012604,3.01179170404468,3.00101645324659,2.97364619788309,2.94333443624539,2.95200406052812,2.95487688291932,2.96287651017975,2.9507918377155,2.90582071978072,2.85413330638359,2.80837008613623,2.79514356327941,2.77363113564321,2.76471167706985,2.75270346214352,2.75588253769767,2.75547773784419,2.73470215477443,2.7370959468125,2.70251516076869,2.67338567698875
3.0085387092057,2.8640007156944,2.94346916984052,2.98173356360404,2.96356830987678,2.96575180601894,2.98088839599804,2.96831696336154,2.98501440688436,2.91802125043957,2.87680023124191,2.84542005921249,2.85220954552002,2.85559507857514,2.86251594276831,2.84376850980722,2.81636552528683,2.82763512345956,2.83753275360181,2.8277883701656,2.778480439646,2.77983069392461,2.77311571681485,2.77622961336895,2.78768894510311,2.77126857535402,2.73077466576855,2.71206751642504,2.71898206862814,2.69916795865569,2.70701473529211,2.70426616294095,2.70208626801822,2.71718492052754,2.69273480836263,2.71092484101061,2.70598425982308,2.67113277641114,2.65321787953806,2.63657472014519
3.00618845435986,3.05756540648028,3.06337653482923,2.99205099727805,3.08919730308917,3.05747874685117,3.09569814401678,3.03841413098539,2.95987735714435,2.93762447001706,2.8958856072367,2.87466184192163,2.85825109658338,2.84544760048041,2.84514037866701,2.84036067621742,2.83522784974408,2.83019159256856,2.77139820795534,2.74066673219728,2.74406045158928,2.74923743258045,2.74763005368199,2.75198903398533,2.72156247931402,2.69322547664121,2.69332537753574,2.69120296716132,2.66271862471979,2.66971587283092,2.66714984147845,2.65131191692886,2.66474702650529,2.66273629740639,2.65085023465316,2.66168679691195,2.65418162688597,2.63004199941214,2.62915657313443,2.62925904059291
3.05442627327465,2.8318571698741,2.82641625508726,2.8974017594148,2.76907697643965,2.68732578505325,2.69652653508169,2.7339640243353,2.76174329090098,2.73763550849399,2.67276738572607,2.63173618777625,2.6575031605189,2.69351186169149,2.68185845595675,2.67670801675877,2.6900224526317,2.69391248350362,2.6968138051411,2.69270314676271,2.69709890016203,2.66007018496465,2.65842266521628,2.6744108366086,2.65560150402486,2.63178306954283,2.64556863012181,2.64436238543469,2.64532399106095,2.64892781577334,2.63883950891731,2.62766620883941,2.66003095259168,2.65748870210085,2.64284957759448,2.61158962158583,2.57688661870658,2.56427945043893,2.55479598582562,2.53678124009919
3.09634751017475,3.27954322741051,3.20359536374096,3.17152934373211,3.16827620912361,3.17977511444751,3.15544466242164,3.08488664225249,3.03849200146734,3.00852405929793,3.07407428565,3.08115825474177,2.98688143558968,2.88616075013365,2.82109719738139,2.78189676245539,2.73522745555004,2.72090237287432,2.72253720074671,2.72624628669114,2.73275422871871,2.72704211589636,2.72590288968646,2.67279238278115,2.64645445289718,2.62064676342773,2.62565967597686,2.61935112369344,2.58972091457974,2.59172452383118,2.58695650770977,2.58704055074569,2.55885744489896,2.58515074216608,2.56531793828638,2.56937103459176,2.53799774171725,2.52888849381946,2.51098721978132,2.50329639593733
3.52650999113963,3.44217069558577,3.11274171481449,3.09423793726044,3.118865837655,3.1742958724583,3.0771518810772,2.92869170199717,2.94538789642634,2.96907183937823,2.98322722688276,2.94544670703687,2.92310815854833,2.90482128115358,2.87220214978138,2.90367308130535,2.90612388199878,2.88114155618519,2.84685169607186,2.82042070074112,2.80507863953358,2.82281824543228,2.79461531278114,2.73300926661191,2.76416237294237,2.76156324067637,2.73437248931313,2.72137207609588,2.71809845523566,2.70732025777761,2.7038407787297,2.69105619310952,2.66656076688925,2.64251310061431,2.62512463145662,2.61420323671885,2.58538203113362,2.55983009406978,2.54077068932897,2.53016152251253
2.84039665438662,3.01613664856499,3.05358962146128,3.17601091896324,3.10517205573337,3.07498643324594,3.0712012780259,2.96417140268856,2.90401336553681,2.81537241734759,2.80450440765457,2.77936300036025,2.80775833309951,2.80895412056773,2.7566925747864,2.75101312036959,2.75666514239775,2.70943364234066,2.7176467251644,2.6959571284983,2.66943217416022,2.67195210798371,2.6637191198497,2.6576586781151,2.67421872386526,2.66149515394446,2.69302269130035,2.70585084298709,2.69656267491026,2.69853117892427,2.68889752395002,2.68794570651027,2.67395639759103,2.67098967039001,2.67026801841904,2.67022258164479,2.6649211864644,2.64849406726066,2.62186637567111,2.61781173740218
3.11625207602966,3.0918014843784,3.16794396893031,3.04007589931695,3.01971415192786,2.95392487919105,2.97596514222892,2.93926389691606,2.87195800160696,2.84270087198704,2.84027713416208,2.81157751935226,2.77234547122031,2.80933267262651,2.7654154578158,2.72465023567192,2.65038271745783,2.62560645531767,2.63616731564271,2.61589517058771,2.63959280672262,2.63819095876409,2.62452196719429,2.62447482208388,2.61379709680702,2.60649738130736,2.58458365007765,2.61068364510511,2.61286839465554,2.60756660757492,2.5885247938694,2.59754121574885,2.58122749464388,2.56881574964811,2.578227384197,2.56916942043853,2.54726005711625,2.54474485376897,2.54262401246981,2.51809402091138
3.13457551765785,3.04537156390022,3.11097886901283,3.05668306014039,3.01260631570247,2.99340469924517,2.96749728164724,3.00198395025612,2.9958401267464,2.93731835259999,2.95305134450551,2.93902745284387,2.94400600506501,2.93297807559064,2.87927943477999,2.90497907721629,2.84293555413611,2.83197859730903,2.86533799170389,2.87792191221599,2.8371867561881,2.8136646019014,2.80315722569071,2.76267289082436,2.76364461595158,2.7597506412584,2.72266277578818,2.71894578405481,2.70234837775659,2.68853905343571,2.69275860917578,2.71316798979483,2.71850761669321,2.71756867153942,2.7099628574435,2.70243795492268,2.70191382041844,2.70935769149284,2.71940340095966,2.69484198301786
2.96423562160238,2.98320520703934,3.00082042125922,2.95718808048165,2.86549086594443,3.02086517881154,2.98476404640885,3.07091915441456,3.08545564009054,3.11124547513356,3.03319775727433,3.07834881404403,3.08715079465614,3.0726033872465,3.01026088674721,3.00708144171767,3.0026699305778,2.98978625011786,2.95598028219587,2.9052253975665,2.91275651322154,2.90694497289746,2.91345137987371,2.90732831374436,2.91647471208508,2.91041747142238,2.87010959408587,2.88217518031977,2.8644359291762,2.85050651306706,2.85929582134639,2.85610868737151,2.84514172855623,2.83582045897273,2.82361281878841,2.81136512460562,2.8235364484433,2.79828446167908,2.75111026672143,2.76252821723643
