"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.01096995317714,1.01067448130183,1.01035536267714,1.00975547260538,1.01001878021789,1.01040914507228,1.00986775162924,1.00884263240337,1.00851688833605,1.00819089573703,1.00805831797283,1.00809161675848,1.00790578243707,1.00773133397659,1.00779484619145,1.00777232189772,1.00758815924171,1.00767045017361,1.00753562243208,1.00737225308221,1.00740021959818,1.0069941674092,1.00690605069904,1.00676432512985,1.00668990177917,1.00673778875099,1.00669060068524,1.00678479321898,1.00676015578947,1.00656257013837,1.00652950335695,1.00650356790064,1.00641032842999,1.00627976600282,1.006290344196,1.00611647788946,1.00606534625873,1.00600818143665,1.00607743717703,1.00609318491128
1.00919540579798,1.00832991632523,1.00974332029392,1.00907570996997,1.00872010508075,1.00834038111612,1.00807917206666,1.00811376525274,1.00814309053866,1.00821854922405,1.00784175158314,1.00786489929029,1.00765481025648,1.00761513968478,1.00750815974428,1.0075609377309,1.00740945127904,1.00739088213609,1.00754463090124,1.0074917830329,1.00740159123886,1.00751268614842,1.00727784839348,1.00690166415518,1.006958385375,1.00683506014738,1.00667294603505,1.00656257591328,1.00664836458202,1.00658888896545,1.00651019678659,1.00653430036922,1.00634787254762,1.0063704695314,1.00627916090401,1.00622970938792,1.00614747780533,1.00610672084406,1.00614073175293,1.00604933691445
1.01004249393045,1.00991309438164,1.0097695728647,1.00980695059971,1.00970089218384,1.01000583020352,1.00953614667011,1.00928043265952,1.00881424518501,1.0089187518249,1.00904664026767,1.00884997033792,1.0088255768148,1.00831762134656,1.00831619501079,1.00836627974631,1.00827311928256,1.00828918262742,1.00807765252007,1.0082493458679,1.0080849216626,1.00792254425484,1.00764800548661,1.00747356801682,1.00734563061921,1.00736274085281,1.00732367586432,1.00714745263258,1.00710013076577,1.00707919672156,1.00693492490367,1.00679667403212,1.00678714219448,1.00671097377503,1.00663038643522,1.00646662908486,1.0064755222279,1.00650788735376,1.0065293232904,1.00646573299647
1.01410230207625,1.01176379126299,1.01122042857638,1.01099067242303,1.01070488761053,1.01085022087825,1.01064039318516,1.01039590442568,1.01000728954133,1.0098240835577,1.00980882525682,1.00974365640307,1.0094040550627,1.00898991245424,1.00892764066606,1.00890340173603,1.00849095472554,1.00840539923559,1.00806673876329,1.00804171628507,1.00779102758995,1.00774218905939,1.00762207042899,1.00751899481138,1.00744053706409,1.00753901015915,1.00756140083299,1.00758664378812,1.00753002925267,1.00724455617536,1.0071542036635,1.00702555355902,1.00696701021539,1.00691242706913,1.00691608215416,1.00686767855768,1.00686176060782,1.00689418134937,1.00693405852402,1.00677952161019
1.01204171650059,1.01176908577095,1.01048441491462,1.01080999573805,1.01022918095432,1.00979476664188,1.00956608225047,1.00931778197476,1.00941622306397,1.00912827771378,1.00903935837588,1.00878393151685,1.00902972476834,1.00879017981822,1.00876278926699,1.008373598628,1.00794252508232,1.00795959956377,1.00798802435527,1.00770615735243,1.00768259411803,1.00758771156623,1.00765096423582,1.00753280558605,1.00738618475556,1.00740885176939,1.00719410852082,1.00713454161511,1.00702292661163,1.00682799872131,1.0067222805419,1.00661740214056,1.00667656785784,1.0067049025003,1.00654368207761,1.00639002331751,1.00634410874805,1.00636865820891,1.00624676006204,1.0061336636813
1.00912524604623,1.00930879652085,1.00924299960203,1.00887871893115,1.00827463074999,1.00854906715796,1.00808756865147,1.0077697913924,1.00769624770939,1.00789807360982,1.00806578087019,1.00797515576749,1.00819019837372,1.00790139960054,1.00795484925955,1.00782422899939,1.00755446779689,1.00768815078571,1.00751662862653,1.00746650118328,1.00729486066756,1.00706378472842,1.00692596752404,1.00689807413465,1.00681961145579,1.00675370072778,1.00658630566356,1.00651937293025,1.00649439934123,1.00637785198065,1.00635012115268,1.00632178515653,1.00625385769672,1.00632295818725,1.00627293676542,1.00626972447645,1.00615039365491,1.00615615450837,1.00604499562724,1.00599964919884
1.01258467589377,1.01191477260142,1.01180410474306,1.01165826848335,1.01154420037587,1.01117377728601,1.01075216024125,1.01092811618844,1.01059856302363,1.01012123624733,1.00970064985291,1.00951637688838,1.00938123222895,1.00950891004159,1.00941046199089,1.00958907214347,1.00963092545983,1.00920997379626,1.00918755434828,1.00921630429332,1.00920167056861,1.00873790334082,1.00857543569091,1.0084381602328,1.00836496533072,1.00828663573553,1.00815996386597,1.00805678124258,1.00797569990277,1.0078296069994,1.007632038888,1.00765026915902,1.00761641775203,1.00755804259696,1.00746576708243,1.00736103286105,1.00734659290616,1.00721636280963,1.00731582889382,1.00721524016618
1.01206866935858,1.01100132524153,1.01006611962234,1.00952356320211,1.00928938358684,1.00931886754628,1.00919020360993,1.00914318748471,1.00884739267014,1.00844734101888,1.00833748421982,1.00828410958566,1.00834403410467,1.00846746574196,1.00828818911805,1.00852054507307,1.00845148377375,1.00819893153674,1.00817491814116,1.00812941912642,1.00802912267463,1.00793556479725,1.00782448180842,1.00775384283868,1.00761978005234,1.00744884123713,1.00738636245963,1.00730234919065,1.00720637257828,1.00709672530583,1.00711835871304,1.00710581400137,1.0070357044616,1.00704735014694,1.00704859650973,1.0069353158341,1.00689143969534,1.00678242101424,1.0066730020427,1.00662545311586
1.01076753084808,1.01045315435338,1.00957456970527,1.00910385998347,1.00866655541925,1.00919349764055,1.00905827737718,1.00913385025732,1.00892562210915,1.00894314328206,1.00869819251285,1.00850374340511,1.00851099556848,1.00819942739105,1.00809522155762,1.00790316730316,1.00805750547378,1.00776494095575,1.00752443437166,1.00751352437043,1.00746090835351,1.00741192492229,1.0072928294913,1.0072713158194,1.00725836795257,1.00730434916789,1.00726538252774,1.00747393230312,1.00738961100855,1.00729740086011,1.00730939203801,1.00723089687952,1.00719210725487,1.00699813985963,1.00693549655928,1.00693032929979,1.00678195903688,1.00681010795373,1.00674300590582,1.00661900903983
1.01476112704913,1.01316355005972,1.01267563023407,1.01181524220271,1.01098067069103,1.01004427156018,1.01001212416034,1.0096476820178,1.0094077280454,1.00899569774822,1.00876504520556,1.00849752233896,1.0081804322682,1.00802760451836,1.00813277637273,1.00796275240827,1.00780063564943,1.00773894548835,1.00762222228116,1.0073894583966,1.00734543131151,1.00749912135349,1.0074020995531,1.00736338816881,1.00724252182155,1.00715499332756,1.00709675148655,1.00704145928536,1.00689605688004,1.00690885163747,1.00689506444136,1.00680518319501,1.0066744559052,1.0065839594403,1.00647990668217,1.00643749582426,1.0064573491626,1.00634217040611,1.00631094008049,1.00629288496953
1.01415019278484,1.0129447733912,1.01264174799756,1.01113138231493,1.0111175043298,1.01033016412468,1.00986423752945,1.00931353886007,1.00890932213573,1.00905149047772,1.00910004034567,1.00893934444426,1.00887354948475,1.00882899453038,1.00868978866055,1.00843850250819,1.00835823420064,1.00840775876736,1.00837606722783,1.00811809116768,1.00808908806891,1.00792681594603,1.00797797083488,1.00785362178437,1.00769964831989,1.00750085835734,1.00738766574172,1.00745605214077,1.00746522950981,1.00740630044324,1.00743683575952,1.00740441368327,1.00735959118764,1.00716054297603,1.00706206943863,1.00702851123341,1.00692478326129,1.00674885820575,1.00672003142875,1.00671069001043
1.01133711427242,1.01114456103115,1.01031125390317,1.0107317651759,1.01105319396709,1.01125524045323,1.01087174312132,1.01058568248709,1.01001773152353,1.00988305179153,1.00961807320595,1.00926457941106,1.00892298792924,1.00872199490551,1.00877771785217,1.00864265287158,1.00846196078283,1.00838960501566,1.00804196791358,1.00798757610131,1.0079499969721,1.00797365338247,1.00777015180046,1.00767579377746,1.00761089445836,1.00754223534524,1.00746347505532,1.007320781152,1.00723399825735,1.00721564263353,1.00704185388023,1.00699840112119,1.00691814890634,1.00695685372004,1.00689223743846,1.00693735510175,1.00700629680232,1.00699249334008,1.0069956755442,1.00696207019537
1.014332506533,1.01341261590906,1.01284114735282,1.01238839772967,1.01208804158538,1.01089976202126,1.0109017885864,1.01069223844649,1.01049667957166,1.00999514993432,1.00967175332996,1.00938700100805,1.00920041061,1.0087680077186,1.00844728444136,1.00829649471655,1.00807298735895,1.00810402937515,1.00801399131103,1.00813718853373,1.00802914083849,1.00796799181705,1.00785253559537,1.00773748009114,1.0078094955598,1.00781897217429,1.00762180560868,1.00738993386342,1.00738293289884,1.00732036122098,1.00712213872611,1.00712679087015,1.00700949948603,1.00682714746674,1.00673207907635,1.00662714563633,1.00656868297548,1.00639599563706,1.00637423065699,1.00631642945672
