"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.754129905306822,0.870759741553469,0.873717962123848,0.901744289212066,0.88740356371831,0.878708487542739,0.852811998196859,0.85300121685231,0.863743139494872,0.870256248542812,0.879324851077548,0.887687650562991,0.887934719339393,0.917166593228335,0.913791154189608,0.951522823122933,0.955642042082397,0.931362066353402,0.932515721037125,0.921178866182087,0.928191896416739,0.927702386503105,0.941030799818754,0.928827385496927,0.932923569752287,0.933190752943524,0.925683052646155,0.923690583933056,0.916113107043025,0.904553390507305,0.896861665447971,0.901680811693562,0.893734688477697,0.897397717457244,0.900010613581721,0.91019705006491,0.902009949497943,0.90681994851005,0.911336190761481,0.903526339460456
0.859503658889423,0.808321489058078,0.825273550010814,0.867527707020945,0.896081174902147,0.925294730178236,0.942929776978947,0.963143382283264,0.936674044762356,0.948513941986657,0.965677148298372,1.00130642098945,1.02114058018374,1.05303990682953,1.06824279872522,1.08333340344033,1.0802872880494,1.07275337917845,1.08549564114904,1.08419682230455,1.0699967850577,1.05689253653893,1.04360976094218,1.0293486894276,1.03825540845223,1.03846747401128,1.02774291648836,1.02555682315614,1.02607049955667,1.02362701605483,1.03195505894586,1.04755039873487,1.04071784391794,1.04154283604864,1.04126438855756,1.04720751395611,1.0445987020974,1.05148884255489,1.059394226989,1.05706692704777
0.790620256653703,0.809628243249351,0.817635238667495,0.838015159772846,0.882555078218436,0.892402660958235,0.889427765209181,0.902074739174054,0.887341548478075,0.912083234596477,0.920032244947704,0.954118758934896,0.950757966504515,0.962727738104154,0.9761147635317,0.994731560658294,0.982861443571554,0.995663940358578,0.989042126476106,0.982189961493482,0.979117015424786,0.989276836404378,1.00869977140375,1.010484951956,0.998361068884405,1.00777038088957,1.01014012532716,1.01089205480621,1.00451518401522,0.998396978050446,1.0036426388143,1.00299620768044,0.997797198487466,0.997725513282828,1.0119384588622,1.01697258245354,1.01992399285345,1.02470766988104,1.02768416130535,1.02425768478843
0.783399475930989,0.807602418295182,0.860385872759808,0.857030529334682,0.911352242736473,0.931115021613204,0.932978526892354,0.930450555248581,0.974413025141171,0.975386710671496,0.975268284283037,0.967773130262879,0.948454559245197,0.95713186146188,0.966996830970976,0.992563605825161,0.963891444316999,0.963474807189722,0.94828305500977,0.943306748325561,0.939533707574016,0.958926752087051,0.952595329444555,0.946434565931031,0.946025454540738,0.946776600393574,0.956393702476206,0.947529613566658,0.945396183532982,0.955342668430724,0.970978923285232,0.980468716648605,0.9864125442755,0.980179272839916,0.988444465596221,0.995840177065523,0.998325351030147,1.00063814346951,0.999239751884711,0.999924781710464
0.833640453394482,0.865030194407677,0.847123830184467,0.894277633616451,0.948670592519937,0.990681561020243,1.00837893145688,0.984690440198596,0.986919696206816,0.999677784110781,1.00346092764261,0.968364831093338,0.951893727264252,0.97595666712264,0.961963696942435,0.974111123592124,0.971235584959411,0.951332721363296,0.938000080079389,0.946817899400479,0.934944359624929,0.941104325918963,0.939827028500764,0.936615140577414,0.946832386796627,0.939869424749616,0.945743075506962,0.939499278809195,0.948846976514628,0.933008728559517,0.930869485293433,0.938045017428339,0.942007820203253,0.950227920102674,0.944763172663873,0.941861955314253,0.94085304588487,0.943576879626551,0.946539292507081,0.948254152993808
0.742472968835045,0.769711569974945,0.845455642850069,0.840829500837207,0.841463140415877,0.856032290626844,0.90875226547237,0.927124160994166,0.934975704286742,0.969482456845129,0.971983454769608,0.963417367143052,0.994975439599265,0.982526551452583,0.975174174739837,0.992677923289061,0.995817543703994,0.982680870210034,0.982801743761801,0.978744986857245,0.982064433168877,0.977074613558668,0.982496364813936,0.961910692272798,0.949325397041118,0.963334140554436,0.980666862396657,0.982933868973709,0.980692337188412,0.980105600056015,0.985537439294038,0.986705732954805,0.994669525103445,0.994472732750543,0.994847186375133,1.00321122211056,1.00260364508918,1.00656398113443,1.00686920702556,1.02256890989758
0.780980092486419,0.800487032858845,0.905531673491917,0.848867252492273,0.86803645731385,0.883128659357506,0.894765261120963,0.89144316816052,0.898006199243433,0.932686262026605,0.924496468897309,0.922889254077079,0.913632125312401,0.910418709218852,0.90873910915583,0.904826416597035,0.902640911760247,0.922407275510566,0.901420152951662,0.900225623109547,0.895077775710596,0.897395876895554,0.916763986814594,0.914599654982712,0.929117619585169,0.92986633194914,0.936906454236176,0.938422528620668,0.923202705115528,0.914006998995787,0.920251115522568,0.927109023060612,0.925141023949395,0.912592376975599,0.905094788260677,0.90339875503925,0.896275127341187,0.905452000045593,0.915643324097275,0.92285610735516
0.711851725928421,0.743545993077986,0.717618319645647,0.802263994384232,0.817727309174329,0.825780613168519,0.845755289859243,0.859917491903665,0.887552258304714,0.941472457203063,0.933962555014003,0.931627753829325,0.945532861835939,0.978480373840285,0.999080646257633,0.990262653243838,0.986399970960894,1.00897198316367,1.01592533296779,0.996666616989101,0.986479659109751,0.998490661227631,1.00369445844432,1.01316037608331,1.02119143761617,1.0351952811848,1.04213963285377,1.03778815349579,1.04367853229099,1.04433442005682,1.05395806828188,1.05113253618222,1.05775527820027,1.07363892556177,1.07611368613349,1.08043004274759,1.07952838553464,1.07773588465462,1.07515390508783,1.08027909773458
0.68643785206202,0.729186629179673,0.719379183424616,0.728542154964495,0.81546555554035,0.855042212396009,0.861430337436934,0.855319803348001,0.845889394897027,0.853407396207307,0.859538609622305,0.841487793784506,0.824671860601544,0.832746119812088,0.836196479484203,0.816850157963287,0.804325180396703,0.821918191183155,0.842372044554957,0.84861183846572,0.848428153656231,0.867486577924694,0.866473134607389,0.864956914637723,0.876693052271716,0.893282119313145,0.895826720216304,0.904953932164874,0.911833419241879,0.916559792663366,0.926271725468599,0.917450033882484,0.928495716354391,0.928635806436775,0.930645731347022,0.928263006100303,0.929076060007514,0.926330860615708,0.932480854696236,0.938830100679114
0.762818243999467,0.790562672625923,0.808809259372459,0.815364088571874,0.814243708001053,0.825885591014798,0.874643398602848,0.865618273504617,0.854191412792196,0.900487147098591,0.896573725043473,0.899235156891435,0.900197950965404,0.906613018792243,0.901808121134579,0.8779582986635,0.899832545368316,0.894472180802566,0.865295256468528,0.866273933377131,0.864067375449524,0.870473457437418,0.871114844719217,0.86139014263182,0.881290582889819,0.883864064800796,0.890645454943115,0.891968356971611,0.886572234929004,0.876889519934357,0.879387766998796,0.880944910741121,0.878832168368128,0.887599688817927,0.893515559786715,0.899345819039237,0.909036963614071,0.908890716178063,0.917519006997766,0.924909583089397
