"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.87632266814523,1.79692780881925,1.75974302239495,1.76327982803,1.75759615255728,1.71986760484608,1.69553933191692,1.71930085067603,1.71477267789564,1.73518016126655,1.7133868887453,1.72630992565636,1.68876591758793,1.67400302561191,1.70607781162525,1.68997060427065,1.68425174258788,1.64127314471313,1.63274753151746,1.64278821544222,1.62081682097254,1.64577125370433,1.65474780497288,1.63961718627456,1.64457887880496,1.62173108855803,1.59331051872162,1.59218739297411,1.58177676069102,1.56246053174056,1.58062499753588,1.56071762415608,1.55476532529499,1.57281465131201,1.556054333755,1.54030343897601,1.52274956980023,1.51590866540527,1.51600476154654,1.52178267577842
1.80988985206925,1.81444373335288,1.85892898249392,1.83271321011198,1.84570878520028,1.78667801122934,1.76690794983437,1.74208845616438,1.6867489195136,1.66082691760391,1.64409890868729,1.62475974625511,1.63115615475074,1.62825651842124,1.60250368882261,1.62088064951252,1.60898050997688,1.59180414352495,1.59740761744928,1.60654979140008,1.60506574829904,1.61207637992721,1.5905888614003,1.57235599948967,1.55445834494544,1.54046311371389,1.53549759554027,1.53495799383558,1.53388719333978,1.52564443245198,1.52206439840891,1.51463246354299,1.51427400249458,1.5135564059462,1.50987144492873,1.51343456218048,1.51285502990249,1.49928838531363,1.49152163318703,1.48013067050846
1.81620872593312,1.68291258132367,1.82013518223463,1.8194665239787,1.85778637353265,1.8398871164285,1.80420507360326,1.80405175688598,1.75012156639693,1.7337301476522,1.72063944871586,1.66596209627768,1.6409254018105,1.63212202523261,1.61478263649404,1.59924408590101,1.61717954125162,1.60733130055193,1.60314960630414,1.6081389156315,1.60360359604478,1.59295888219859,1.58118754994169,1.57638599178295,1.57612794811632,1.56355024607419,1.55797470406812,1.54667037116323,1.53118881832925,1.50997560685817,1.50658198511684,1.50351986410803,1.50111811158586,1.49494078391005,1.49359589630269,1.48721520085508,1.47326817173918,1.49557860041122,1.48039661116522,1.47463663398291
1.59220771348308,1.55764229576195,1.61266790990497,1.57520494325262,1.53968722598849,1.52866853688361,1.57843822846849,1.5935165309472,1.6127619402637,1.6118729115546,1.56398997039588,1.56390516100095,1.54097678840848,1.52227248879636,1.51764724408765,1.51784989728643,1.51066379528157,1.52993658499091,1.51780785400613,1.52362329979164,1.51424060613845,1.52310624995143,1.51901032497676,1.52243391796491,1.52866036050667,1.52335152476115,1.51201667692145,1.5111448157194,1.51375340375092,1.52645273661352,1.52282928781674,1.51499463040383,1.51458850993814,1.52647999578433,1.52610285066526,1.51054830402574,1.49726991811169,1.50185128354595,1.50272579290208,1.4978908977688
1.81889563257618,1.72800778970518,1.66222339020302,1.70491440979741,1.69403413501078,1.68970997271088,1.67581285038736,1.6721997061958,1.62816947081176,1.65864148222346,1.67027183599693,1.65227892954407,1.65063901075943,1.62749817818477,1.64137920336536,1.6361528489877,1.6278181188616,1.65491181991006,1.65019537505168,1.6466392461949,1.63352618212087,1.63278802532959,1.61614504770048,1.61314862303223,1.60601409380597,1.59180169461951,1.59301944221904,1.57919739108937,1.58216820622166,1.56911698665257,1.57924656240144,1.58422713223258,1.55792215138431,1.55986046736431,1.552143273872,1.53769800886228,1.5238158860679,1.51825271915242,1.51383624078137,1.52226662714839
1.92690404608896,1.78092295509633,1.74084570513462,1.65248840587458,1.6876088700363,1.67369174513275,1.62414407155302,1.63959507395326,1.62632312751095,1.62123132699449,1.59181464213381,1.57870543725289,1.57042473742094,1.59298622292898,1.60508294033151,1.60371959543105,1.59747167756714,1.61386442165561,1.62771518895853,1.63482224599168,1.62388800607972,1.61381405608232,1.62957387347407,1.62154453013855,1.60607737253327,1.59177042239383,1.59391244502374,1.57392903201106,1.56097515191898,1.5686145943636,1.57422640109157,1.56746645953212,1.56089454120086,1.56479070822711,1.54797089376377,1.55786867270858,1.55622502075885,1.56079366169769,1.57030820399378,1.56636189879153
1.68409316234785,1.60963501858589,1.58554186874921,1.53005542529703,1.53295024361067,1.52708982319843,1.59379076251879,1.56153082533522,1.55631131799654,1.5325396664259,1.55207709358152,1.55397466485348,1.5648499762656,1.56434256834182,1.56882595329961,1.57682874886856,1.57571526046479,1.57603692275232,1.56618215247673,1.57520731641063,1.57395172883481,1.56192090664491,1.55269364204775,1.5317534741675,1.52945090054521,1.5129510685324,1.5258694629835,1.526736396808,1.52843527857795,1.52013080362626,1.5122980533635,1.49942823560279,1.50391038745691,1.50519918499039,1.48844882350145,1.4858698127389,1.48763433139505,1.49623773721467,1.4810981809711,1.47599686974068
1.77346716994184,1.65942256908933,1.70458536802383,1.65342624372716,1.68189783335792,1.61343470227162,1.59851679721412,1.60355405836593,1.63813701026212,1.63390860748064,1.63662884657212,1.60801749439421,1.58512235648978,1.58668303002507,1.53867090142129,1.54912853915498,1.55639405215512,1.57693582316335,1.58796825700816,1.5895073352853,1.58719416734038,1.58343127528134,1.57356099932354,1.56546630237122,1.57154023167988,1.56521135331643,1.57023186899746,1.58376301686101,1.57829617011901,1.56289933063608,1.56360605470019,1.57460030343623,1.56706834236023,1.54902471826093,1.53845537898323,1.54512858669458,1.5379412100585,1.5426334861915,1.54077660519656,1.53075065478215
1.59962777890687,1.77626117413153,1.69001746992809,1.67838247947286,1.67434674445028,1.63237963237724,1.66207254166913,1.66382461251186,1.68633630709047,1.69249493587193,1.68163182383414,1.67375430750247,1.64817632474412,1.63589108950147,1.6517276620721,1.62377894938295,1.60720172109416,1.63626530172568,1.63498218158755,1.64489811801688,1.620238526638,1.59093273424712,1.58202045464722,1.57175527463007,1.5674778149038,1.55389903014895,1.53494303694165,1.52960050622408,1.53255777555506,1.52100708716755,1.5417185258108,1.53398442065342,1.53050404237838,1.53089144545055,1.53364663697907,1.54289399022392,1.54926879020766,1.5403882278206,1.53236079143287,1.52929316032932
1.73915089372601,1.78123275193247,1.714172666052,1.75391509364769,1.77367285815874,1.73474562498616,1.79878674549097,1.7628856846264,1.79205770498579,1.73205170678995,1.73360251766241,1.73676576386858,1.72477311239669,1.71423443184805,1.709046570555,1.71133420379646,1.71696338297271,1.67918490277871,1.67169750966241,1.66112818161621,1.65762864555236,1.672031696124,1.67027567715425,1.64403519421506,1.65330793956493,1.65454204446656,1.62973326428603,1.62253426794543,1.61784390244153,1.61847225920856,1.62043551084283,1.61500183756821,1.62293090799011,1.61919607435881,1.62231407421753,1.60039319751241,1.60514781306813,1.60197540833286,1.60470261276202,1.60037491774818
