"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974801429766192,0.98213883493671,0.985099529048996,0.987166496938935,0.987932828358785,0.989026350676705,0.990217041583411,0.991148017450542,0.992135486845474,0.992825180646312,0.993010508104126,0.993734972936637,0.994375365682831,0.99514040661654,0.994972949470945,0.995522315936026,0.9958273274361,0.996137406409517,0.996299178001639,0.996406022208691,0.996358419931131,0.996436008499129,0.996892354552448,0.99680562281852,0.996839747887635,0.996877525192474,0.996874259187664,0.997035466996827,0.997165427735981,0.997175951683387,0.997280057783569,0.997534887628271,0.997655500565974,0.997647016343657,0.997645436234424,0.997674008841732,0.997903706136686,0.99802640296589,0.998148885756991,0.998202941511435
0.977479341972645,0.982629727069963,0.98542069131839,0.987272116064046,0.989351557703817,0.990679900875312,0.992178591484649,0.992803732708185,0.993636437266533,0.994319603812967,0.995140660679508,0.995041438018191,0.995224978984086,0.99555732254113,0.995623002515664,0.995863082258695,0.996174797456663,0.9966312304991,0.996834262096661,0.997044068446925,0.996964122749915,0.997115176240724,0.997312145379713,0.997400145689174,0.997733726523946,0.997810523761154,0.997856633012063,0.998025301225816,0.997975438758006,0.998128299277425,0.998149465535193,0.998119902906448,0.998242932716866,0.99838132121511,0.998434426523332,0.998465507385028,0.998445588780533,0.99850563688933,0.998579775704684,0.998580911027883
0.977110965553233,0.981948910509483,0.986808060138227,0.989015983456486,0.990878430534291,0.991737222193351,0.992753191279449,0.993537776677527,0.993959016839394,0.994711424036191,0.995010308242491,0.995514527342426,0.996110080906236,0.996308625963061,0.996598700829309,0.996776746739057,0.99699417581426,0.997289533274914,0.997238759117365,0.99755209544767,0.997669204554353,0.997688710395153,0.997788048366888,0.997932206276124,0.997889816083479,0.998103537273444,0.998228964853263,0.998497588480492,0.998597322233534,0.998582669124566,0.998655323040732,0.998692820700274,0.998710376812594,0.998868983605138,0.998980576346478,0.998997059373959,0.998971653491935,0.998996200787585,0.998970936036407,0.999002464518396
0.976585307965344,0.98287365839027,0.986277997696839,0.98845175768521,0.989270370215415,0.990613047519267,0.99109991593043,0.992151586573556,0.993115376951367,0.994089838482302,0.994804540994014,0.994941061767076,0.994785374690671,0.99516314293546,0.995574217763428,0.996119995616091,0.99663535344803,0.997082372932673,0.997155684799088,0.997386287970614,0.997363343082432,0.99754108132335,0.997588422955839,0.997646904545539,0.997834477654983,0.99777623668151,0.997807662129324,0.99781748149412,0.997889166137582,0.997970407962734,0.998152551908846,0.998246403193861,0.998356463784631,0.998480133554616,0.998513009006141,0.998655681754209,0.99876940288487,0.998688119135036,0.998704313695078,0.998794825275692
0.972973049682869,0.978905531892911,0.983542527536521,0.986228502920376,0.988877604382181,0.990447516869105,0.991775494608368,0.992784227616602,0.99374525563917,0.994353446080696,0.994859032583015,0.995433575972107,0.995954071885667,0.996479939022249,0.997070644978042,0.997289379645704,0.997261232865281,0.997255476580561,0.997220136611013,0.997226761403215,0.997421906139216,0.997623185102442,0.997509869659573,0.997518560053167,0.997591126903596,0.997656988279283,0.997700952914877,0.997722701074716,0.99787347738571,0.997864671737677,0.997917393848157,0.99805541220162,0.998217413458971,0.998325742703352,0.998292435027439,0.998379264706775,0.998438570171619,0.99846401280159,0.998458924491769,0.998529513236296
0.975874895730535,0.980586341850338,0.984533500579563,0.986545884904233,0.988289026476239,0.989627422038983,0.991446684095742,0.992393241866675,0.992624006280201,0.993386430547334,0.993998031607915,0.995116051936301,0.995555067083714,0.995801644891937,0.995941416320032,0.99615647761874,0.996374331703011,0.996490833691326,0.996573619347005,0.996755354399905,0.996832192523196,0.997132043882832,0.996938626883381,0.99689657554978,0.997021349022277,0.997185120203709,0.997424292226481,0.997497782714185,0.997549221547935,0.997570809652008,0.997630631572098,0.99778142450208,0.997850197338989,0.997865142418507,0.997862517709074,0.997943334277877,0.998085576724341,0.998121917764593,0.998200097673378,0.998308021836785
0.975244741483858,0.979911680977647,0.983830360495853,0.986592613531257,0.988354957136967,0.990295302740646,0.991588853596194,0.99276095919881,0.99310475031102,0.99354223193863,0.993927180857224,0.99425459520735,0.994566538668561,0.99461676047169,0.995143158115746,0.995137642699239,0.995434756989971,0.99542496972903,0.995546936096952,0.995718693058664,0.995787877828058,0.995993991311622,0.996263359425263,0.996292825300223,0.99637515358306,0.996452228030527,0.99651406076928,0.996647114708677,0.996785806032272,0.996713784347753,0.996721408687209,0.996761172901098,0.996911129128238,0.997084699429094,0.997158480687399,0.997241768382813,0.997435725506435,0.997592167511991,0.997682464863855,0.997807967177054
0.9744573720806,0.981571369194877,0.98491687707928,0.98692306428357,0.988007427827742,0.9891805624998,0.990286696492226,0.991194452738669,0.992392582308212,0.992958489664534,0.99360555728983,0.994247195837508,0.994460884195405,0.994447791051829,0.994800339778007,0.995141009270048,0.995380691097295,0.995484952867626,0.995562182109294,0.995869090201697,0.99597387253582,0.996268877222923,0.99658888850928,0.996589588209686,0.996636926715148,0.997001430188542,0.997095264331986,0.997354624128054,0.997523697663794,0.997475097894577,0.997580857505173,0.99774310509089,0.99791936138708,0.997976298572016,0.998135466952539,0.998232402607608,0.998256579383624,0.998278420191451,0.998271118232763,0.998428155260259
0.970349200588938,0.978848403437379,0.982630284603975,0.986094922361595,0.988562528385256,0.990235909097255,0.991223507924273,0.992271553795233,0.992789110412359,0.99377655083404,0.99415438360058,0.994155200086668,0.994651617320989,0.995028923877385,0.995236773940142,0.995292088747229,0.995494930037966,0.995654775104781,0.995982349397743,0.996214489868753,0.996453789775224,0.996469273937236,0.996667786655376,0.996717252369827,0.996904042322175,0.996970829693738,0.996917040199643,0.996964158707747,0.997084191374001,0.997061556969045,0.997020668042532,0.996889596362073,0.99704797657504,0.99727871478958,0.997339947251264,0.997374091302306,0.997408043095251,0.997464922088989,0.997602358546835,0.99770858469839
0.973908116853408,0.979524269680089,0.982862521315864,0.98534612798823,0.987502230227405,0.988779758979332,0.990143791181178,0.991219939166861,0.991998638188056,0.992684493999217,0.993087757946667,0.993826709403903,0.994677147350355,0.995062908160048,0.995417970516992,0.995360980103737,0.995635209215169,0.995839492944843,0.996241100328618,0.996297908875924,0.99631210697058,0.996386334251852,0.9965161173167,0.996633559339505,0.996744497937435,0.996830294609308,0.996839478750891,0.996797074025645,0.996968663014866,0.996910657550676,0.996949315733096,0.997012406714261,0.997320392189325,0.997427578818368,0.997416107842244,0.997535429575837,0.99754924150487,0.99754644305869,0.997570967332186,0.997642673259908
0.975111764683968,0.982337655920298,0.985222718422337,0.987923196965571,0.989763720536082,0.99099816169801,0.991672219964376,0.992888368301118,0.994076834761,0.994580512013656,0.995447234603442,0.99587443166993,0.996691343592519,0.997332398133367,0.997479325208471,0.997613437267491,0.997875340679737,0.99797879852775,0.997895057967911,0.998103456605036,0.998192110480105,0.998073932212695,0.998191782924019,0.998463385406643,0.998335376803554,0.998319682962146,0.99851644838698,0.998521194174446,0.998554634721857,0.998531850839645,0.998484914917857,0.998512410356684,0.998460759835303,0.998404818927266,0.998392184969375,0.998429172015095,0.99852458238471,0.998678592438565,0.998668597620332,0.99871294390043
0.979023203235632,0.984632945646863,0.987006504998572,0.989560875949267,0.991237780012348,0.992829045182922,0.993680580500041,0.994414186163666,0.99477418298626,0.994958498868213,0.995478306994108,0.995572263049942,0.995685382265572,0.996025030145046,0.996043695239235,0.996498971666658,0.996779811204582,0.996869085968416,0.99684902652635,0.996893465515135,0.996847700508399,0.997052259374336,0.997188163430611,0.997377109997436,0.997538841729758,0.997567556219564,0.997689635141761,0.997804682227334,0.997837568427284,0.997908190327455,0.997888668789444,0.998066730813408,0.998131044729304,0.998232483371786,0.998282442108063,0.998431969439494,0.998573631355359,0.998596091610223,0.998598538717367,0.998547104052669
0.976312657387272,0.9812476122056,0.985078782520922,0.987655534466104,0.989527759897337,0.990465532533658,0.991672266386103,0.992979335952233,0.993759775469404,0.99427287009956,0.995139310039001,0.995235353799791,0.995438596671104,0.995782158348127,0.99607997881235,0.996350907365408,0.996343750817486,0.996708212364855,0.996935279465706,0.997255343295072,0.997537479208836,0.997844179838533,0.998060802597023,0.998234805981528,0.998359404739643,0.998633565156813,0.99883737425524,0.998813387357546,0.998800131512197,0.998827547467137,0.998736010830711,0.998757946156276,0.998795829551627,0.998863790266019,0.998904767534716,0.99893306765263,0.998993468432358,0.999032385346889,0.999113941654738,0.998957135291863
0.97627016922997,0.982315778090931,0.985412220302005,0.987628799031519,0.98981167366974,0.991404261371417,0.992394467914213,0.992916494113837,0.9937941029619,0.994429545956809,0.994648281771111,0.994844888183651,0.995333474338681,0.995847104828104,0.995865871473199,0.996133933666935,0.996352062721174,0.996472516611032,0.99667964343349,0.996643238671868,0.996903720198579,0.996843547385368,0.996780507157773,0.996931110328791,0.996888483323355,0.996964025621627,0.997024185018418,0.997078432940802,0.997196406801135,0.997205001867817,0.997291619291434,0.997333323491049,0.997315911829789,0.997273483623638,0.997371909737316,0.997467342604658,0.997562808512135,0.997723571044154,0.997613610509055,0.997665303288614
0.977121865128359,0.980700901138306,0.985089044889947,0.988028989851548,0.989823175658797,0.990788122261235,0.991489034181351,0.992444157754268,0.992882050312699,0.993670479882849,0.994258634701091,0.994796800684287,0.995385381883597,0.995684899777694,0.996006640822909,0.996351821239775,0.996686765639647,0.996921234302955,0.996921863442142,0.996906442323861,0.996860831554895,0.996777312810452,0.997005328596125,0.997212957334395,0.997504653303891,0.997799789035912,0.997948371600623,0.997888125913749,0.997946646306334,0.998121713174674,0.998192558759882,0.998252837547941,0.99832894963883,0.998337363627152,0.998453354438594,0.998625613083865,0.998638304845867,0.998582376307371,0.998560152644948,0.99863815075659
0.974550542210708,0.979605289054457,0.984238046608847,0.986769400380175,0.988431898511647,0.989856772676703,0.990706260616251,0.991618980827946,0.992378809710901,0.992952944059773,0.993682742284287,0.994319045367778,0.995062025059202,0.995498965917379,0.995931715496804,0.99621565252478,0.996641389492574,0.996883717348965,0.996827339832148,0.996783209823884,0.997032788332137,0.997168386038598,0.997369189084897,0.997568485376127,0.997671381482294,0.997930759397163,0.997948454606505,0.997995092578873,0.998098671319953,0.998116331991269,0.998198771602207,0.998152652368944,0.998141629257113,0.998080238592177,0.998063740328911,0.998113443201908,0.998119508030478,0.998205178904944,0.998131179770539,0.998210580313716
0.977408616908857,0.981953162698767,0.985151298732512,0.987834341806645,0.989687339787873,0.990570673711211,0.991495796745241,0.992331906088282,0.993503627901084,0.99444617705164,0.994956063290566,0.996006268936378,0.996765900952336,0.996913331750728,0.997009332772581,0.996920739808699,0.997153193984381,0.997063043861121,0.997054787702379,0.997325315102909,0.997425447818008,0.99765549752374,0.997921189979502,0.998153332991432,0.998308169160776,0.998277827084938,0.998351798123511,0.998379643902579,0.998431175537462,0.998619167518732,0.998573948558054,0.998541274959845,0.998471029647236,0.998611785513051,0.998612343924566,0.998670017796512,0.998629547996477,0.998721613773721,0.998732168283833,0.998745400621334
0.977396819750915,0.983892170291043,0.988018287268327,0.989282193772605,0.991512850860629,0.992162650569496,0.993294479607304,0.994529202531845,0.995340043157189,0.995791408002291,0.996282563175286,0.996575255579461,0.996987854980812,0.996906080338363,0.997149374838286,0.997364828318077,0.997517808999242,0.99766194807582,0.997585105470446,0.997490680426652,0.997632059917675,0.997748523868905,0.99777235806828,0.997649188662196,0.997727686363846,0.997809975894789,0.997940929647552,0.9980627195358,0.998050081038613,0.99821312624745,0.998368229538184,0.998428905784357,0.998543459138774,0.998529028694489,0.998527059715403,0.998505291365795,0.998483664177697,0.998533104767028,0.998724812601494,0.99863928783511
0.977753522597179,0.982618360607014,0.986488996328682,0.988442484360847,0.989456885881699,0.990335073926967,0.991204636181564,0.992324624008006,0.993411126662987,0.99398244232465,0.994182681042379,0.994298950878394,0.994923165924651,0.995148251123446,0.995938082792751,0.996499528844273,0.996622771511425,0.996729342524894,0.996938706619385,0.99698491229661,0.997148902811181,0.997133836139361,0.9972510927476,0.99737069690924,0.997506542838868,0.997497761225894,0.997803130070716,0.997877072928038,0.998032324071376,0.998031075010277,0.99801493157618,0.998032746843689,0.998105014191494,0.998014774675974,0.998104606734857,0.998292745444682,0.998309241672394,0.99828142408094,0.998379928647869,0.998505622924671
0.976907141157174,0.98177205401448,0.985039569614787,0.987514245891172,0.989636654020758,0.991500029590777,0.992177922325257,0.993091527024401,0.993705613721823,0.994573022007005,0.994882454375986,0.995355288826371,0.995898669002912,0.99590461231781,0.995861639366143,0.996379144062956,0.996387171438682,0.996681372931462,0.996956461993532,0.997002810519246,0.997150705563609,0.997193781791414,0.997422416058474,0.997400710335734,0.997524101928277,0.997475882290236,0.99760545912615,0.997780402511677,0.997901358456488,0.998000124027349,0.997951531262611,0.998017743273574,0.998066929706247,0.998123911714518,0.998269921492531,0.998336637445535,0.998318014105269,0.998395808660031,0.998395405629833,0.998523899298345
0.973307117171625,0.978278585460942,0.982720727022272,0.985042258826611,0.98696370010991,0.988937416950416,0.990268492044677,0.991758029188079,0.992058532172645,0.992538356230936,0.993069462198518,0.993428909883619,0.994112975293828,0.994730590227909,0.994895103503682,0.995041375934871,0.995211714127554,0.99545188680328,0.995767458679679,0.996063340161796,0.996290904694261,0.9964573606849,0.996617777903498,0.996823715116774,0.99703172749682,0.997016995912511,0.997083976880715,0.997128335281832,0.997145515481932,0.997173000485496,0.997386871760624,0.997390426195449,0.997438701151461,0.997529341774459,0.997713246003554,0.997902673260796,0.997904392020688,0.998015009468827,0.998118540515823,0.998187292923778
0.974967753363223,0.979574260166165,0.983583199160136,0.986556801141701,0.988819892578145,0.989616572306,0.990575510333479,0.991299594760823,0.992581186569039,0.993245363879072,0.994160067891546,0.994576401360197,0.994721842831857,0.99516805602647,0.995298677779774,0.995787879013109,0.996103634982075,0.996226371820605,0.996336852997876,0.996410437628345,0.996550824704541,0.996754163772799,0.99703534125763,0.997152275902141,0.99715422440119,0.997340904003078,0.997405565350097,0.997574599813582,0.997660190442851,0.997782387052319,0.997933343048939,0.997939929337092,0.998085877099121,0.998153226829455,0.99833354639243,0.998412167502651,0.998411811729588,0.99834728355602,0.998368778103868,0.998493650056357
0.976115640366633,0.982220244421317,0.984749855680286,0.987310535089202,0.988800021313681,0.990343486407955,0.991817805493293,0.992865638071462,0.993777531388383,0.994549841290497,0.994996633577123,0.995356399060672,0.995176377323911,0.995377177014178,0.995587094360253,0.996212306694093,0.99650762258755,0.996633446738481,0.997008492149127,0.997020109179345,0.997289360468861,0.997469937192866,0.997890064643284,0.997919181709174,0.998044617450215,0.99830565835736,0.998348464469243,0.998358427317315,0.998360286539078,0.998444059383727,0.998645657451446,0.998568094066704,0.998543065744363,0.998685189317199,0.998680817336266,0.998721295676007,0.998773066773301,0.998683658581885,0.998776187468212,0.998767157103945
0.978234143744796,0.982504046685811,0.985944632048703,0.988399284900414,0.989261193232067,0.990550135458789,0.991194215969496,0.992399654523527,0.993445380026173,0.993835872598192,0.994361619718239,0.994841865944365,0.995170607041244,0.995479377401508,0.996077349911672,0.996290708509341,0.996617138373012,0.996630283182958,0.996822992832024,0.997004912088081,0.996931713882941,0.997113623965494,0.997306973861811,0.997501946855408,0.997518190536657,0.997868687691994,0.997842015803816,0.997931598901247,0.997983896667791,0.998105150146267,0.998173397385363,0.998382897718279,0.99835845891595,0.998512515557138,0.998575057343003,0.99865072714256,0.998648789215974,0.998704595626101,0.998718703156714,0.998798525740216
0.977147710930532,0.982296441043038,0.985889245185761,0.988200664424857,0.990270127491179,0.991293583720896,0.992131961191902,0.993045399930173,0.994210322252524,0.994768430829571,0.994915331097385,0.995191434771292,0.995672307489565,0.995833401768645,0.996044955502877,0.99606196696224,0.996243729964398,0.996378399684289,0.99649009682728,0.996917677779248,0.997295345228771,0.997582813608011,0.997764372311844,0.997916906817251,0.997917149358857,0.998000744368909,0.998105721625067,0.998133584581719,0.998278165084699,0.998196462252792,0.998184930012466,0.998054889177514,0.998057340851826,0.998180705653344,0.998347940016218,0.998404533537023,0.998431829663945,0.998550795508767,0.998673115063636,0.99881042859884
0.975149426882434,0.981509664608605,0.985446864761275,0.987903298108867,0.989863453419455,0.991010472468365,0.991847502535761,0.992734508901983,0.993269970714375,0.994080036087404,0.994128476606416,0.994718558358746,0.995205895130677,0.995541577384042,0.9957208250651,0.996010031846114,0.99650294936711,0.997130740170912,0.997113396493633,0.997365886357136,0.99747486423824,0.9976863873712,0.997737771269167,0.997986457048417,0.997941602127037,0.997957563911914,0.998015052440788,0.998045755921786,0.998175112946201,0.998217238437385,0.998305534595334,0.998265630482468,0.998353991318616,0.998299627637152,0.99837235050945,0.998534057745034,0.998597218994471,0.998748953381363,0.998817152113539,0.99893063657083
0.975820693590503,0.981641429384673,0.985252454261165,0.986889658515148,0.989315950910612,0.990100469850298,0.991303260829022,0.991950780689141,0.992796864133864,0.993602962218363,0.993770067208489,0.993889786220919,0.994113604401519,0.994478837276067,0.994845480036571,0.994976075897497,0.99500150903311,0.995230468276876,0.995416846716479,0.995512910550958,0.995555118307189,0.995890792384319,0.995971611592468,0.996011455034638,0.996135029319201,0.996305024040784,0.996421787881893,0.996484025320413,0.996611632959597,0.996736982811298,0.996993620744492,0.997161366845435,0.99716072574879,0.997351133487343,0.997524188089049,0.997553880235011,0.997625844274213,0.997748204501309,0.997768491619049,0.99782903603912
0.97310834490789,0.979120005460594,0.982143606525293,0.985101576543436,0.987296516370188,0.989256692990515,0.99054809688836,0.99171459709487,0.99248955595577,0.99339057429598,0.993814156044366,0.993961268126238,0.994059914941749,0.994813637756493,0.995397084010399,0.995786431375594,0.995906525024715,0.996204451635128,0.996502965362897,0.996713432001754,0.996629303799169,0.997026679327906,0.997172609583959,0.997136139931278,0.997146369802392,0.997242109536246,0.997266927122358,0.997472298632554,0.997611094506289,0.997604227254213,0.997675708785551,0.997634072516794,0.99773449039469,0.997693155003813,0.997735030956287,0.997728487567827,0.99784309555713,0.997924754764696,0.998015378354465,0.998000364131302
0.972874738286669,0.978659481458048,0.982677137944066,0.985637702723078,0.987120318250313,0.989016613891893,0.989705426506004,0.990770785219866,0.9921150555785,0.992691323140335,0.993202695148137,0.994044565846421,0.994795643395721,0.995074243453339,0.99542288740906,0.995974301538832,0.995852367232635,0.996163179801427,0.996358854662065,0.996578357701078,0.996578516098824,0.996645552464257,0.99674371456862,0.996737134697149,0.997121650357877,0.997146561503683,0.997334344811821,0.997420573035346,0.997687531492952,0.99797240172362,0.998237275585251,0.998288227891677,0.998372618686695,0.99833635641913,0.998400205870871,0.998490713362722,0.99844573252169,0.998410752862958,0.998437370329091,0.998490774602638
0.970342995634668,0.976963600851401,0.981677091925969,0.984193039575162,0.986547709436133,0.98870123100303,0.989666171709435,0.99045852088499,0.991077664991191,0.991479673345777,0.992091268280059,0.992768789588817,0.993219162652765,0.993239545906634,0.993258310021782,0.993423254573475,0.993732577682897,0.994154043169845,0.994478108968771,0.994937270277535,0.995155500986144,0.995170457518674,0.995506436805658,0.995775636622612,0.995921063749056,0.996103514005713,0.996195329427244,0.996288518379031,0.99643672906764,0.996486921995017,0.996439753276479,0.996599310199604,0.996598753142251,0.996721844596558,0.996886201950388,0.996979453008922,0.997093324553042,0.997091877076304,0.997248471323597,0.997242157279526
0.972808822331409,0.980373661650351,0.984148237732411,0.986613636288444,0.988965968806799,0.990161032096887,0.991620955991413,0.992573970772983,0.992760059186475,0.993530470393293,0.994044865435947,0.994814112683654,0.995528973968605,0.995720034702079,0.995713805395495,0.995933960413478,0.996112109672254,0.996530241593883,0.996846349413127,0.996670381559361,0.99678298311696,0.996931905136721,0.997035782609862,0.997099871899035,0.997268226224821,0.997283317437168,0.997478484142972,0.997636232752567,0.997684421737501,0.997755032399465,0.997839087785509,0.997902767887323,0.997967167715391,0.997871507691815,0.997981825825108,0.997959165440853,0.998007464927008,0.998026431550596,0.998051318801878,0.998115184395949
0.977055419637105,0.982515570194179,0.9849068950942,0.987884195332405,0.989765314143348,0.991032157751973,0.992873558163383,0.993504591583944,0.994108748761262,0.994577235507508,0.994605702134497,0.995344893183623,0.995278687375664,0.995560771350028,0.995562452285143,0.995798881557487,0.996283389844396,0.996518809827324,0.99673940746664,0.996990463672862,0.997264047493188,0.997431015061037,0.997556839614837,0.997634107357496,0.997701939843819,0.997961523401328,0.997995638881048,0.997974495955942,0.998194602735189,0.998336484788466,0.998422957230067,0.998496106134536,0.998547623324993,0.998639997531751,0.998668272117739,0.998800523965184,0.998717379733747,0.998713100289914,0.998734768843007,0.998813521450368
0.974880103257107,0.979402419205877,0.983116383405226,0.985629517433032,0.98821762776603,0.989905344846095,0.991248185785314,0.991943110378565,0.992539644586654,0.993113576491428,0.99386795261185,0.994161145346713,0.994270320052812,0.994461042701843,0.994904568980299,0.995514139340899,0.995764300968646,0.996104867752892,0.996514104468612,0.996772736078292,0.996901904497631,0.997136785791112,0.997222504683498,0.997415950101273,0.997422346994603,0.997510436521595,0.997669414496321,0.997738426540989,0.997815115959535,0.997807265408719,0.997964490112425,0.99803336070812,0.998158306985837,0.998061164039783,0.998174017274131,0.998237705964205,0.998300138639096,0.998405216063861,0.998491563588521,0.998588219401277
0.970298004206757,0.976461379888072,0.981433187551843,0.984738297371222,0.987109204256178,0.988623695905164,0.989647607795489,0.990592358378915,0.991430940465499,0.992363928331481,0.993015085039006,0.993323612551669,0.993548270291502,0.993753070580318,0.994276889291721,0.995033992771071,0.995261722467524,0.99545396306607,0.995534948511888,0.995635457160193,0.995940253582967,0.996107035785897,0.99626534427455,0.99650364118344,0.996599667397148,0.996771769327878,0.996935008208671,0.997072802224978,0.997269222497085,0.997304934861014,0.997255548043056,0.997371816238194,0.997415603849824,0.997468057799966,0.997456037239022,0.997494210216751,0.997700692343071,0.997680018858069,0.997583011497331,0.997639925521798
0.975915117639717,0.981154718390272,0.983977891382182,0.986847883148627,0.988100674169533,0.990516966298953,0.991768034542642,0.99277239216419,0.993378872059976,0.994036816590358,0.994405517998235,0.994604876275328,0.994633005621525,0.994817504505537,0.994783956318992,0.9953538801976,0.995431888244991,0.995625549465989,0.995863078482893,0.996048860201947,0.996236570799736,0.99647613173791,0.996768004568259,0.996935830028246,0.997022513323183,0.997136479219263,0.997184316784468,0.997137295019265,0.997359332069826,0.997513300982415,0.997555963761334,0.997626187724381,0.99770576525423,0.997871155256361,0.997988796318931,0.998017001620568,0.998136925971534,0.998278557252492,0.998439177013666,0.998476126348594
0.97332721316845,0.97923475384067,0.981924400249479,0.984966394119073,0.987453951193909,0.989514929206752,0.990989921840257,0.991937881348955,0.992606251901051,0.993200933077627,0.993357114387958,0.993488698459397,0.994031938885129,0.994648725643846,0.995004555700533,0.99529477866403,0.995934620137177,0.996224661344796,0.996185680038543,0.996573883528522,0.996908250565991,0.99690839179009,0.997161330276108,0.997302104951599,0.997559619098646,0.997631544172986,0.997725056938483,0.997938603643763,0.998194249753367,0.998271246472815,0.998383087337981,0.998471235312215,0.998505361511842,0.998634294752211,0.998719802109721,0.99877501498777,0.998837481836309,0.998852322078645,0.99897720384689,0.998935485310312
0.973696453014477,0.980539889452186,0.984349372692961,0.987285801785531,0.98897979400293,0.991203522812061,0.992042146951125,0.993221491285492,0.993827498267153,0.994211901509553,0.994999464772841,0.995487114069462,0.99557358627936,0.996011941624759,0.995995677204331,0.996080651280476,0.996433758808285,0.996870464063462,0.997240752877698,0.997139679849047,0.997306475286926,0.997440945209386,0.997527542440647,0.997544840622548,0.997526831620011,0.997635514346441,0.997870046297112,0.998016852251314,0.998065327156503,0.998170282735636,0.998175370270729,0.99808911782236,0.998212932667083,0.998318763142649,0.998478679342644,0.998507429255301,0.998480942506784,0.998611906629422,0.998713332151576,0.998647193734899
0.977931730444632,0.983169538332863,0.986223014957008,0.987547536539467,0.989222446348267,0.99046426333307,0.991902937914935,0.992628610533845,0.993225528389959,0.994070715301565,0.994640588724931,0.994839100230955,0.994904302502797,0.995226129869543,0.995522695647143,0.996082711833898,0.996303651334586,0.996354593093073,0.996640625589824,0.996927570257673,0.99690355686559,0.997092863512298,0.997122203280516,0.997174677472429,0.997362309549758,0.997392584307017,0.997471104281618,0.997514646694118,0.997587379161867,0.997640525080731,0.997701972835116,0.997735400254252,0.997802336113741,0.997710032952608,0.997954604664883,0.997986000220573,0.998118726967863,0.998131061441888,0.998251265942876,0.998204183212852
0.970382153528393,0.977410467035325,0.981221984348122,0.98400974886104,0.986379118617012,0.988474936472549,0.989466969442886,0.990524114040833,0.991961495894075,0.993026168257531,0.993256057924597,0.993697368900002,0.994170101321294,0.994742847696716,0.995126926725222,0.995478133410622,0.995937383825922,0.996177703058539,0.996270563483032,0.996268383831177,0.996605825470668,0.996866776844931,0.997091430228806,0.997202793659547,0.997253019661735,0.997362155457413,0.997363694452818,0.997482590064581,0.997541717582948,0.997551703995566,0.99769012279773,0.997727255552252,0.997892568801705,0.997999114113927,0.998156515038646,0.998175188062686,0.998196984685319,0.998285536986851,0.998475465450806,0.998524970936708
0.974928541710337,0.979743124522512,0.983376661289604,0.986679204873444,0.989393784417202,0.990331473117864,0.991258064277961,0.992523354065707,0.992938993537694,0.993365550163339,0.993732336531167,0.994286462893324,0.994841907601362,0.995290640100883,0.995836334279627,0.996302956969357,0.996665850723048,0.996981823719129,0.99720451898757,0.997479687796018,0.997649321063732,0.997839046210628,0.997878896762093,0.99820394665885,0.99837409200337,0.998484692392357,0.99845944413463,0.99865046835362,0.998762236332553,0.998617099983114,0.998767737982346,0.998745288281838,0.998854358766454,0.998851792752438,0.998873761924503,0.99888907933967,0.998876469419775,0.999068281204219,0.999082408433434,0.999081117185973
0.972613838737871,0.978329431412904,0.982727265307009,0.984671866386659,0.98713738434144,0.989399965844575,0.99069042484659,0.991262407872126,0.992008927305288,0.992558697050217,0.993033319338104,0.993601186044184,0.994374669046393,0.994564391615225,0.994976911741438,0.995477209880986,0.995761239285161,0.996063677611701,0.996275816554764,0.996461494005071,0.996752682667215,0.996863362493749,0.99700013166472,0.997129446071726,0.997136826862556,0.997245905909962,0.997356246262695,0.9974233522654,0.997610072620855,0.997680044623691,0.99794758857702,0.998051751646757,0.998095382682018,0.998294802848012,0.99834439343956,0.998396492258703,0.998423418078592,0.998467620999595,0.998476698935676,0.998456897221013
0.974624579271203,0.981053508149359,0.984145607729227,0.986293557863993,0.988658992703522,0.990032818339679,0.99107670107383,0.992069206649407,0.992917666592907,0.993417630047965,0.994289217197929,0.994926251696797,0.995213162881522,0.995537931997698,0.995619471924312,0.995905157118194,0.996056124403917,0.996146620453898,0.996433678527124,0.996979813970007,0.997115177992596,0.997289655781101,0.9973743746747,0.997393174966572,0.997485466725577,0.997475683545282,0.997440140514688,0.997603221055765,0.997897987635051,0.997935963931051,0.998204102334788,0.998188590336512,0.9983307694043,0.998375719357581,0.998439312272907,0.998368350676914,0.998353292706455,0.998555272838489,0.998541559176537,0.998493598433052
