"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.02161052957072,1.02204044380489,1.02128558062928,1.01995786597561,1.01857096496792,1.0179557944439,1.01779566936615,1.01743577314424,1.01735219558648,1.01737843738381,1.0168586812134,1.0168073744072,1.01683543917273,1.01695458911305,1.01631505889713,1.01635219070695,1.01625885655132,1.0161511252292,1.01594244144851,1.01577619922986,1.0154245037097,1.01518035045169,1.01532713151557,1.01505560411441,1.01488828960702,1.01470554765937,1.0144910284453,1.01445935279796,1.01442833450795,1.0142475203599,1.01410900567646,1.01419629247921,1.01414141968862,1.01395489204855,1.01381506980664,1.01367298899474,1.01375066337877,1.0137185714328,1.01367375757108,1.01358244459998
1.0247163190625,1.0238492884792,1.02229512333018,1.02083699479422,1.02053730268543,1.01983928614787,1.01975355727345,1.01914699768753,1.01895731724691,1.01878088804158,1.01857086043612,1.01783227746616,1.01736015527748,1.01726213374575,1.01685580987192,1.01666667055495,1.0166470581191,1.01677532962548,1.01657178108978,1.01644213867073,1.01603792301408,1.01595364073057,1.0159047448475,1.01570239397977,1.01574054005111,1.01562644090847,1.01542521032633,1.01538825977272,1.01509725284508,1.01503382317299,1.01486877801291,1.01467537333765,1.01458334812619,1.0145415282721,1.01444604453582,1.01431580850238,1.01415726250572,1.0140625727666,1.01399770959773,1.01389236623342
1.02520001091413,1.02366837177477,1.02388219014527,1.02282272114025,1.0222711847711,1.02143589009981,1.02081546351366,1.02028050657267,1.01968831107839,1.01965006621639,1.01913523438029,1.01894776108612,1.01889311276719,1.01835975938364,1.01816858049108,1.01790771146825,1.01774648383973,1.01761156381848,1.0172314982678,1.01715093551573,1.0169509466311,1.01666138999624,1.01649737604114,1.01632925699553,1.01602059073108,1.0159312676171,1.015850021451,1.01589522844791,1.01581682848056,1.01561327856561,1.01548373154876,1.01537610147809,1.01522496658022,1.01518286650978,1.01511243457467,1.01497244467977,1.01475615484677,1.01461608775807,1.01447056742811,1.0143706229502
1.02432547757812,1.02419838197136,1.0229999074585,1.02204201024771,1.02057698664015,1.0199705550083,1.01893838711339,1.01881784367445,1.01865312010756,1.01864450326076,1.01871322692572,1.01814617547037,1.01741659836695,1.01722943547957,1.01709142947396,1.01701838406859,1.01709100676653,1.01714429041206,1.01691900016982,1.01685868721834,1.01662731831987,1.01648170826453,1.01627656220383,1.01615052997994,1.01609539737067,1.01586153495183,1.01564171054874,1.01540072441643,1.01527252342707,1.01509978820717,1.01503417525247,1.01495187571064,1.01487412227236,1.01477673004709,1.01465716071864,1.0146369073058,1.01458561990395,1.01434383184134,1.01420725669163,1.01414090387482
1.02035104070943,1.01978610105725,1.02000568089249,1.01978988500847,1.01985551459152,1.01967180082336,1.01961210007052,1.01958040944609,1.01947575295156,1.01910495877452,1.01896213547595,1.01885181133742,1.0187542954661,1.01864672784909,1.01872756743882,1.01855106643804,1.01800846323841,1.01759587092194,1.01708729131436,1.01678667690116,1.01666309923005,1.01652013828866,1.0161554659856,1.01587172797027,1.01570769480052,1.01551689356517,1.01537074316478,1.0151925252561,1.0151176782469,1.01491174408071,1.01477948517943,1.01472739448457,1.01473133230673,1.01468134961181,1.01449292405816,1.01441584434778,1.01430953741814,1.01419742455489,1.01404981999874,1.01397678933102
1.0228613037402,1.02071581563541,1.02064000070485,1.01996198958764,1.01954457328025,1.01906125436762,1.01939211252532,1.01895051582698,1.01816561521361,1.01809016179956,1.01781795683311,1.01816446190935,1.01786346089212,1.01755779505185,1.01715666004077,1.01688490158341,1.01668149991466,1.01639274087336,1.01613308709369,1.01591835219076,1.01577255882185,1.01574099557231,1.01528276212982,1.0149634114381,1.01481782443828,1.01472036207043,1.0147791671296,1.01467840577124,1.01455329940003,1.01437382826927,1.01425153498663,1.01420602743003,1.01410542758757,1.01396637520504,1.0138318926283,1.01374298109221,1.01370358977667,1.01361744787523,1.01354504695049,1.01354930077491
1.0224700329806,1.02100592423987,1.02037008133443,1.01992742126099,1.0192762883886,1.01956304626608,1.01929874064025,1.0190640048824,1.01859761912915,1.01824074255722,1.01787593519957,1.01764197270439,1.01740402408183,1.01689147751977,1.01690742478035,1.01642610187126,1.01632662514765,1.01595711304111,1.01577639093847,1.01554822521775,1.01529911956488,1.01515830057721,1.01507824494495,1.01480626575604,1.01461580485286,1.01448071859005,1.0143181208569,1.0142012247487,1.01413448787343,1.01392708198121,1.01373843357561,1.01361753652784,1.01361499611506,1.01356802331163,1.01348206961131,1.01340474245051,1.01344912154728,1.01340512873935,1.01332780214188,1.01332430767366
1.02124936679575,1.02144582154829,1.02076652812009,1.01978964370595,1.01868925785625,1.01793120808667,1.01780962820045,1.01756612491301,1.01769368467801,1.01731725215931,1.01715714022018,1.0171944399189,1.0168905113418,1.01637773916113,1.01613562053496,1.01607049484906,1.01589710544784,1.01552809648927,1.015315552576,1.01530613508046,1.01509518482446,1.01506776390249,1.01512622539308,1.01488634395995,1.01471478333198,1.01478270215419,1.01464696769182,1.01467063451823,1.01459970350154,1.01437282452169,1.01433356303373,1.01437329365201,1.01438517712819,1.01427040526357,1.01423529527094,1.01418068308332,1.01406207684112,1.01395592380309,1.01379698427455,1.01380230790219
1.01878243462069,1.01980738913211,1.01975817691255,1.01978850971203,1.01981404583938,1.01925403871902,1.01901285699401,1.01892424714212,1.01863308952042,1.01863918149688,1.01829353135621,1.0176010655684,1.01750575141418,1.01729769017665,1.01693047656091,1.01658623370795,1.01636172770601,1.01608819244082,1.01606590154787,1.01595676564796,1.01588122259299,1.01561671759621,1.01549346436352,1.0152620517636,1.01516811949127,1.01499645717416,1.01469248871858,1.01448977070969,1.01437105686202,1.01414667440622,1.01391159071138,1.01361395162373,1.0135799630664,1.01364536888371,1.01353464355981,1.0133935334985,1.01324561430042,1.0131537081253,1.01312946781769,1.01306087742799
1.01934166994084,1.01896434845155,1.01857779541971,1.01843646452014,1.01864346135735,1.01806549674167,1.017821959724,1.01772054169303,1.01743505205108,1.01719757107961,1.01687929714253,1.01693628774424,1.01725750823579,1.01708206359906,1.01697893048448,1.01655182784768,1.01640752307042,1.01620900880751,1.01623944652393,1.01597983978896,1.01564694746602,1.01542787465574,1.01520401598335,1.01504657619535,1.01484404935038,1.01466235738235,1.01441694836284,1.01419889885237,1.01418189487412,1.01393791153973,1.01379061446456,1.01367063283216,1.01382216040844,1.01378334732064,1.01360127634067,1.01357496803904,1.01343092931952,1.01325796502276,1.01315003028191,1.01307916570029
1.02296356225736,1.02348910872603,1.02216752141127,1.02195089190364,1.02140660250576,1.02068098200694,1.02002411565972,1.01991098872615,1.01991182721451,1.01955030040417,1.0195873655642,1.01927780912817,1.01937966032442,1.01947453227901,1.01907007253702,1.01854479669226,1.01838862569342,1.01808767798087,1.01767503572164,1.01754794742677,1.01729846529707,1.01690957848139,1.01674153352358,1.01675891439847,1.01639943114225,1.01620355678463,1.01613964281101,1.01590268423354,1.01573186410675,1.01551218580257,1.01530882827774,1.01515025728268,1.01492782054013,1.01470461431887,1.01453708600472,1.01441107417054,1.01438576226404,1.01436112630225,1.0142085691264,1.01413479691967
1.02683366616609,1.02560205222906,1.02355725321654,1.0229350317227,1.02225591728329,1.02208196604821,1.02132075937186,1.02078984471264,1.02027068663239,1.01971051485827,1.01941759337306,1.0187877503516,1.01822687801112,1.01798832318671,1.0174524405742,1.01744290661756,1.01732787735218,1.0169907974586,1.01662349589148,1.01629820485856,1.01596090915117,1.01587953111564,1.01571718156415,1.0156285130755,1.0155931274514,1.0153913289267,1.01532224453372,1.01522340839524,1.01499715683627,1.01485113240139,1.01466033642156,1.01467569237608,1.01456203091174,1.01449698506098,1.01441345180519,1.01439713440391,1.01436799707113,1.01423353414504,1.01410990862672,1.01391816779545
1.02516898898215,1.02363476789954,1.02259107906788,1.02205079644201,1.02140111063204,1.02029455688569,1.02002631549021,1.01981982181245,1.01959947110728,1.01917274741511,1.01919131893055,1.01849233209878,1.01803272194155,1.01786016502599,1.01761299994,1.01737864258992,1.01698506213514,1.01689651251992,1.01675701714163,1.01672104959545,1.01663610906832,1.01664895607663,1.01659905314113,1.01649580186088,1.01633404132694,1.01637244255365,1.01628699048137,1.01606256395998,1.01584529993978,1.01568372702938,1.01546224091147,1.01526664170604,1.01511100366997,1.015019969141,1.01490178529392,1.01474481962736,1.01465636817863,1.01452955724668,1.01448680548704,1.014186746971
1.02283690303977,1.02289143576216,1.02157731417577,1.02075840015705,1.02026538109523,1.02015040074843,1.019487644842,1.01907168727729,1.01891919622776,1.01876885118869,1.01816079326899,1.01782548988258,1.01764437320905,1.01769342884183,1.0172665727856,1.0170279125477,1.01678204403525,1.01645504908609,1.01627548220271,1.0159558935918,1.01593703101277,1.01557499309131,1.01528924231127,1.01514434544989,1.01484846060095,1.01471994902019,1.01456281953299,1.01439076284074,1.01433369598085,1.01422058265349,1.01411294324269,1.01398302302372,1.01380218837439,1.01360194983999,1.01352833023071,1.0134805359462,1.01341738307104,1.0134216616677,1.01321244791402,1.01313923397359
1.02557060144668,1.02237054686541,1.02243728663094,1.02193046042995,1.02144926469588,1.02049613651522,1.01964272839962,1.01923997291815,1.01863018487804,1.01842984706138,1.01816941070039,1.01805287075,1.01797545950481,1.01784829231949,1.01753639096998,1.01740323875134,1.0172817636995,1.01718412295774,1.01681749770777,1.0164666311354,1.01607599331301,1.01574126184101,1.01566833637783,1.01557700040463,1.0155485153466,1.01559039825222,1.01549689987408,1.01523353388625,1.01510247346233,1.01507660407133,1.01494697912292,1.01481593037194,1.01467414787808,1.01455159812196,1.01450124406656,1.01450170154834,1.01440297928917,1.01421115465581,1.01404773578473,1.0139712508919
1.02218955539411,1.02088290310907,1.02112589069554,1.02083654437266,1.020350789229,1.01972291954673,1.01904758428052,1.01856354204145,1.01823024609361,1.0179981645303,1.01781473142291,1.01781568512847,1.01788657110503,1.01763810562083,1.01755628980304,1.01740290776315,1.01745839330093,1.01737102125488,1.01701101147765,1.01655932388441,1.01643735291286,1.0162599998921,1.01610340648926,1.01598221835746,1.01580248417936,1.01586146501281,1.01560921142605,1.01540438626806,1.01525926219035,1.01510654194763,1.01501308109126,1.01474772601954,1.01460305522878,1.01438233465569,1.01420203310547,1.01413267342125,1.01398609734521,1.01392758575191,1.01372795454611,1.01366510983507
1.02419333945293,1.02240426972552,1.02136924800142,1.02122067391698,1.02093291439254,1.02016884115476,1.01979453162633,1.01937152848934,1.01934168313438,1.01917825046134,1.01894307900821,1.01927031983213,1.01925626616722,1.01883934584324,1.01841888413675,1.0179383982912,1.01775366668612,1.01729191074854,1.01689456133324,1.01684630040519,1.01667070337329,1.01653658028381,1.01654389240785,1.01645098466879,1.01636744404165,1.01611832757743,1.01596047750753,1.01574142453026,1.01559008070871,1.01559943327656,1.01538220495203,1.01517019891115,1.01492314666006,1.01490426020013,1.01473734268557,1.01466772117187,1.01448885976495,1.01442667313399,1.01429893389667,1.01415119763852
1.02586520323125,1.02493194690388,1.02446325069778,1.02289949782901,1.02273231150494,1.02156705111025,1.02127202442623,1.02105264880529,1.02077070782012,1.02029845230284,1.02003887321257,1.01962179472298,1.01935440732367,1.01873937333947,1.01844670163189,1.01823530955102,1.01795794339709,1.01771146821538,1.01737851598353,1.01698078698787,1.01676914302842,1.01662666641682,1.01645097852452,1.01606139951819,1.01592036576826,1.0157493342925,1.01566176758312,1.01549962043944,1.01527524868151,1.01524580178847,1.01519389453148,1.01509890997645,1.0150733305584,1.01490353771748,1.0147388140365,1.01457053810887,1.01440005259509,1.01426849159282,1.01431200093896,1.01411951916839
1.02414218710934,1.02317346497071,1.0229320616467,1.02179785862486,1.02067256540126,1.01975760794038,1.01884258677986,1.01858101220191,1.01861987977381,1.01836551951327,1.01782009285601,1.01735921654465,1.01730407430796,1.01693511967331,1.01722327473317,1.01733228495042,1.01715811577755,1.01688319493194,1.01679437005303,1.01646937121808,1.01626002602336,1.0159039251075,1.01576720298895,1.01560809525572,1.01550325909698,1.0153055754252,1.01538010181344,1.01529546767037,1.01527258508561,1.01511770201718,1.01493383383264,1.01474336861132,1.01464867936233,1.01437327388154,1.01429231896227,1.01430680977895,1.01418175625808,1.01399826040711,1.01398609620962,1.01397663859218
1.02339414820489,1.02210028382106,1.02142407771935,1.02120173683216,1.02091896465998,1.02084878431798,1.02013646632058,1.0197439644516,1.0191609248356,1.01901636695097,1.01856632997415,1.01832563167201,1.01826680610769,1.01772238441638,1.01717625837586,1.01716279609112,1.01678675571176,1.01679282683316,1.01661806652716,1.01636260039348,1.0161272438341,1.01586510415504,1.01580705780687,1.01558145998566,1.01543398017945,1.01522619687345,1.01508551162253,1.0150696296764,1.01499181057875,1.01494052896497,1.01477022988828,1.01467494799163,1.014586778531,1.01444340715955,1.01441267888244,1.01433982833412,1.01420975711111,1.01414386195395,1.01399643538514,1.01397951807215
1.01927904700518,1.01851286716417,1.01831885881571,1.01799376918943,1.017762142631,1.01772265563439,1.01760763049354,1.01810523766216,1.01731989896578,1.01697127526631,1.01690688374792,1.01649358718262,1.01653350374439,1.01661545344209,1.01629216451924,1.01599129714092,1.01578007726175,1.01558551799265,1.01556626088446,1.01547057905812,1.0154014735958,1.01537025334211,1.01525292124958,1.01519916388295,1.0151533795268,1.01489266677758,1.01474012675746,1.01451494099958,1.01432017170722,1.01417602337571,1.01421591243215,1.01402246331567,1.01392319885757,1.01386415428856,1.01390333391448,1.01390292285199,1.01374708950839,1.01368915329873,1.01362661317322,1.01356215227295
1.02394138236279,1.02177598610151,1.02153180912439,1.02076917339649,1.02058476031702,1.01938264043717,1.01873971524398,1.01823540103258,1.01844404138034,1.01809977301962,1.01816562755453,1.01788257110517,1.01742647377105,1.01725495855949,1.01692871880497,1.01682350125842,1.01665767006607,1.01645183593744,1.01620941998708,1.01595754876686,1.015744676099,1.01566554751236,1.01564693361774,1.01547289627974,1.01518765039251,1.01513433094666,1.01502513177072,1.01503894509213,1.01491173662609,1.0148499440152,1.01479266643736,1.01466830394814,1.01461873955483,1.01450488457958,1.01452792340952,1.01444316295463,1.01429239236334,1.01410781659581,1.01398572295131,1.01392995383031
1.02325671549129,1.0231401045474,1.02142407647267,1.02099182269825,1.02049225366784,1.02025554781796,1.01990553046382,1.01964010359237,1.01940196566323,1.01925399267975,1.01904483353694,1.01877968240916,1.01812658101095,1.01771924105472,1.01737185574913,1.01751984501836,1.01733289015884,1.01705877622056,1.01707463379063,1.01674754251064,1.01666837173309,1.01657591780009,1.01670024117647,1.01644234388365,1.01633469116579,1.01627166700489,1.01609622263544,1.01586383322893,1.01561137137381,1.01546922442037,1.01544381640403,1.01519400098027,1.01499717923798,1.01498419082394,1.01484151609565,1.01469742366125,1.01458593752999,1.01434649060805,1.01433867129106,1.01418612899929
1.02392482571812,1.0224027334896,1.02194822872515,1.02154421357854,1.02036120103593,1.01992217804351,1.01937169803233,1.01916902930228,1.01914888754493,1.01853472357409,1.01827974062599,1.01792974974252,1.01767481425535,1.01740381174274,1.01752804164178,1.01734476040531,1.01726027549653,1.01689749376786,1.01672734680478,1.0165512449721,1.01621263857419,1.01603524238414,1.01601618701195,1.01593277799989,1.0156575818394,1.01576553875386,1.0155152186489,1.01537642039668,1.01524424312833,1.01513681619848,1.01504328461791,1.01510943595589,1.01488287706838,1.0148421784588,1.01476081262555,1.01467457730486,1.01451575295412,1.01440894772456,1.01427621101912,1.01423192346177
