"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.972366342396958,0.978380807191317,0.98241420662914,0.984500986567474,0.986444824493285,0.988695236735046,0.990318746550367,0.991325414774702,0.992251726242424,0.993038919291798,0.993775700169596,0.994426100904677,0.994898348811082,0.995198268629424,0.995395461684217,0.995493788232803,0.995920574527044,0.996168681215816,0.996537736097127,0.996507978219947,0.996640926727587,0.996838667395055,0.996978628045752,0.996986398953135,0.997144407200916,0.997119618093273,0.997276573389374,0.997091238774656,0.99729217658554,0.997398946452178,0.997620664245045,0.9976774579098,0.997807035536488,0.997868672988142,0.997859856768605,0.99807206927444,0.998142980732426,0.998220910428258,0.998195835121674,0.998260551497454
0.97690255075431,0.982459666943512,0.986268783650729,0.989178196810415,0.990673537902183,0.99191830837815,0.993477589984441,0.994356906772444,0.995211971669642,0.995666472083865,0.995875336418264,0.996352319412433,0.996677645230123,0.997129480957906,0.997478484509188,0.997525247466315,0.997750314533485,0.997970963100946,0.997929604261106,0.997860548147375,0.997956966592719,0.997938873349269,0.998076587063403,0.998139030008424,0.998262823316802,0.998439294734216,0.998447345642432,0.998501960669986,0.998729076358309,0.99885909038649,0.998879592109105,0.998873548336124,0.998887478950828,0.998993308371655,0.99893143456965,0.998979122721632,0.999176918889327,0.999178898912378,0.999254179167392,0.999246825715139
0.974428703307804,0.979912926071426,0.981362623640713,0.984683059442209,0.986625421089997,0.987899685650429,0.98922667886264,0.990477791841491,0.991196548716936,0.992234430197082,0.99314331544389,0.993823043495965,0.99422753254175,0.994216979164952,0.994329121088568,0.994284957320515,0.994477914926139,0.994789179118258,0.994854811186781,0.995197978803761,0.995077712935204,0.995443964223013,0.995594662773269,0.995829480070008,0.995942237336378,0.996055174810173,0.996229670769161,0.996204957437227,0.996251670359196,0.996464226773327,0.996555259351486,0.996737343234876,0.996742846694983,0.996843663339935,0.996906279853008,0.997003039862085,0.997110999501272,0.997133748173879,0.99720905490651,0.997301189062665
0.976183852278473,0.980997745150356,0.98516317969142,0.986885883133319,0.98880288295849,0.990595057996745,0.991772781953661,0.992512304148445,0.992683231910941,0.993477852159155,0.994158342976049,0.994569854163048,0.994722794311638,0.995115733964776,0.995695883941761,0.995965196394752,0.996269024401205,0.996237638360715,0.996370163764556,0.9965219363767,0.996848762328048,0.997171559066725,0.997318915587042,0.997574488632721,0.997764382305014,0.997699417593066,0.997836649956956,0.997828250154525,0.997870189817458,0.997928605449307,0.997857334418774,0.997803623518131,0.997860323350034,0.997848993971439,0.997822203094394,0.997859314968476,0.998055422296254,0.998153064078307,0.998167853492244,0.998238870945099
0.978118345001574,0.983481887356208,0.986664504426991,0.988720117384834,0.991428918592951,0.992414128193107,0.993521170539988,0.994231097189952,0.994735444158256,0.995404026989972,0.995683923357947,0.995946387243781,0.996195733868938,0.99617213942799,0.99637635669262,0.996455162062585,0.99654098859718,0.996807267442004,0.997177389199246,0.997265475634659,0.997485737001276,0.99763401764234,0.997757804102368,0.998053953258608,0.99815541951066,0.998216672254192,0.998164189875945,0.998226513459594,0.998203589594472,0.99835364442405,0.998353874595483,0.998423513315844,0.998399057255023,0.998419786113914,0.998425020953937,0.998368250448709,0.998330540111289,0.998422187572749,0.998424853053859,0.998489733295219
0.977443599146324,0.983098721651096,0.986607649186318,0.988795897245636,0.990576213326749,0.992068391259359,0.993528172943855,0.994808133714197,0.995593916371171,0.995853248176883,0.996250096689306,0.996266834931422,0.996575108572384,0.996890851251526,0.996963383141693,0.997118212513123,0.997363174821855,0.997333804363371,0.997499444898553,0.997694832887487,0.997769975926702,0.99777604018537,0.997928048102811,0.997973792140622,0.998108619076844,0.998167682398796,0.998207466036237,0.998298950121319,0.998411299102806,0.998583895128732,0.998629133112083,0.998761406366147,0.998834335725428,0.998909243244236,0.998956154638654,0.99891772777472,0.998832224883653,0.998805247803981,0.998825371816684,0.99891046426944
0.975833167585343,0.982928102649432,0.986192347353284,0.988369608140882,0.990223204370369,0.991855281755852,0.992475747501312,0.992846356198568,0.993084273774291,0.993834934083828,0.994036691365456,0.994646266295245,0.99505896569095,0.995405472268492,0.995667075569971,0.995718708519814,0.995995672976326,0.996259160552331,0.996480483486245,0.996565805240424,0.99680018510614,0.997061873629801,0.997145143686258,0.997227836572195,0.997457439770673,0.997537628216229,0.997622122684785,0.997772632809937,0.997887711221302,0.997874981950754,0.99780743227118,0.997800411645527,0.998107344604995,0.998133241450162,0.998176530912949,0.998145670861361,0.998189550028682,0.998216067332435,0.998259103724691,0.998293730305438
0.9751532063687,0.979943153530384,0.984766667075719,0.986829537880778,0.989774430279105,0.990610629693794,0.991736700678716,0.992686508604033,0.993524911742098,0.994259285114297,0.994740047560211,0.995292005248761,0.995741362847641,0.996068359405887,0.996199821873944,0.996069194600259,0.996320680110987,0.996237777444069,0.996528178028987,0.996437268639516,0.996507213382168,0.996669186129041,0.996841684950922,0.997138880836944,0.997358021046562,0.99751691544578,0.997710259005538,0.997928357130643,0.998073188510522,0.998254654495094,0.998329116628544,0.998346795246714,0.998487465104585,0.998451316264996,0.99871004016087,0.998787401190156,0.998803394740781,0.998921255276034,0.999017074522183,0.999026320885268
0.975344718196668,0.980603893539121,0.984420465915047,0.986603519710008,0.988340330755016,0.989985390256168,0.991168432702365,0.992183274941868,0.993436551071645,0.994226177106279,0.994861476790661,0.995109501160386,0.995469520477325,0.996064079925936,0.996104320285153,0.996523033634472,0.996581905987824,0.996905858956634,0.997158354151073,0.99731899790063,0.997315514717005,0.997382110910544,0.997487411579551,0.99748491075667,0.997640582677943,0.997502277590861,0.997567623178732,0.997695187875303,0.997693001466543,0.997757612535206,0.998013410253489,0.998121082930061,0.998214028688714,0.998283406057722,0.998375367989024,0.998431493447283,0.998369189030217,0.998436029471139,0.998506715631677,0.998533015991543
0.976884249635204,0.981848629619067,0.986062568980294,0.988271485283884,0.98996246931388,0.991045678858234,0.991988352527724,0.993475731466075,0.993554800365488,0.99365725445293,0.994264800429288,0.994916918115083,0.995312012651137,0.995546581793976,0.996126206123587,0.996639571016928,0.99681885972874,0.997054131458371,0.997173430473858,0.997209119385511,0.997350606401349,0.997553008147527,0.997626598944103,0.99755799867924,0.99763779427466,0.997749257111705,0.997926656856301,0.998128022731981,0.99815136931774,0.998183945329134,0.998312970479915,0.998293245776589,0.998425863099166,0.998496003351017,0.99856234057666,0.998686588224852,0.998698158183296,0.998669198795663,0.998879897815546,0.998869152138046
