"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00468521135158,1.00478119384504,1.00469441599321,1.00416249870795,1.00406204645142,1.00448237193283,1.00464390595,1.00477685914617,1.00475205197418,1.00471155103133,1.00482524251438,1.00496090428197,1.00501192141472,1.00490027155999,1.00476592656857,1.00458812395857,1.00466728396432,1.00470336563237,1.0048573660817,1.00461771958974,1.00455796699787,1.00451005153726,1.00449338895423,1.00430618238339,1.00430275885893,1.00416912663699,1.00417959272106,1.0038569650237,1.00386477103554,1.00384676941649,1.00393503392656,1.00388426919667,1.00389826801496,1.00389474839096,1.00378710591716,1.00388795652454,1.00382687464119,1.00384377047117,1.00373010400315,1.00369910416119
1.00853559887819,1.00835896173252,1.00800027347753,1.00801993882108,1.00765654688202,1.00733375966474,1.00749515695669,1.00736040449107,1.00732708338076,1.0072309475922,1.00691702220007,1.00675197437816,1.00672080551955,1.00679239080322,1.00678451662702,1.00655150097938,1.0064783389539,1.00642247540618,1.00615775366288,1.00592166986164,1.00578693903272,1.00559575722505,1.00557804482449,1.00541937112898,1.00535570885976,1.00538710055573,1.00527400064764,1.00519668954989,1.00526139035345,1.00523587730489,1.00512048584926,1.00497944456912,1.00489504970566,1.00486168663921,1.00471898900936,1.00467445713293,1.00478955863088,1.0047004868368,1.0046897036727,1.00459564369628
1.00535162837432,1.00488723906862,1.00349453775794,1.0040157331614,1.00387364224599,1.00349735180387,1.0036127167989,1.00383726381233,1.00379128302765,1.00392091127705,1.00413594044303,1.00422155579942,1.00424662039081,1.00387950292903,1.00364798655867,1.00330452225065,1.00320171420696,1.00325007699383,1.0030961639943,1.00317506305125,1.00279855807524,1.00291768139574,1.00287737847227,1.00294759428101,1.00292006120336,1.00289845084565,1.00287586458532,1.0027318238726,1.00260668501799,1.00271807073454,1.00268713540646,1.00274026077126,1.00264143177076,1.0026469118264,1.00260667195485,1.00261903204509,1.00263986203094,1.00260280685544,1.00262483530799,1.00264963239646
1.00629903538157,1.00605479392566,1.00635996324666,1.00558289739527,1.00550080630369,1.00555479547599,1.00552015935555,1.00536307858303,1.00481188109793,1.00499391447003,1.00507272785416,1.00504589673497,1.00477584565269,1.00469706348968,1.00480450493523,1.00478444983877,1.00486675471052,1.00461288177793,1.00449201661736,1.00441992263258,1.0044934080623,1.00456514736135,1.0044803576846,1.0045569845196,1.00463332044204,1.00442654898784,1.00439937805257,1.00432572301141,1.00426156364941,1.00423030760462,1.00402972208886,1.00389059174918,1.0038510028157,1.00373728151655,1.00363447426183,1.0036105716718,1.00370590763084,1.00371557646319,1.0036749349917,1.00365485335871
1.00814530198685,1.007877380002,1.00766428423848,1.00724814456922,1.00781271424544,1.00711716529888,1.00718498390809,1.00696581016835,1.00659700521446,1.00652172578619,1.00622527317401,1.00597272414528,1.00583555238706,1.00548448683715,1.00527078685034,1.00502364452098,1.00473655681116,1.00477079774792,1.00486104335566,1.00473557741894,1.00477213452782,1.0047160425684,1.00470464598945,1.00484709137878,1.00483604478996,1.00475286512896,1.00457088730102,1.00453841412073,1.00440660113375,1.00446819877604,1.00436606249166,1.00435867492949,1.00426738080451,1.00422853442237,1.00414769570451,1.00400632675652,1.0038765861217,1.00391176221258,1.00381193384251,1.00379114911102
1.00744006044486,1.0073269891979,1.00729559337026,1.00694431475726,1.00706997803445,1.00688093528112,1.00702656295264,1.00733630751353,1.0073543082112,1.006980670354,1.00684983349394,1.00640146897665,1.00624662998715,1.00612860787613,1.00592854901675,1.00574912012393,1.00573027951765,1.00547826950587,1.00544016516294,1.00536302199371,1.00525329552225,1.00504984348971,1.00497292276392,1.00487785733833,1.004860558834,1.00477074076139,1.00472594630912,1.00463864555248,1.00463599915284,1.00470203524847,1.00460749851227,1.00462294928848,1.00458228032376,1.00455906375337,1.0044967255142,1.00439426391645,1.00421397708271,1.00410396450067,1.00404094181086,1.00404853666942
1.00782854609209,1.00885635094729,1.00820851980748,1.00786455958265,1.00770670458225,1.00777400610428,1.00710415098033,1.00636599267075,1.00587380084835,1.0059116352246,1.00545570286266,1.00558394663079,1.00551116944359,1.00551454003528,1.00531803205601,1.00513364001796,1.00512092530707,1.00518114748693,1.00510910003978,1.00490619159828,1.00488560477323,1.0048970657516,1.00481412117536,1.00472560373918,1.00477757668728,1.00472889501136,1.00465827519102,1.00466847231049,1.00465295014094,1.00448556980556,1.00427023777189,1.00410869050954,1.00430844079163,1.00420786690821,1.00414010612071,1.00399991822466,1.00396856208104,1.0039062333116,1.00387518188156,1.00382853385449
1.00531928307575,1.00495895356967,1.00584923174893,1.00531502155861,1.0059984618079,1.005292162395,1.00537132487217,1.0054036484151,1.00537532496672,1.0054495666037,1.0052623686866,1.00538787731756,1.00532167844881,1.0052560368564,1.00502840181084,1.00461962868952,1.00462078790595,1.00431537179531,1.00439950220024,1.00408435514931,1.00394244857318,1.00394315683641,1.00392864837541,1.004125825662,1.00419568714036,1.00420334763037,1.00421820325484,1.00429985942765,1.00430165160657,1.00436314439299,1.0043482197434,1.00427194309528,1.00429646635462,1.00417419892647,1.00436354623831,1.00439068953215,1.00433030040702,1.00438400020076,1.004388239039,1.00431383261647
1.00724131791222,1.00724348348858,1.006840960091,1.00621688116981,1.00592579687032,1.00594667144594,1.0059613541046,1.00597436032184,1.00638930688173,1.00639648127251,1.00627464356664,1.0059800664555,1.00586625388415,1.00601137595879,1.00563546716897,1.0056977855982,1.00550951903214,1.005505878882,1.00545193134633,1.00542400975416,1.005171959551,1.00499271483679,1.0048622003944,1.00471973558337,1.00470769765539,1.00441553388876,1.00430623142938,1.00427786449598,1.00416116622916,1.00415266197355,1.00426181978622,1.00426721753162,1.0042454527015,1.00419365774043,1.00416489563569,1.00413039407919,1.00399011749729,1.00397596949569,1.00396050789058,1.00391420260178
1.00874650441451,1.00753089078497,1.00784020874036,1.007322966157,1.00701504716683,1.0066315415049,1.00630477186185,1.00695651109612,1.00630096242701,1.00579305647037,1.00585146635124,1.00596460771165,1.00583619458358,1.00562972696968,1.00577637879669,1.00587440936121,1.00583434062965,1.00585889531734,1.00570361289501,1.0054977595632,1.00540556786853,1.00533696759697,1.00522913849512,1.00502519070666,1.00495557572309,1.00489530002747,1.00493159033397,1.0050007066188,1.00488146630209,1.00476111645836,1.00474710287124,1.0046566569513,1.00469247070741,1.00463759655645,1.00461835165322,1.00463538689702,1.00453678136352,1.00440880876577,1.00451979741376,1.00441891167785
