"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
80.6400464947695,80.9091946218737,77.1844730929252,77.1369232771526,73.7317754278808,72.4647743720133,69.6689011362704,68.1512556640605,68.4027921924335,69.3118452171894,69.2679393399454,69.6246838024667,69.3692419147746,69.5032625445269,69.5576953830718,69.3703338481179,69.2178413221166,66.7290332338156,66.4566185059851,65.9384641549336,65.5695196956957,64.9179490396414,65.0401851388628,64.4388118487539,64.3637179844988,64.5674711057347,63.4238360919241,63.3525662791631,62.6399467559089,61.6650827450418,60.6139118922569,60.4697503949402,59.7668816658279,59.3277327897466,59.1699518848648,58.9335044745579,58.3493030846952,58.1247176872366,57.6162650391517,56.8253270379545
80.3389413608053,74.6032303390975,71.6029206752097,73.743252535608,75.0628674826791,74.9596841728522,75.3686101299423,76.4657226807783,75.5776798381877,75.2954128528771,74.1013655583236,74.1105786094162,73.5672570079614,74.1293241430934,74.0860387764877,74.2672154416324,73.2900847028446,72.3976164269557,71.8590736034583,71.0752973120925,70.4538439141927,69.8232187464226,68.8762822279691,67.8076737009546,67.317861942094,66.9012934723676,65.7541661609994,64.523869313941,64.3478193844655,64.4939384026989,64.2434956121486,64.1193850245578,62.9532462141953,62.5993485557495,62.216263152397,61.804512190185,61.5460767454386,61.4531474167457,61.064694878297,60.8995550007642
83.4019084983009,81.2728964706963,80.7038364250351,75.7618452912459,77.1082779109648,77.2198184920776,74.1112101307457,73.6766564463922,71.9624049506578,72.2082807527533,72.7497768529475,73.4734426905226,71.0044362278141,70.4538144286471,70.9925508890877,71.325543520389,70.2637493649691,70.188961371809,68.7900463099347,67.5191953733161,67.2933094584623,67.3513207097648,67.4261157540762,67.2479374709593,66.6284169166037,66.402935181049,66.1832659138969,66.0868519839793,65.5381637647637,64.5885906458668,64.0879074647274,63.7896273882126,63.2527757876992,62.8247261828467,62.4421754185945,62.1852135444614,61.5924023476564,61.2851595566368,60.9534569798612,60.4890221884034
79.1572280030898,73.9411155773881,74.6607177381288,74.27387083362,74.6898910880226,75.9263436766713,75.1961970987797,74.6603072984822,75.2897399058638,74.78418106465,74.0410213275718,72.6849790160309,71.4203459273095,70.7110647309562,69.492868710455,69.8749000772285,68.7268565960903,68.2475109518292,67.1926082514631,67.0614963928389,66.7109069510445,66.7826945561741,66.7395659960092,66.6596256904073,65.2445791228126,64.6650531857312,64.6400831520667,63.7047392442871,63.452487353236,63.5655127171501,63.2955129416719,63.2642668443578,62.7923721856847,61.8549719683385,61.5419015170186,61.0097835148908,60.5974766664703,60.1060556064771,59.6272580671246,58.9881781754297
83.8627306925432,81.0206733504875,80.821027014588,82.5178235722744,83.1045351616627,83.4965057427548,81.0732669152221,79.4556181137235,78.9913695229331,79.0655131514447,78.2641942938377,75.7705540898655,75.2736760761137,75.637898359866,74.2854570177255,75.0699319372427,74.1257923755127,72.3532963719624,70.7405421631399,70.0648503246179,68.9359403358984,68.3020452430711,67.4502561892297,67.2005699625504,67.3388528276723,66.3434606766899,66.0841782160216,65.5049737109271,65.3786462690526,63.6866322049368,62.903213635859,62.6317811840604,62.3903747084017,62.3689650426299,62.1205360457177,61.82827180993,61.2767143961715,60.8858113095098,59.9077264257267,59.8260794941618
70.2941407817932,70.842964999015,75.1640031889205,73.7537800353924,73.6179805222368,74.5666690585624,77.4975874331224,76.4841698795738,75.7309536346084,77.6350270864946,76.361221200728,75.5484056545868,76.1183300275139,73.7477368755217,72.5921568662826,72.8094327903334,72.285505169965,71.5448965998883,71.1340247212056,70.3480481350608,70.1609895881101,69.3632301891104,69.413199273738,68.139345988092,66.5777813117122,65.9541469749046,66.2567227838173,65.9556952849347,65.2986853592336,65.1494380279264,64.3540360395514,64.0012825111511,63.6002008565938,63.2406638674708,62.7458351149274,62.1512603502338,61.1054063483498,60.7435971793365,60.4485347585997,60.9749500843627
81.351057463614,80.6858129622893,82.8480932469734,78.3919639581588,78.4418048765426,79.0680255193124,77.4316096412796,76.1074715801086,76.8116881299098,77.1149373752377,74.4034100368251,73.5703458451535,71.6462181314278,71.6303985608474,71.0740479300822,71.0746993789368,69.4542005214561,69.3801345280452,68.0033786791377,67.0470945139991,65.9646827042178,65.6171116574161,65.4834531089028,65.2606370577529,65.2518464177906,64.6819370032253,64.7889671960518,64.2215044145349,62.7651541774554,62.355526560903,62.0150714995253,61.6036710513655,61.1354021960365,60.4129077914927,59.5289150158089,58.9241959620119,57.7166937979417,57.2673522000418,57.3403203740093,57.4383183648416
75.3105350940527,71.8427752033307,69.6763922171209,70.975946482604,72.4579262421275,71.1932686119671,71.6372325120673,70.012634628329,69.7818906059184,70.1332486695288,69.1401613549571,68.8122672570815,69.3072973658161,70.3278532444999,70.977110698595,70.1282251424877,70.0450543311898,69.7612761365146,69.6062722850216,68.3561595224044,67.9765495936513,67.5984372657812,67.3885233924324,67.384693447882,67.3110597530928,67.2689842989497,66.7781968120239,65.4180465743134,65.3266665211524,65.2618821645095,65.3718332459896,64.9354768342402,64.9167275504886,64.7964678838635,64.4437093266226,64.4616816145673,64.0627060214869,63.5509890263465,63.0678206668619,62.802375630845
71.4393678129922,70.237922226887,69.1677360867127,70.6721748134784,72.3220997045335,72.1138468788197,71.4962017195959,70.9569759003103,69.9699518031182,68.694729119004,68.6899730623468,67.4092608418837,66.1911583402005,66.1541547893726,66.3608728681292,65.0726324743466,64.2202676157675,64.0625417728082,64.3272469980525,64.1112265127026,63.7423164796672,63.724610445823,63.3255795322104,62.9620331764174,62.8210208357701,63.1554721949791,62.704165557483,62.5501008469862,62.1461508310266,62.5969344881583,62.2606025958103,61.6255134156437,60.9522043012846,60.1891873329702,59.9983564285782,59.3994339916767,58.8255460535917,57.697454161203,57.7213783215996,57.3781536322065
75.049639286671,75.0361668900182,69.7233436378219,69.9293260306599,71.1785669087858,72.6686669610999,74.0724762751109,73.5957251164314,71.4016878442944,72.0176006924812,70.5582270525563,70.0382761232688,69.3543930925474,69.983148827733,70.3972199708468,69.2028643461574,69.4212918373368,68.7576539938085,66.3934111391113,65.9226716212192,65.4758664488731,65.1850981756129,64.5616367461175,63.9243389527169,63.8048796477112,63.4045288294274,62.8035663080114,62.6309866089204,61.9615298613705,61.1460314395265,61.0815071805701,60.5634633301035,60.1219357781444,60.290032275019,60.2536891091903,59.5716574880694,59.4264057718722,58.9971264255284,58.5831886063015,58.0596615757617
77.1481066772719,77.8500773294169,79.9860448673224,79.3049255355432,78.3146859787792,78.0314743660136,78.9025586058523,78.5982267239586,75.9886563791466,76.1818202854709,75.3909747962374,75.2256194788537,74.4946458708404,74.5054649394579,74.2527052323249,71.1579944932756,71.1168410751236,71.1059929787142,70.6362583688657,69.9631173033676,68.970817505756,68.8309906530863,68.2861169006483,68.5519728001388,67.7630052326431,66.9179706203239,65.7730819846304,64.9655494953043,64.7389120062737,64.3773438560955,63.3483616310907,63.2572905318741,62.8275560851968,62.1737630746625,61.6050097585182,61.5309771552259,61.3596180878725,61.1439665847145,60.3108410758254,59.644702977535
77.8062083328028,78.1818388543449,77.3464500036695,75.9748782049772,76.0084154923272,76.3446310077055,76.7684467332477,74.9496240892172,74.4282187537675,72.3345793407019,72.5191679616947,73.1125506885791,72.5877802108371,73.2158238843233,72.0711219922831,72.5089738839025,70.4997144055791,70.4128681177078,69.8549057629738,68.6366294915548,67.9643024702545,67.2674207010722,66.9893716681415,66.1721685256791,65.9970093992877,65.4066874737531,65.3982257651834,64.6411131593497,62.9979605770274,62.757192969979,62.4499814369635,62.0768270528018,62.0394985015571,61.5711055826007,61.2294441877787,61.1422413269961,60.6694788900919,60.4434368993554,59.9708072850674,59.7276492649426
85.1591123251653,81.7024913282456,80.4261408760006,80.5481846484455,77.2194903388429,75.7700318716661,75.2117043195923,76.6815543962296,77.1355699814176,73.8077837287188,72.5005669095354,72.3346577956352,72.873307963325,72.3130123135807,72.8423904462292,70.8801592189327,70.0628303605374,69.3839281317958,68.721222306634,68.2269458335731,68.0277858798716,66.7534145453619,66.182971647856,64.5710114677081,63.8135489296705,63.4529457403596,62.8672515195103,62.1700993191957,61.7105296650008,61.2250700015442,60.8980663535863,60.7173014227832,60.3104623854187,60.0901677102452,59.9249973135944,59.1351298587934,58.6434304824329,58.31846084476,57.9614801322706,57.864003117749
74.3694329351418,74.3403318975529,74.7927730587987,77.1878054908127,75.8157924550384,75.3452023960161,73.7480693143195,74.2192803770782,74.2961256415543,74.6458445065873,74.4825301141472,73.7341739283846,73.8925481983107,71.4474975601387,71.0682875885497,70.7501510718067,71.0812695820513,71.1988330123054,69.1671997399115,67.8323280180911,67.1469048078358,66.2669706356369,65.3394525772213,64.6680173392678,64.1290206956041,63.6341319404229,63.3249155557795,63.4801838509179,63.4825756728793,62.7810581751804,61.7649644520324,61.652548443103,60.6239610499397,59.8113231781335,59.0869092740815,59.2971129547101,58.9598356731729,58.3690924540193,57.558197097386,57.1076626692841
77.114676237662,75.7319476435107,74.7633599991836,72.3009017515191,73.428597639374,71.5543616216719,72.2364513001216,71.5951513788363,70.9229881643086,68.3938212372751,68.212888877983,67.353128572288,66.1901641279461,66.3580737848066,66.7267408689406,66.9715855635885,65.6794325184392,65.1422491924385,65.132523795888,64.0558743006676,63.8954875981236,64.1453790174154,63.0056669583285,62.832567118344,62.4291677008909,62.2125110109998,61.8787180155969,60.9492031559938,60.6799393669133,60.1903120379308,59.881589059137,60.0401199945382,59.7012362019016,59.3653365808682,59.2032931362322,59.3186654929686,59.0855262384174,58.4747232155816,58.3044625984486,57.9538754413076
82.7436680126783,78.1821345896362,79.6524630242657,78.3767587738174,80.3920291652768,80.763169490049,80.5152671962845,78.4677936182082,74.4281160857101,73.9090020179564,72.0268244676848,70.3196495900165,69.1064735881001,68.8623156616249,68.7011844060224,68.810997981297,66.9159176745157,65.5147550310417,63.8075800646529,62.9996469620806,62.8641381094544,61.6878127657297,60.9441379242054,61.1213863355741,60.507893303398,60.2678641234336,60.0050594405719,60.0020583875573,59.5527042647448,58.9402736266831,58.8186434099932,58.3683906913113,58.1169893384158,58.1624742018299,57.7041118646653,56.9628867462257,56.8623091065752,56.6325630775082,56.3086464186202,56.2799925818331
73.9074385485674,76.0961864684006,76.7868059025457,75.9819062327808,74.8836772765969,74.3618245417442,74.494022046776,74.2175696094674,71.4725174344808,70.1670129728929,70.9719044899583,69.5341519341828,69.4044553908078,68.5714707691246,67.4558261665996,67.7880894424101,68.1257076421978,67.3121307200093,66.1969861954008,66.2165807812928,66.1354911330239,64.4650662974241,64.2216340651379,63.2460302724906,62.2636894741057,62.3836962295474,61.8517058454588,61.7990912815417,61.4898735844218,61.4954129050225,60.7906359988229,60.2650261827317,59.5545916548584,58.8617289647728,58.7652582018048,58.7606297564718,58.1064971204208,57.8566432568521,57.8687895408612,57.3039835175945
78.5142582247659,78.8551248149163,77.2083284288146,76.0473677090368,73.76091001399,75.601193284156,77.0939288655305,76.9370824675904,77.6568699858882,73.0243099920525,74.1556719737991,74.0765372994412,74.0055311933248,74.7222558891096,75.2741590787041,75.3481847209745,74.8626994421095,74.5951110210527,73.0679638302605,71.8005797624039,70.7487914196816,70.3718769544163,69.4721316427229,68.8557153743161,68.4892566308205,68.5952508075691,68.7223114956058,68.8882796115441,68.1913704905879,67.5546878201553,67.5459041630828,66.5505216990299,65.5940726232447,65.4931128630795,65.1036387510471,64.6339430770749,63.7781967129207,63.1573953945524,62.5345517648494,61.8579448053869
