"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.964821539360894,0.971655433280528,1.00876891757584,1.0590463715877,1.04918971806029,1.03950741262454,1.02215647591619,1.07860804465416,1.09274884750975,1.09800530678975,1.09095914497769,1.10906435906399,1.08537430212655,1.08323721143532,1.1046445157682,1.1016258148991,1.10286124856095,1.07750304072652,1.07223885684511,1.06511977729521,1.05609452563503,1.05640153925554,1.05907995059632,1.05346364202764,1.05417930698022,1.0514782753195,1.0450125355224,1.04281993555998,1.0419151638041,1.03536293722639,1.04768616927157,1.04027564431663,1.0342298480906,1.03971323440543,1.02183282826153,1.01937596119507,1.00968651577501,1.00634391618522,1.01270431476153,1.01214852239742
0.823906225554933,0.915461104152086,0.974777151458473,0.994699849473489,1.0338999789475,1.02092002048073,1.01722744469593,1.01883238273616,0.988627584795143,0.98704322367803,0.987857904222086,0.978354203948526,0.978006967550022,0.977745252932534,0.972493724435632,0.986907265729429,0.991269298584559,0.975810271627978,0.97884975145384,0.985471074143792,0.99291928995533,0.994626020578523,0.981864045279604,0.976588521188928,0.984310576537394,0.970971026920365,0.98608889681561,0.988904453696668,0.991896666592289,0.984789172132722,0.988203479181239,0.992290373037235,0.992156949535208,0.984570373273117,0.983369552693239,0.98607026403007,0.983041170681986,0.966393505943023,0.968894595401332,0.968758919457662
0.855858112308509,0.805773819203461,0.932142368808455,0.907165872893007,0.943719222997082,0.930552979588768,0.940337842563154,0.946368935583561,0.919665897948879,0.938409391952828,0.937377402974097,0.924034486831367,0.902027397347298,0.920982322872648,0.915509542159817,0.924650607448201,0.950703207106705,0.952270514552915,0.956696335886199,0.967166050741457,0.963968080277135,0.95344000275408,0.952624620439904,0.960755452837781,0.961285207724932,0.959164989766016,0.961409083415843,0.958329346245322,0.955704668518698,0.947905282766703,0.948133178623184,0.945024129516772,0.941050403611553,0.939223302592799,0.936873136389941,0.93437298563837,0.932765117021083,0.949195038808874,0.941573480207967,0.941831880801071
0.793555139265739,0.814316597636657,0.837503971282857,0.802544826017374,0.811533524013305,0.825752471548159,0.860546510574148,0.894612756647692,0.899944083429654,0.913697142076485,0.906451271958398,0.905581208126075,0.884787800998836,0.890460808564954,0.906056183684051,0.914626039335283,0.90917536229396,0.916103002447443,0.91121742297671,0.928288909938836,0.936254395426947,0.9430980121026,0.940488598158706,0.945490349346042,0.950563516530963,0.960707234406068,0.953940287310702,0.95940894219831,0.961492376514517,0.972127682310743,0.974876184224287,0.983604283975328,0.990376119417135,1.00022753807883,0.994891562983237,0.989462682672631,0.980828779438745,0.988720915821408,0.992002030594703,0.995073031634724
0.829293975775923,0.860754164539402,0.871266425226885,0.874306176671734,0.897433776136973,0.919760999781966,0.90668681347789,0.937124565676256,0.932571394113363,0.939312964504315,0.940266885166778,0.931593388438082,0.935789665051415,0.922878519525244,0.916425885275302,0.919983397220614,0.933492031833978,0.936273062336851,0.955637060568466,0.952404353320965,0.95468784684244,0.961644205280165,0.955915661787745,0.956806494002217,0.956607032656536,0.955907083841851,0.960683266321808,0.952416891261034,0.95066119143925,0.946366744621039,0.961281147972492,0.965259449746956,0.954013690060691,0.958250908835225,0.951857142912363,0.94556493918991,0.939212310236861,0.939968917700786,0.935777028700548,0.944295716922387
0.919966275370763,0.916491661119133,0.913276047610132,0.878142695990683,0.896863481953533,0.90444829258345,0.873525257839597,0.907668297802709,0.898390136281984,0.92052337681147,0.929949428363756,0.932964497097996,0.932563182701114,0.954570349633372,0.957835292564765,0.940423204757441,0.929774064784309,0.940815175722357,0.948136942012349,0.950467213477884,0.948504106126325,0.944851001504766,0.950110050793566,0.951793763310217,0.946994073310215,0.946698023408706,0.947609191108585,0.940533805023391,0.935877565478054,0.942077990487823,0.948863190255882,0.95165819803034,0.949109982989988,0.951534466191891,0.943940382190857,0.952117756468487,0.95574441006832,0.961369601739278,0.968352850393489,0.968614430643468
0.755173966888838,0.7828197045618,0.773737822209929,0.789931688673154,0.819369365852643,0.840713313730644,0.889798166210082,0.873114551974782,0.864266852668956,0.840728885704249,0.859606358702788,0.872282834978322,0.88722369776513,0.892549964449545,0.89510245779965,0.90316279766789,0.90654135799928,0.921465168872458,0.9195999177932,0.924743132088817,0.926424405334234,0.931424907826417,0.933098605738278,0.920934310817815,0.923879851998167,0.919135458610725,0.929374219951557,0.933008335411369,0.942348032940101,0.949032505802447,0.942905203534131,0.934193036420458,0.939565238839692,0.946863454463763,0.941326865781589,0.948034164593095,0.949310904707386,0.959064727921807,0.955262292436649,0.953613184191956
0.739217194664771,0.728602931009856,0.791334391784734,0.794806212615397,0.813402677014691,0.810917714754541,0.844673540440526,0.854880393341747,0.85710932810148,0.857953386211166,0.858333441029518,0.869904473953742,0.873154202459197,0.888886425790215,0.862895622347738,0.867942712810783,0.884372235945205,0.897599925646984,0.904778596510745,0.917257229752415,0.912840181182464,0.922634479889435,0.921687864590686,0.928748428269799,0.938998686670843,0.94781648584103,0.948008611059541,0.9580186944765,0.95940095934288,0.958087872940754,0.953208176882171,0.955140301534119,0.954158788239672,0.946291504264609,0.949060537406198,0.957432104706601,0.958805114692833,0.967765375938528,0.970128913901065,0.976727072111954
0.803996683884092,0.904356480479382,0.900122544553674,0.906479157789519,0.916506579461291,0.900246163714051,0.935715654650921,0.940044469516273,0.987146730045445,1.00255673710157,1.00978816001924,1.00591930784239,0.994013622242833,1.00127130503702,1.01270332855033,1.00837199279204,1.03502150113331,1.04197944839502,1.03485367374925,1.0282532659387,1.01271798608766,0.998250197336366,0.98888039108099,0.987512950784795,0.985167737537836,0.987413181220091,0.991356529536623,0.986597448050887,0.995880108748466,0.98943524307556,0.991521304624421,0.99309664852414,0.985909962309141,0.989379807876713,0.985165621242215,0.986873724602642,0.993275616911972,0.989127977317883,0.98455560419432,0.982690432384387
0.916679005906575,0.954305625643642,0.941172119457761,0.969618536859659,0.986194096800576,0.989769425912126,1.04801862582175,1.02377094502227,1.0482248853283,0.993117004055504,1.00162097434362,1.01521204895066,1.01990510630993,1.01896506995829,1.02230378020964,1.0231855571158,1.0335944358304,1.00962448608721,1.01785065830184,1.01945758853068,1.02159091013323,1.03645433793582,1.04130236478168,1.01882828854344,1.02961984464345,1.03572162216368,1.02222890618007,1.02225558581803,1.01836143666627,1.01905611086314,1.02614172578507,1.0221990342804,1.03335241298844,1.02997733734351,1.0310666619065,1.01912547542456,1.02160016117856,1.0200516773217,1.02502689661311,1.02312605119786
0.747571638690339,0.704445785021917,0.795399586527487,0.860278667880441,0.881085903055968,0.894269122964911,0.933498971248365,0.945503260853857,0.943110853460602,0.957715169512958,0.946405461377233,0.948958486919931,0.936160691805836,0.923620978154453,0.927688577856652,0.925343257463002,0.945413095208457,0.971817503417625,0.96776038564922,0.970191217588983,0.974988395298643,0.981234832083941,0.975878308494063,0.984268005587832,0.981837835360285,0.983776244904628,0.973920226436358,0.963239411682959,0.954923514563953,0.97064517872443,0.971627799135826,0.982379924626596,0.984602790853225,0.989568733241609,0.991345429711206,0.985347582250272,0.973707380149735,0.970440971258039,0.970111754964286,0.958784941828024
