"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.90753587694441,1.58190374160886,1.41424009750072,1.19281623253308,1.19575379640133,1.16224291953842,1.16998751375703,1.19456641463792,1.20630189193859,1.15949390277422,1.16250816605809,1.14360065505051,1.19790893238067,1.17438442075802,1.1815510002142,1.17697382686236,1.18779782395208,1.17173847749869,1.20384482063239,1.14518612534524,1.1435457451289,1.16113519233449,1.16201931174406,1.14405500020479,1.13969011067548,1.18566924402488,1.19205419297213,1.19126822381952,1.18207944529968,1.16695151111804,1.14402016270868,1.13328368995151,1.13254081502111,1.17834949138617,1.20992314229372,1.204556568726,1.20817158433678,1.17760732772696,1.16508308727006,1.14435747584638
1.35239161513697,1.21165190231747,1.12801762443914,1.10800032268368,1.13222205920326,1.22578613040344,1.27107836587439,1.22054448632719,1.18233450717113,1.16049711581321,1.18838541055258,1.13659599567369,1.16205600822643,1.13653345722834,1.16860690311415,1.15452806554766,1.12743495221764,1.10726673315969,1.09092392021718,1.10082347607324,1.11870238435651,1.12986144146623,1.12595713176841,1.10409670427059,1.09346737986979,1.0694128812999,1.05383981056713,1.070029435411,1.05648328962449,1.07817566752725,1.06875326978411,1.06118343781731,1.06842853394961,1.0751690180281,1.06094544924458,1.08428556282938,1.10211692635346,1.07898063613807,1.07495051026553,1.06836984995963
1.69815348459956,1.71355761943106,1.61849633111177,1.54392589752095,1.47231794334768,1.41024625847071,1.38120004805064,1.34623684420313,1.38874754625204,1.37884627933911,1.40744929097031,1.39179613786978,1.40028133160559,1.37954853002452,1.37324052192178,1.33319835525131,1.32761348297895,1.32005582821535,1.34265320417288,1.33780518150289,1.33245726664921,1.30937216087215,1.29467335594537,1.29264965077961,1.34207997198068,1.32503397392327,1.35382464172544,1.34822561878557,1.35545411888133,1.34494276475028,1.34004979813682,1.3205967810465,1.31359633482027,1.32688629806853,1.31172932019557,1.33893976638689,1.32216805432042,1.31976385250801,1.34426495915981,1.34091108678571
1.59918580452327,1.51083739622481,1.48330360046174,1.50160893967537,1.45195813109442,1.3987372034952,1.44888372398251,1.42685611583192,1.45042192872263,1.33293494184399,1.3606154751946,1.37651365009766,1.32234807045365,1.28432231468869,1.30779128659253,1.28862222443145,1.30910812551239,1.25901204481857,1.26891319683704,1.26282764198417,1.25025045912135,1.27198629983256,1.25546211270388,1.25351249991931,1.24404732364413,1.23578803329091,1.2391071295888,1.23777576821031,1.20995189298386,1.23855441700808,1.22877279654697,1.23961953317628,1.24244707407624,1.24771310445203,1.24898018379947,1.26118554423057,1.24916774336427,1.25446562388092,1.25830015398992,1.25642693616277
1.78366540248036,1.82216986308609,1.59925719910698,1.65173889413499,1.48065470842341,1.41610992909329,1.42901923160309,1.33103233229603,1.38264698719434,1.37157138568384,1.35385140513472,1.3458211917038,1.33116739097862,1.34196175734653,1.31517584174796,1.30783901031089,1.31016711592486,1.33293806617491,1.31244362725878,1.31315856286997,1.30513657749007,1.279081851867,1.2680237619635,1.28957280900405,1.273473300065,1.27666219496589,1.26938773687544,1.27830303654875,1.27375694752439,1.27579428059102,1.28905323046164,1.25758949396663,1.26123461396141,1.27541860423441,1.28587127515495,1.2730725871451,1.24794358357823,1.23354117547362,1.22097490953436,1.2226557748289
1.70329695611045,1.5757223411631,1.63235550037395,1.49417495382351,1.48987375975055,1.49095695096362,1.39778682265462,1.38364234667033,1.33327867169179,1.33425867870254,1.37900089177811,1.40221646556656,1.41055236521536,1.44638244734417,1.40589597960715,1.36801554687515,1.32996312191683,1.40900421172333,1.4676454261794,1.4291777723878,1.44890320931596,1.42073759411078,1.3966110461441,1.37558695139532,1.36918145841937,1.32255336454497,1.31620894557338,1.31392824973392,1.30765300924337,1.29172887462851,1.27769599101893,1.26127835857974,1.21940983305012,1.21374740781447,1.20897087136451,1.20081780627595,1.22180769569862,1.22912494334646,1.23648307306348,1.22544276487892
1.45181942656235,1.55424446376708,1.43016579565152,1.42870472213594,1.43977023880759,1.40075554841605,1.38383292996238,1.34868088192098,1.33696592896363,1.27056334815734,1.23828344382033,1.26210725496479,1.28306945188171,1.26990022051941,1.23677681047627,1.24521994622732,1.24368310893076,1.23436791136192,1.28593791025756,1.26967272617918,1.27291617887236,1.29385355473612,1.29390757741616,1.27284969505989,1.26383847032717,1.27519576135096,1.27117644513048,1.28437080143586,1.27833093113028,1.25570097129352,1.28541566600919,1.2574436312762,1.26326800978963,1.22621116157632,1.23302006610159,1.21101445400571,1.23545704838446,1.22194439935145,1.21802754811393,1.21047309306687
1.69750911168879,1.67546886572901,1.59709357794084,1.6038592583937,1.53301559890124,1.55458448375252,1.55818337290975,1.54481282429349,1.50106469274926,1.39732639865369,1.40022561152345,1.39730840508526,1.41608695210155,1.41115740306736,1.38028579506933,1.3822631856555,1.37284995421858,1.37480989219096,1.35360853313387,1.36813923455051,1.35607000916874,1.3538629671282,1.31066542302941,1.33952052864378,1.3411782231872,1.37647245969421,1.34015218936268,1.3076256661957,1.36906791766822,1.36263297280719,1.33078494009801,1.33162732040299,1.32080788941039,1.31507167993154,1.30535126313252,1.28463361723102,1.23626089761706,1.22134054845275,1.21290759654403,1.21264702345271
1.68465425938783,1.648680800681,1.7375009764709,1.75056664556826,1.72128317121926,1.6129916822846,1.5014641156136,1.43561621738385,1.43965283955552,1.41098575371568,1.3851980368214,1.33598999298547,1.29648871771257,1.31734397789517,1.3071911749904,1.2989593556401,1.24990790205419,1.24293857250526,1.22693852607308,1.25884499735798,1.26311214064364,1.24423948949957,1.26025203601287,1.22232703862584,1.25451876064384,1.25001681786764,1.27710790435036,1.28393566489477,1.32941389265497,1.32795444344413,1.31398416538181,1.3085947504444,1.30869965721403,1.26349803968513,1.26668021575552,1.23934815910031,1.23537967762607,1.23773883336781,1.25231892898153,1.24984052494375
1.55383989913085,1.44967865535296,1.50865086200635,1.43420084077448,1.42717295434089,1.50712122338079,1.54878017215382,1.46650450465616,1.44768304397207,1.45061261381835,1.43111621311687,1.39519657105689,1.39122181381511,1.37598933295077,1.35253437522649,1.34343076801119,1.32238685851056,1.31879098788499,1.32402609689919,1.30296168451834,1.29066625516054,1.27882373975165,1.28790771937074,1.27133158744385,1.26338093437464,1.2335969480278,1.24665527041437,1.25901135745299,1.2537337264009,1.25560284261022,1.24597605129651,1.23964143449796,1.25715867824241,1.25199428781201,1.26904232356963,1.2841038957953,1.32104381605727,1.31259576106485,1.2769871509588,1.28015259845537
