"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.971422658134919,0.97719838975628,0.978238069672113,0.986526344853318,0.989445758375292,0.991628862252004,0.993450037221946,0.995495093433923,0.994507921677436,0.995246270783946,0.995833873999509,0.994828732649106,0.994713734770272,0.994486585588091,0.995090809640168,0.995010377317714,0.9959019394126,0.996886907816329,0.997305900697777,0.996318875915098,0.996236692522939,0.995908248590159,0.995615222810759,0.996064361642095,0.996264195968678,0.996016424524988,0.995897292455901,0.996299839477763,0.995918489133945,0.996697085404546,0.996207012732498,0.995876905835497,0.995045151453393,0.995021837618353,0.995211077596961,0.994731393505549,0.994664468960949,0.994546203419931,0.994632254015845,0.994978711418087
0.966647391395943,0.972284799660338,0.981504448475573,0.986124382145312,0.988326530780955,0.988329919380589,0.98897622628399,0.991575525868864,0.991244571143848,0.989354545041629,0.989979845062163,0.990132118442236,0.993327978272631,0.993351852244917,0.993644419452259,0.994041729384831,0.994108220647932,0.995201777018322,0.99409918873864,0.995141429975434,0.995346011980467,0.995573760651676,0.996324251637644,0.995925853693183,0.996236532724146,0.996066240738313,0.996958681224021,0.996767184275364,0.997148612515498,0.996980016544463,0.997314967479043,0.997797443205201,0.997655809273308,0.997569407628297,0.997374632859929,0.997260651132931,0.996764386490915,0.996708376237171,0.995828306101918,0.996142635521715
0.972145713571344,0.97605212357695,0.984074559443189,0.984117238544868,0.98515185590148,0.98612721068854,0.98826312780015,0.988289332705874,0.989697632201864,0.990592169985664,0.990414042136768,0.992075627380708,0.994407615360052,0.99432912271778,0.995675126611492,0.99557905593276,0.995471177519284,0.995915709064244,0.995839722350061,0.995736533557458,0.995547626350024,0.997372082078846,0.997352461557832,0.997362450479965,0.996591705320964,0.996977970503272,0.997375529280481,0.997743251068857,0.99761969700047,0.998064956491087,0.998448339958118,0.998703761082745,0.998993968954049,0.999627656651871,0.999740514997973,0.999930509450365,1.00029672463269,1.00040741793097,1.0003322711865,1.00018816564009
0.964980438273801,0.97682259354348,0.981782416391902,0.985098719144706,0.986802208706046,0.986874700385822,0.988492813857352,0.991974466478743,0.993540757448226,0.994820947649377,0.994952828568534,0.996721601909537,0.99886396795516,0.997621689410741,0.998162495922645,0.998220939179369,0.998254410614047,0.997463196436951,0.996988345339569,0.997814420687421,0.998080689488509,0.997561962253132,0.99738889147408,0.997345844362701,0.996978242296121,0.997043006121037,0.997121607838194,0.997154388068442,0.996720652083412,0.996303632225923,0.99722895971617,0.997817226678263,0.997773722062704,0.997813348804097,0.997697462522286,0.998010931797677,0.998192546513268,0.998085744467869,0.9980781071535,0.998216347972914
0.9817833075784,0.985755057712379,0.989679388880272,0.994822932426364,0.998552250422807,0.997083020526054,0.997275556963399,0.996198078988636,0.996844192830408,0.997881128754649,0.999162493209294,0.998497353444632,0.998279261461038,0.998017032144984,0.99911640129509,0.998533112498641,0.998407191034623,0.997219740792399,0.99705259299625,0.996611215450409,0.996267870663769,0.996476039715906,0.997128349363603,0.997053780103748,0.997012618235143,0.99718453839529,0.996892324545776,0.996638552538777,0.99629312961624,0.996038769023455,0.996400602234909,0.996894104798153,0.99757883789307,0.998660072094014,0.998380489278223,0.998545203544364,0.99857915571489,0.998218856422647,0.997925565078561,0.998232627294018
0.980258216957212,0.985657879339405,0.990461973948262,0.991866669147776,0.995841540452391,0.996062646374253,0.993460212409566,0.989877869708273,0.991665760327438,0.993879817768939,0.995916266432726,0.996956909753292,0.99592501879781,0.995157608464239,0.995509564367965,0.997191234041769,0.996130550785724,0.99659678552706,0.994726914405996,0.994132352025936,0.99394788669507,0.993454227843735,0.994098599481206,0.99382435834968,0.99374086951757,0.9937648150341,0.993483627841385,0.993873723352421,0.9946157213528,0.995608562284695,0.995172967226982,0.995529262743756,0.996008066609952,0.99588797548523,0.99635499846131,0.9962494763692,0.995900779790198,0.996225343276144,0.996249630212644,0.996161476682842
0.971337456377518,0.983312125253057,0.988173426597309,0.992537824966798,0.996019562897625,0.993981135829163,0.996356503012178,0.996414388710211,0.997773662203929,0.999828101110933,1.00224745059575,1.00199242430999,1.00077812554299,0.999864124997601,1.0015277374938,1.0014993825451,1.00213288653782,1.00202261752329,1.00217095585577,1.00190676287409,1.00181354626495,1.00203567825354,1.00185620611581,1.00234450324278,1.00314011958524,1.0037654133227,1.0043073865389,1.00290320546511,1.00324177253719,1.00354483379258,1.00265500898577,1.00338018574964,1.00288749336374,1.0021112624969,1.00217806211581,1.00193383028214,1.00150090099852,1.00113620369646,1.00190251876516,1.00224425325217
0.963934327223489,0.972903053172945,0.979646808851869,0.982496494282006,0.984161777266503,0.986983289110649,0.988505394373786,0.987069595651124,0.987278171907417,0.988116464874805,0.98763789458072,0.987925189025906,0.988804246333966,0.98950583889666,0.990345281207186,0.991894008177634,0.992116421860661,0.993251242574686,0.994307732770646,0.994430109946691,0.994609868323167,0.995445255136266,0.995360406419018,0.994764125021517,0.995528666182575,0.996336064103009,0.996437252150606,0.996417314733206,0.996930288821016,0.997058586435692,0.99755382313832,0.997287978843413,0.997212440265574,0.997448634958194,0.997180051066962,0.996825262762592,0.997145667273761,0.996771360062678,0.99644328180398,0.997068742782928
0.970320772233702,0.974810071854891,0.981112890430906,0.982458062561249,0.986167995361017,0.985268459421334,0.986146522706045,0.986981448674865,0.98738460639787,0.98786145823266,0.989153208535906,0.989825236971183,0.990227570090424,0.991567312687435,0.992422864894703,0.992922012304209,0.993560995475216,0.993749836107593,0.994061253947557,0.994908850152664,0.994982116168769,0.995250379427533,0.996310527731072,0.996709741522418,0.997021559452634,0.997250411632256,0.997177738085928,0.996901421401319,0.996658636749324,0.996775872732013,0.99678180903698,0.996680342429995,0.996476863821546,0.997027000272717,0.997131347164785,0.997393891146397,0.997085749221404,0.99673078211783,0.996774526803462,0.996636641060707
0.98047328161078,0.990950570862251,0.99338766008901,0.993442590965846,0.991291715625469,0.987771900283893,0.989133345140723,0.991225502339818,0.992007963350058,0.992792534832513,0.995259277486623,0.994605010210122,0.994556197289082,0.994553743645099,0.995611021475568,0.996785643180613,0.995869552968841,0.995935139243452,0.996089868167549,0.996899227371894,0.99619117473785,0.995041035942013,0.996168373531639,0.996435738591492,0.996815210752381,0.996865641554339,0.996427923815135,0.996548636579385,0.996703678495187,0.996745984151612,0.997023614329204,0.996834595139967,0.997385592810733,0.996610710665582,0.996764956547647,0.996354303457982,0.997111884730934,0.996984237357947,0.997591975528603,0.997350537448632
