"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.984843072069179,0.992372858655379,0.990430349405445,0.98879883533324,0.9926049481976,0.991376209965379,0.991919171605223,0.994437861088506,0.992837677142201,0.992107390686897,0.9930767673867,0.992945716545097,0.994495197707212,0.995476019679009,0.996979036120711,0.997642826317902,0.996726260794794,0.99699642510984,0.997469305524988,0.996349157791452,0.995991579817132,0.996590571520412,0.99703004345541,0.99652752778979,0.996903960376291,0.997697849823066,0.997581524359143,0.997722522918114,0.996830543697389,0.996540804396365,0.997365751193274,0.997612754380123,0.997498252833128,0.997196746866407,0.997390734094803,0.99749008546243,0.997052556005475,0.997096250460681,0.997926635513904,0.997929309614234
1.0102416726111,1.01116840382276,1.00609027383113,1.00428839835016,1.00407962712997,1.00285928647157,0.999652523176753,0.999301957798468,0.996716279871127,0.996843487860538,0.996520741369698,0.996126185760749,0.995823260209717,0.996263085162863,0.995413393738593,0.994609842863869,0.994128731052139,0.993818299079039,0.994093748554421,0.99404655674087,0.992609763538598,0.992439888085597,0.991863960856543,0.993046844829391,0.993496460849514,0.993887195958768,0.993792736420079,0.99286592463031,0.992708132332085,0.993604832418376,0.993992107867542,0.99382468868837,0.993505780677738,0.993449665397652,0.993546584290522,0.993705227937737,0.993444170710214,0.993182536218354,0.993113893529133,0.992673792609629
0.992913129301038,0.996176978724389,0.99634113622596,0.997927198604796,1.00040133170997,0.998199236953711,0.998046491780436,0.997411062111423,0.996250722070072,0.995899327036942,0.993715900603041,0.994198059111903,0.9937362203346,0.992902335168403,0.993500015058149,0.993074467552991,0.993252295199211,0.995054713194879,0.994923803014788,0.996245646723837,0.996634705436201,0.997011067924847,0.996884702170865,0.996205298519966,0.996824061935,0.997403662210281,0.998163499736064,0.998184574584852,0.997439697830555,0.997605959910857,0.997794891944393,0.998008102709123,0.998404747249627,0.998656755564895,0.99915427699475,0.999062789900209,0.99871430165012,0.999148309446682,0.999226645134839,0.999537267581855
1.00220654081761,1.00156295532778,1.00323259013295,1.00394592412085,1.00403350488141,1.00352795731311,1.00302777008833,1.00138110330831,0.997963608656274,0.99572916394995,0.995677460904514,0.99480734593782,0.995420138485848,0.994673451478065,0.995737088219637,0.996215230020395,0.997508903943191,0.997215369590719,0.997303275613592,0.996739188136919,0.99685595489341,0.996261069390627,0.995585630231174,0.995842730743451,0.996138435621572,0.997317073470578,0.997811952256562,0.997934488900625,0.997899103471237,0.996981223649858,0.997153363377847,0.997555261988371,0.99758623395358,0.997732326661016,0.99768036886535,0.997464080108444,0.997524181237305,0.997490580812404,0.998164859716719,0.997970914788162
0.999321793090598,0.999439845131335,1.00124191971256,1.00152605178999,1.0007190330111,1.00095763645051,0.998592831666146,0.999185146148094,1.00091315998281,0.999575854927746,1.00113797847239,1.00220043464993,1.00224588981602,1.0010474997471,1.00130433835396,1.00121729717249,1.00195819446465,1.00143813428478,1.00171650907416,1.00184964978287,1.00140500673005,1.00098609251901,1.00070432737239,1.00119748092733,1.00302524840299,1.00146132711322,1.00145498642726,1.00149425109025,1.00187249646502,1.0021253200016,1.00288937046907,1.00239076239701,1.00170173451415,1.00253238004383,1.00223341282715,1.00213083365253,1.0018783984156,1.0018952507262,1.00189675483841,1.00229634125923
0.988794232100938,0.990225159987828,0.991937739041174,0.993286763815397,0.994548983317545,0.997868959839597,0.996792503046062,0.998119473218667,0.996421075666138,0.994691438236274,0.994719358736097,0.99363860985812,0.994517516601832,0.994389223839854,0.993251125427815,0.993068105867276,0.991126571725362,0.991371608023202,0.991724525960841,0.991787843139646,0.992792279414538,0.992540103424781,0.993816490180808,0.99385071508826,0.995174640076992,0.994884740722836,0.994849317937632,0.994916298314615,0.994196808132423,0.992987147446158,0.993334489431253,0.993199146424547,0.993562433454435,0.993948701204909,0.993411952023172,0.993478019084574,0.993149635835898,0.9936005315257,0.993638323473998,0.99396530631276
0.990769633153615,0.992674779965711,0.992247114219177,0.988739512249843,0.990361475520039,0.992373704026766,0.995953577402687,0.99575157080977,0.996757672543211,0.996298156332378,0.998456990268379,0.998875030124769,1.00023164599724,1.00197386194789,1.00045282054853,0.999597882266856,0.998521536323768,0.998260336066465,0.997394929009938,0.997405303455386,0.99717597946114,0.996946084303842,0.996914039926186,0.996785976690055,0.996270562132414,0.995724932054492,0.994836537477996,0.995211743249364,0.995436973974947,0.994683577877628,0.99494266694005,0.994979215025897,0.994797024554241,0.994971434117424,0.994790685066167,0.995452391597839,0.995061327657324,0.994874402527586,0.994655631968871,0.99520921543124
0.995655682172064,0.995945160320582,0.994897406108839,0.994476362794517,0.996588398552874,0.994117414269507,0.995312995125788,0.996030847424367,0.998658134264411,0.997241695774471,0.998040354896069,0.997571872906639,0.998530362852178,0.998833573226384,0.998384354586179,0.99944165839305,0.998693811234714,1.00003878278158,0.999704972355314,0.998952997274391,0.999588166885327,1.00029509668514,0.998667485362199,0.999338591833352,0.998736279806624,0.998420443208008,0.9980419145909,0.998627705520652,0.99936794159187,0.999328125167617,0.999651020329018,0.999326926122772,0.9995740007677,0.999594641147156,0.999355491096265,0.999384857692879,0.999126149548288,0.998850553006106,0.99888596272434,0.999293004930379
0.988629270869887,0.995580433362314,0.995246282728335,1.00297304104878,1.00102274704995,0.99786056963571,0.996174765481306,0.998856976927576,1.0013368887411,0.999920310956839,0.998774765431993,0.998196841258149,0.998123245846568,0.998826980968897,0.999238912670321,0.999325076543046,0.999269783304182,1.00101159680382,0.999485077889556,0.998525343538484,0.998555542168674,0.999106086391131,1.00028447311199,1.00089877742951,1.00098771851415,1.0005517475908,1.00052401403414,1.00045738589366,1.00009649652647,1.00015176575549,1.00055618631063,1.00129170881206,1.00207593791702,1.00186361429043,1.0020370769569,1.00153592572563,1.00097648417499,1.00055028632624,1.00068117210076,1.00066366755364
1.0020445730535,1.00614701708629,1.00442897921598,1.00487524485154,1.00478639615376,1.00139114990598,1.00146987249421,1.00207858060734,1.00333178051757,0.998761830084652,0.997379357030926,0.999533726072917,0.999048913991568,0.999031148528224,0.998542496002631,0.998336772865708,0.998486075897826,0.998269571159416,0.999601365003783,0.999814060228153,0.99990180030882,0.999939482329742,1.00080377381561,1.00086067229145,1.00086290182642,1.00142090824048,1.00161139265602,1.00155200958313,1.00125680664473,1.00100227893452,1.00051539737216,1.00069084378742,1.00053172120072,1.00029378707933,0.999415110892916,0.999584753193144,0.99949012711567,0.999730980921366,1.00054628017412,1.00058489641104
