"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
330.808407980794,280.840220531374,231.162314183365,216.398026714609,199.718641104538,193.704728178325,188.034182001457,180.446371024096,180.733156940154,170.201076152215,159.2889233137,154.393091340216,150.300677538569,146.926238646866,144.977279012572,145.374795366857,142.197301094744,136.299544368169,128.700727554822,126.423431314082,119.618769959206,119.346389658677,115.23667781763,112.818526308203,111.277964629242,110.870516518109,109.313243809755,108.933618394367,108.069561684895,106.534500348083,105.72771843589,104.705879083768,101.008520414566,99.7544127324885,99.1708024722581,98.5106278260838,97.2274679232175,96.7103795607423,95.0456651625129,93.8264062102643
332.848951893764,292.70295619842,272.499260178116,256.838958153374,238.036328949041,218.081497304902,207.961661818884,204.298457980319,184.274606887435,177.208171757713,171.292069004049,167.782937387785,166.19653655136,162.67319113617,157.658319001853,150.982648408317,145.157193519658,143.021247291675,137.633916353062,133.236709810866,130.489457100502,128.856559383466,127.617089570396,123.318178503936,121.28016657241,119.938467006229,118.086162103711,116.391927661259,115.568813728799,114.9157968544,113.768775018043,112.385537985255,111.5842520823,110.175204999067,109.709092851821,108.795446321696,108.316434827199,107.305879705497,105.915055838644,104.675749130101
262.633288141944,242.929490561502,236.541399173534,218.00794902178,211.694372922979,203.077052429246,193.591794481073,185.955295410436,177.878845846534,174.013969072664,163.38909140449,161.852960684759,157.362914315256,153.902550334418,144.434517533578,141.202250847581,139.187824732941,138.360374889051,133.215491227769,130.786292910436,128.469903391653,126.193867808961,125.313028352115,122.961400834155,118.089615420947,112.647891057909,111.990366256392,110.469831090966,109.263376149879,107.784262474786,106.173057476976,104.57355432121,103.274864284744,102.462842832254,99.5162445100031,98.0097606812339,97.4033788407821,97.2006575075051,96.6660833680543,96.1987541565337
255.100449624658,220.466431900308,200.604198556718,197.532491090327,189.23060455149,184.378811240312,175.196675231367,167.289591889996,154.519639971193,149.751040283186,146.137733498234,141.57916237068,139.601724228299,135.428523859688,134.492983027123,132.036322516355,126.522653322881,123.025758964791,119.53210528161,117.774019886441,117.96251018588,115.252022142326,112.641727547251,111.071276959985,108.635688056703,108.506540548039,106.095399761449,104.029699138975,103.569777334796,100.393210960239,97.3735079929271,95.3312190581587,94.6047089139147,93.604954509151,91.7467493820139,91.5613979465731,91.15435871247,90.3116045793635,89.3339164470415,87.6410050341211
311.183218580178,274.809760198597,247.363628275055,236.132597970242,224.486557393075,209.319754900977,198.766537283638,183.61361307486,177.179058983938,174.107779486583,172.330516761666,165.16620516835,162.726976829706,162.930390325929,158.482371796562,157.431973596497,155.675475939434,155.974738183083,152.383450415011,144.665539062299,143.135646765144,138.798340927998,135.875931256912,135.453565491152,133.071244012096,128.244339601216,125.368498391544,122.094220149783,119.805461765113,117.308756988678,114.058155892751,113.667119020027,112.884532063108,111.7805117073,110.06830163044,109.956024073022,108.255960230784,106.096854446168,105.52241657198,105.015526582513
278.579314234739,251.022161738083,225.318998057662,212.435853782315,197.729054756115,196.304241323152,186.489439750609,182.901909649925,175.669168497337,173.273254612748,170.98852773582,167.205199848851,151.605020313942,140.154608521516,135.274274250472,133.181852711648,126.202871028648,123.01729225803,118.935658918523,115.328782758452,110.992481234284,107.87319472485,106.424150424297,102.594085461977,100.810624833943,101.151188685415,100.330393589184,100.253188528522,97.3520578232721,95.1378840207876,94.3513494986602,93.1380632213223,92.4477716846851,89.7032668216589,89.2145309556287,88.6265873454899,87.5674711567609,86.5982102216798,85.5236066499885,84.8840607149778
361.78927972199,317.236899437682,281.941917457384,269.45078598545,253.371708438244,231.165252129851,219.854220467492,207.004107994332,200.905813682813,194.104548573374,178.134644812709,177.77897330373,167.320357507904,163.231485002311,155.028086138914,149.738508265785,143.475283125158,133.428818034438,125.075514545727,122.667086519424,117.677978371072,117.04903098813,113.867331679249,113.420305944775,112.093566873876,109.644352607196,107.173914742966,102.916117921963,102.467464638788,101.610172204602,100.251089548455,98.8651427181677,97.8949911409095,98.0374148119223,97.0290262323832,94.1430748729625,93.5035221287033,92.8275911352846,92.0844482183027,90.7113219259124
256.032292049219,234.263097420967,218.306985489307,199.775830303269,184.482484357768,176.858673652262,172.153981516803,169.622691952639,163.437825005869,159.296532031337,153.887349505289,148.886571848161,144.076166862725,137.958530682891,135.840240864573,132.247712338787,129.092465299779,126.845561839889,126.548801971877,125.749403361475,121.764331553507,119.492487808037,118.937161044809,117.666020518807,117.418050288663,115.422863257152,114.949629200361,114.280923085351,112.688053071359,110.803088867088,108.946165196777,107.310881112067,105.870737307819,104.425092645964,102.631714372109,100.792036832131,96.8427953615387,93.9498467398713,92.2349969992361,90.8282758129771
305.611802138774,282.387586877117,276.967588532324,259.884196797898,240.751766026798,218.142358651126,212.415706521604,197.116558833428,182.327731854367,176.835293975018,173.834525705795,174.538699729829,168.808592640761,164.827421500296,158.070108649064,152.060676356285,146.902014963884,143.092359245358,139.913504044466,136.355184531102,135.721944395213,134.95876296915,130.909841488454,127.809893130604,125.987343599622,123.985746803951,122.35188771679,119.833037008876,118.124577152817,116.177042960299,115.844424907719,114.876556229342,114.251767009579,112.594094098576,109.583263871912,105.586203684904,104.279670992433,103.170376461153,101.90413681621,99.9517002178216
307.544233888357,293.668749061063,280.231861094265,265.574752854048,242.097759889479,225.831124471014,211.140711953787,200.135110068758,192.372485049104,178.358719503599,174.668401506716,170.601314692542,159.28352706352,149.988069912648,144.109653169678,142.788362368059,141.991850954767,140.530665975806,140.57358750831,139.145122431695,136.78572740569,131.328861270384,130.239830507509,127.635693967363,123.975422681025,123.50660444164,120.197364289709,118.003226078736,116.787381335531,116.843613185512,115.727285627622,113.46833072758,111.414626967119,110.040079388871,108.836389722218,108.555568370127,107.992213834752,108.93432419201,107.595452105766,106.412808121564
