"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.09898478939422,1.06987509662711,0.989768200257455,0.968405056273187,0.913405920798097,0.898951152189443,0.920866471903857,0.892282985846793,0.927190361384877,0.946282067869629,0.942422572022307,0.952864084826481,0.964903243435454,1.01722772347011,1.01565712328567,1.02522959026601,1.01525363484304,0.985807940369987,0.942320690222971,0.925541798721001,0.898676676102722,0.917418445629361,0.922614376173112,0.925335323595319,0.943458413146282,0.95291934855777,0.959188903077633,0.964544005508356,0.96957401623002,0.970665387949955,0.986191410557615,0.993494095611731,0.974906660344845,0.976171075890467,0.981838372453581,0.988064039174323,0.981512861805002,0.995127320762354,0.99614687933328,0.994728026834273
0.90693503359581,0.899398159710114,0.962606539434637,1.00393348783745,0.977829189331728,0.931839317001924,0.911212443468418,0.907482224934967,0.870326665063256,0.849950761434152,0.849924116542078,0.855578088405441,0.860062771020516,0.851581494216569,0.864835846151122,0.85622562373429,0.864239677927055,0.854160039021186,0.844680983230236,0.864483932649722,0.863782313199889,0.88653597205376,0.900310414340504,0.872591590726224,0.876295559543565,0.877456053937178,0.881384369720698,0.883104520393894,0.884447546531548,0.889270134121268,0.877741777612267,0.872812722548992,0.899227055338609,0.899866149514247,0.906036452661782,0.907192506064435,0.909056036580447,0.924999126495178,0.922259739293474,0.914912117089381
0.617133579987508,0.645309793862322,0.748620504558424,0.779613222840855,0.788541081286563,0.839363881671523,0.839669173557077,0.872267719172299,0.892394479060682,0.896528457564681,0.881023842174954,0.928390923855456,0.92359368455829,0.94126125735445,0.913540024533921,0.953677585151077,0.964103844691862,0.988420150947752,0.963256067243903,0.96930900891207,0.966676141412445,0.985085227091544,0.986000835205072,0.987594304504661,0.974433911040877,0.938372007874376,0.954488872304771,0.965531191523544,0.97354065953366,0.978060098121954,0.977789083005314,0.978424425089766,0.972118939014329,0.978879273146378,0.975696851318951,0.969563314584598,0.969306329425655,0.966528808991695,0.974182568225292,0.980021110841025
0.838417393991408,0.787626310089963,0.778730101719418,0.813191930761808,0.849189388862925,0.851293393668435,0.867530848419811,0.882641356357969,0.838608810278914,0.845868394747581,0.856650344408164,0.85406872646076,0.884781870018405,0.889860660590938,0.890955469974992,0.912403716421763,0.888031369805434,0.884064933749822,0.887712075481774,0.884961422567077,0.898030079762651,0.904997173912846,0.886755894823742,0.88322811634259,0.885051734776734,0.891245219832181,0.885053001302523,0.893799614990478,0.917238582183335,0.903360010390837,0.891005012339497,0.890009431937598,0.909746282164727,0.912124025547638,0.913794108372331,0.91582003459386,0.913766457536211,0.905147631284105,0.900516702032204,0.889638679955426
0.888374844256166,0.824680482775691,0.793207796256636,0.821302189244779,0.808141653288776,0.836686703080479,0.837353226714565,0.808725209509576,0.819427467969655,0.823264350153811,0.845652373717924,0.839425839914581,0.850166559957523,0.875688835950892,0.957743940893407,0.968360509679585,0.991471843912579,1.00368028975526,1.05438343628988,1.01941285294653,1.04886299348239,1.04273654911815,1.05060997248869,1.06193413812316,1.05247583485291,1.03412346167139,1.04242406200922,1.03389809388268,1.06439710509563,1.04675308973543,1.02794862854992,1.03260080983719,1.05522100947312,1.05252443249202,1.04634947482142,1.05425972941233,1.06773490288677,1.0531123910339,1.05660914514381,1.06436734042045
1.11296260195366,1.14329849686528,1.18892832881132,1.16091613935402,1.13492676006512,1.16018614796223,1.1446515252268,1.16205634207433,1.17511708936968,1.19451393984737,1.20075185581184,1.18211647664965,1.07896007939916,1.04896721441565,1.0254874885939,1.02209958180235,1.00408974640096,1.00827622968483,1.00276229870919,0.982054931987099,0.946064854032187,0.941708661369762,0.947699067478935,0.937052309067712,0.933694059454224,0.942974805668332,0.939084948359395,0.950195324839755,0.949253133630427,0.956984497502649,0.974631262001029,0.986104168780667,0.981408133569508,0.961526614863463,0.969254285055164,0.962807667486295,0.961083937353218,0.965443718378123,0.960076150935532,0.960300459534162
0.840325845476842,0.97058564182644,1.08357295779427,1.12274345375697,1.10507871530743,1.07496406638627,1.08104221406527,1.06950095393747,1.10744489247834,1.10659369181785,1.07564340550577,1.10740147917069,1.08613243981336,1.07488340456383,1.06812839493202,1.06550921640556,1.06553974707858,1.00433541085041,0.962939438326934,0.94849615044518,0.915925446721704,0.931305858491258,0.924046490177729,0.941531701315198,0.935121353912451,0.943074381049519,0.935600545362855,0.906706351712199,0.916989515854878,0.93769326790462,0.923877561890893,0.933980990116441,0.930177437338982,0.936555996582423,0.935866101477003,0.931859910576451,0.94806338222256,0.95117048570328,0.954011984359448,0.958297995230623
0.617656896214305,0.700013910367784,0.726632717871703,0.760219008278529,0.75789517672229,0.788240901668502,0.800367236040725,0.829468893018507,0.816091691736551,0.816705092843171,0.820241119620085,0.835631929418446,0.850563893806713,0.84713699856067,0.855042198952505,0.828324970830466,0.858325635356259,0.861110478839271,0.885259496232296,0.899302918412137,0.89856001837319,0.892723981226313,0.905782553270284,0.909923998752691,0.934027938963318,0.928863207822939,0.939102884047806,0.944780727077593,0.948735956210247,0.951478170044174,0.943707010893676,0.944935415545287,0.97277269935568,0.969949071946966,0.970184568931551,0.964254557011291,0.936775512046145,0.918822430057158,0.911140247290684,0.909532183436523
0.794958285930915,0.807128816697239,0.918488105296581,0.953341907925941,0.991314623539721,1.00859721277351,1.02012918317187,0.983939062506843,0.944395277330548,0.936825635877925,0.934734738762283,0.985932528775991,0.986257560745701,1.0077419728858,1.0258587598496,1.00614941903653,0.977190440560588,0.992341253837309,0.988356301531592,0.970639306259302,0.982824315774196,0.990034486864617,0.966321088516493,0.973083123737629,0.986955670540885,1.01153763472801,1.01186997463366,1.01811189554706,1.02328027218318,1.03054439361544,1.03890837962534,1.05562318409496,1.07649405637888,1.08804109886913,1.07438710729386,1.05019936132283,1.05670750082087,1.05658535104717,1.05298141461198,1.05225907932942
0.965488445973442,0.948206034322381,0.951390664783617,0.980093922787743,0.928527585080099,0.898187437144558,0.871893111348727,0.883119696842294,0.907883696335691,0.889272430427334,0.932170620940605,0.934804531088702,0.889372976802435,0.8695605780292,0.868204402440488,0.886739252223763,0.887494353362781,0.906187805252153,0.919553670105492,0.919284836493921,0.918817127826212,0.888038295115086,0.913824218279194,0.931911467208956,0.9317719618589,0.939341428164561,0.925078772393736,0.93362935233815,0.955979489123644,0.970189535131387,0.993987258654222,0.985313305690757,0.998689189447076,1.00838932451491,1.00522053824483,1.0100668633715,1.01112255163648,1.01797982915085,1.01463687548177,1.0064538753732
