"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.59070563607121,2.38124058040927,2.29754583520136,2.19490235314839,2.17842418271502,2.16895593368225,2.15252385564558,2.10037791951089,1.99789059303993,1.95456965061808,2.00963214711213,1.98938550045452,1.91971876483052,1.93828231747642,1.93626225324955,1.90851303269547,1.89801815349378,1.85190303426492,1.83556265491761,1.82337037316685,1.82282335113722,1.78460285855554,1.7555627244092,1.71631575518815,1.69797497311336,1.69925589157746,1.67727021691159,1.63510092595563,1.64772509378894,1.64177826939656,1.63166173951387,1.61448065001027,1.61601427724911,1.58388682429917,1.58898886826959,1.61423010150007,1.60963247492932,1.61334285693669,1.61011421731733,1.57097956701193
3.26456776197967,2.92324476799297,2.70591948170157,2.4300681968551,2.37075425514798,2.26399338361521,2.27265337182007,2.29111298696357,2.18773327779811,2.06985862436693,2.08611063885499,2.04349198188817,2.03828072371201,2.00677047378474,1.9658624981274,1.87648391221747,1.87485742448162,1.85681989108343,1.82622465916836,1.84965512287001,1.78727753467799,1.81753533176265,1.84818730024517,1.84771594329326,1.8530571641066,1.84237813955119,1.83503062125963,1.8284751653765,1.79404120365787,1.7601397856055,1.7416072324348,1.74729690963816,1.71572704946363,1.70903537290029,1.70043806338255,1.72355493808322,1.72684708348167,1.71855363450779,1.7019665831987,1.69802523577293
3.1131329291077,2.71733123774627,2.54587305533558,2.43456785910482,2.26886109281708,2.32339069115148,2.30937875258103,2.25388815132354,2.19507845922178,2.11891448467553,2.0542205616273,2.05658361045603,2.04411100364579,1.9498729413731,1.87330556800927,1.8689603982063,1.8759476929301,1.80636835671118,1.8027325480608,1.75649088937134,1.73946354292048,1.75778829231912,1.77010411688392,1.72583700112425,1.72036884180193,1.69712423834986,1.6726502999687,1.65127148299527,1.64071666019696,1.64499607987203,1.64491011057669,1.63271519941109,1.62772870239299,1.62662496257826,1.60823101392551,1.58866485021395,1.57893552982111,1.573812060243,1.58069374144437,1.5800969508136
2.91008692831497,2.84577084405344,2.66656087569165,2.46000665995038,2.20343992349425,2.17201932942181,2.17774180137719,2.10095330201142,2.0221126820967,1.92731489049834,1.99472138314417,2.03377233553165,2.01140175390967,2.00660746271634,2.05645692375798,1.99883728978742,2.01220704889363,1.97249513716501,1.9720766538959,1.91359287779223,1.933885436262,1.84253100230676,1.84624507347348,1.79860456726588,1.75246412789592,1.78675638156644,1.75860875047922,1.71285686187219,1.68872992275011,1.66017155930724,1.63835143316269,1.63184277804119,1.63836346809288,1.65945610906369,1.64792300593207,1.65279507882251,1.63302044084947,1.62681575749444,1.59442857200349,1.56485428686254
2.87747856544747,2.56325321961432,2.38579161437212,2.20119148058455,2.14558157879098,2.3294691370406,2.3442909049499,2.33380443483144,2.19670664729166,2.14041258935606,2.12143071740504,2.0477518940761,2.03951238366927,2.03002655304798,2.0426053800881,1.95757774453504,1.90664874396718,1.88112576157563,1.85086429456891,1.81896021094449,1.7812927315376,1.73683323123746,1.73743922505297,1.7273382255825,1.69130193396179,1.67806524009501,1.70872033675872,1.71801357693664,1.69245921811338,1.71317023888445,1.68094175444518,1.67486011987394,1.69050748417761,1.63501154840609,1.63944779170849,1.66049242730634,1.67602564085531,1.66377945237493,1.66928760308532,1.68655249875119
2.63285796015278,2.32201278361933,2.26022030786835,2.17660235823197,2.22913966463106,2.25469746839744,2.16423128077153,2.02528235783346,2.03193237785763,2.00384889220547,1.99892360213028,1.98189149975101,1.93972847690091,1.87748372697634,1.86093065394388,1.73767910515409,1.73290528774736,1.69805020563315,1.70580979016197,1.68612492412205,1.65650783141377,1.70991604107175,1.68367373166107,1.64383735109028,1.67040197063199,1.68221388616106,1.65069495458301,1.62920575054504,1.62797684265997,1.61820863760998,1.60479245120537,1.64513269864534,1.63675148843129,1.61668257457927,1.63754292576943,1.60012567876026,1.59905262639529,1.58789841178136,1.58368731815908,1.59241684572283
2.28152986535405,2.20572788806339,2.14898206315535,1.97012265488115,1.92298917776819,1.79841883233548,1.82955093717467,1.85520238918929,1.77937840731888,1.65071155787466,1.63905260379648,1.66217747932633,1.60824521192431,1.64156766727886,1.66082021305743,1.63748070799072,1.65462486534309,1.66125024213869,1.64801067123238,1.64948831244935,1.64655207623184,1.67325095364089,1.63195280330399,1.61509843790246,1.59961495338941,1.60202881122734,1.57098570169791,1.58504680415465,1.56548613981631,1.5714744680906,1.55278186326603,1.53721558013648,1.5118499650741,1.48302144951344,1.47062157405553,1.45024400364782,1.43382731575251,1.42151542261025,1.41642558220332,1.4046709946756
2.99492775133158,2.66947714523732,2.59848143317994,2.48039358791093,2.51789353770068,2.39452679495465,2.33568279191924,2.31202438349433,2.13496805610466,2.07105365214851,2.03115351154797,2.02793846189267,1.97206394284825,1.9340147800277,1.91355374099974,1.8909131684275,1.91971034317293,1.89165589202542,1.89026155150681,1.91590985345959,1.84116821148035,1.79003832365523,1.79174441946872,1.80052676215578,1.7749688742398,1.72477834034632,1.71336477547936,1.72088951387918,1.66193452688272,1.67521662151268,1.66668199687635,1.66752945409908,1.66228217350422,1.68447581475843,1.7015098625823,1.69748104933051,1.68494777589892,1.68467630338072,1.69183480148664,1.69819718471257
3.06279281674158,2.83018588036223,2.73131560173136,2.76330343079086,2.58402566442306,2.35265357541119,2.4943111544754,2.3503459581446,2.27771141848435,2.07277696981102,2.07420664023696,1.93413811412985,1.91408403248425,1.86450441555735,1.81993638977917,1.84200748287104,1.81583561456321,1.76896202092036,1.77550929794614,1.78531290676737,1.77513180630897,1.71290643189175,1.69538040761631,1.65388419897202,1.69485324840929,1.67961953703101,1.67836170642209,1.69026900834964,1.71870342715446,1.71089326593256,1.70618133965234,1.67641956705557,1.66558443958249,1.66793482011561,1.65142940053033,1.6445703908997,1.64579223143013,1.635901546328,1.62201958407178,1.61796382790835
2.44395181499433,2.31144066511969,2.20879017265944,2.11124213703055,2.08880766095073,2.05264875097314,2.0375654231541,2.11193494004162,2.03833243867247,1.96683854646229,1.97881304744444,1.8738369805573,1.83377678070305,1.80704353761089,1.78726475512691,1.76018803594124,1.79404131929897,1.78053010660968,1.7414449551603,1.66369398365096,1.70174994299879,1.71627952484997,1.68164846637507,1.66614986829064,1.66308821083326,1.67980651945171,1.6596020182251,1.6642442489399,1.64600050057647,1.66500978372688,1.67993400073044,1.67828144302026,1.66900291759508,1.65136851532846,1.63149824228874,1.61166118853109,1.61158528619613,1.59935599335846,1.60782380056886,1.6094500784515
