"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.01097489645825,1.00676741761874,1.00511784475212,1.00452768608863,1.00408405574797,1.00392221523607,1.00347680013241,1.00183825734815,1.00321380886381,1.0046827342576,1.00427870337434,1.00523531044831,1.00577977489811,1.00811605164774,1.00800258424354,1.00701416548985,1.00584080844936,1.00462896950852,1.00438749764602,1.00504275620563,1.00397488929384,1.00420495212721,1.00320958043578,1.00284564405205,1.00349839458363,1.00323645482764,1.00294334905619,1.00310190464411,1.00337366533076,1.00333315559162,1.00368269906786,1.00409602745732,1.00385253606424,1.00354432589884,1.00300683493823,1.00273633455761,1.0031475231394,1.00299882641338,1.00312173201841,1.00299767339629
1.00266133876511,0.994922625906472,0.99870307497249,0.999962393969384,0.99692941753994,0.995685870605821,0.995356888283766,0.99612153966204,0.992960395025373,0.993367963363469,0.993350966843207,0.99480678193849,0.994788504556116,0.994442311219517,0.994563686250404,0.993699464062076,0.995106680340972,0.994669788746219,0.994995054972092,0.995459028818354,0.995613111231027,0.995283317898587,0.996104005444096,0.995924139877496,0.995837562810092,0.995741605176953,0.996012547838949,0.996037642062366,0.995528692023717,0.995237653424997,0.995430778477074,0.995204308972089,0.995731337681297,0.995199796524085,0.995573279913693,0.995038654489027,0.994815488281696,0.995167880189373,0.995048141194095,0.995120319418916
0.984317115822082,0.982857818089634,0.99039339302314,0.991508981869273,0.99512843394212,0.995068877473351,0.995475806962548,0.996002801481591,0.999005472120749,0.999014517999833,0.999218606945733,1.00139989154601,1.00053779476878,1.0004321704516,0.999485786881724,1.00032764209307,1.00102282649678,1.00201614257867,1.00240199279887,1.00218113833887,1.00028559687769,1.00053313260611,1.00114427984723,1.00131823056157,1.00198197066506,1.00106792741063,1.00123986611686,1.00103867583632,1.00131713254749,1.00131561201665,1.00122021804193,1.00106411511097,1.00109180624146,1.00165905092132,1.00137580128801,1.00134953097889,1.00165413684378,1.00161476127057,1.00169717290499,1.0016030095516
0.997280286598514,0.996330427802217,0.995861270807131,0.997391892494325,0.999327609676502,0.999474527653106,1.00053383003809,0.999477522665935,0.999380734267933,0.999511061009152,1.00137006618987,1.00204802158629,1.0023462894201,1.00060961986883,1.00123484658183,1.00179490197285,1.00190089671351,1.00159215529782,1.00133683566066,1.00122578460584,1.00155861996708,1.00124546315968,1.00061727861208,1.00066317394261,1.00030833391829,1.00024651586215,1.00106880912674,1.00167707880099,1.0016544356261,1.00143615435474,1.00097796745232,1.0012324505212,1.0012710015665,1.0008358460563,1.00041068160143,0.999794013067287,0.999806897363846,0.999736166915638,0.999726294009969,0.999459691565922
1.00255487725033,0.996362216340452,0.996064235101176,1.00029969267876,1.00099879802568,1.00090940971799,1.00327885045117,1.0023934869651,1.00392275346122,1.0028500713472,1.00212932207824,1.00194227954887,1.00257428823075,1.00376985519196,1.00557891374457,1.00568709219434,1.00592385660894,1.0057662743836,1.00668016589271,1.00602960653252,1.00627460181802,1.00637586780694,1.00649319420468,1.00653342537273,1.00596558371805,1.00542313611644,1.00518002204215,1.00490995514788,1.00453357286107,1.004317374589,1.00437083878865,1.00466778533481,1.00454086878093,1.00457773116812,1.00414905284526,1.00403446649361,1.00357266086281,1.00334022783679,1.00332240438983,1.00343463973255
1.01159867617491,1.00942401246444,1.00778839116111,1.00746542330473,1.00578875101599,1.00545377217774,1.00467860839112,1.00360270723235,1.00499755770169,1.00459646235616,1.00423869235897,1.0039110003032,1.00162362477914,1.00129948308752,1.00029554829695,0.999156599434931,0.999339752959347,1.00026884571481,0.999756544569361,0.998596629427041,0.997977926482159,0.9982024986915,0.998135230441001,0.998875111137529,0.998594783116274,0.998657186226893,0.997876838170222,0.997807661658065,0.997565003145211,0.997481475222293,0.998060206373238,0.997933231668686,0.997633470063083,0.997509595912789,0.997316069833658,0.997385733671081,0.997541437713727,0.997460364950503,0.997400159318758,0.997423199304848
0.993434951479789,0.997536566972565,0.998910697816403,0.998814574180628,0.998264057205143,0.994800118745839,0.994402813108521,0.994015793049611,0.994985463694721,0.995348068074705,0.994888132343331,0.994746443632615,0.994051773658139,0.993822650824853,0.993007248688276,0.993048759519976,0.993808383323309,0.993308511512396,0.994077621604646,0.993935715295188,0.993271259707024,0.994200863583408,0.994115698296521,0.994333856431766,0.99424364542729,0.99461744317663,0.994299139525372,0.994255664732108,0.994400179452708,0.994326425884837,0.99433043430056,0.994274789260764,0.994198133190398,0.994815577379958,0.99463565112635,0.994863538465316,0.995279950174541,0.995186585027582,0.995610814571009,0.995986747070439
1.01432463845079,1.01684787869341,1.01127187400929,1.00783774818844,1.00609957299394,1.0044422564025,1.0046968818731,1.00398712926321,1.0030036433206,1.00275201582392,1.00309118405223,1.00369528542207,1.00456750048877,1.00514242043303,1.00360179986849,1.00318175087537,1.00350339630304,1.00245887057006,1.00312531907168,1.00377841728282,1.0036740725991,1.00385476204643,1.00433249534104,1.00444257772404,1.00506585248778,1.00532874950524,1.00473560450662,1.0043310669139,1.00450073359767,1.00481966339425,1.00447609726971,1.00481735893827,1.00481974425426,1.00408598980663,1.0039726733452,1.00345570738714,1.00281871338535,1.00246714526605,1.00189432319615,1.00142694051215
0.992583960309251,0.997079202829825,1.00178392930434,1.00659912872049,1.00578961267633,1.00135481593147,1.00393447871267,1.00375510169872,1.00364081284904,1.0031114821023,1.00255100859186,1.00375769450479,1.003227292737,1.00412303161424,1.00394654725753,1.00414824159739,1.00380719030844,1.00313545882859,1.00225202724889,1.00200811340996,1.00211279822898,1.00218150017088,1.0015943681228,1.00242200564137,1.00275931256487,1.00332925013945,1.00288816433878,1.00330740252234,1.00397243469925,1.0043188949014,1.00449513471751,1.00416268785241,1.00470164404049,1.00461249402701,1.00417264739566,1.00339710693071,1.00326284932974,1.00283262651882,1.00326214418303,1.00322116950936
0.997204835073791,0.991240210088436,0.989338181953066,0.994656558460811,0.994722042225857,0.995465060754668,0.991862288678957,0.99081956152047,0.992718703148089,0.993231209100445,0.99411636746096,0.993917224264605,0.993907343290225,0.992452857130874,0.992350780218996,0.993516298628487,0.993901402278754,0.994092153203792,0.993735169569461,0.993589897157088,0.992573456558167,0.992864446714474,0.993532973168784,0.994252041426405,0.995251136798053,0.995939766503692,0.997088745246684,0.997883303993585,0.997826871953188,0.997731426638921,0.998304197818968,0.998176743727437,0.998451695025605,0.998399235250982,0.998704336875524,0.998482342698155,0.998565377718313,0.999014978796065,0.998581868896024,0.998526791213374
