"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.67339266956045,1.65628612030625,1.57256361595633,1.6148054156413,1.50799859104331,1.55057136258718,1.49709768283081,1.58461723876786,1.56584813547279,1.53295714864243,1.47336566626088,1.47762227230151,1.44275200216588,1.43908822739765,1.4300268423236,1.37812129854775,1.36102667043201,1.36099968585082,1.40263690813525,1.37629520302321,1.39326796770885,1.36609617660297,1.32575507145548,1.33690620289283,1.33828230747623,1.31340823019371,1.32544992806017,1.31851090320457,1.31607253012909,1.34088740674827,1.30576526893436,1.27191137812408,1.26108378748419,1.25486709033641,1.24842811345821,1.23919097433334,1.22681221550937,1.20527340697076,1.2203345241939,1.22974917307843
1.69864805455737,1.71079486618814,1.73866309140618,1.67476869655052,1.7205563721766,1.72770341525338,1.53892618636649,1.50140436120663,1.46036886850078,1.43508812483808,1.4088930812258,1.37555426609466,1.42615044673693,1.34521603670233,1.35430170890958,1.30803296021748,1.32903244834825,1.27572901317641,1.26349138310255,1.2885148537256,1.29519182548896,1.30066292555678,1.30933046023011,1.28488110921692,1.27862353849285,1.24686337180067,1.26938807592645,1.27860570680796,1.29608499236458,1.27876468868813,1.27015168230248,1.26903997128909,1.27241949371805,1.27537007691382,1.26251090437271,1.2780610934183,1.28524841406312,1.25699621290136,1.26365436904427,1.24507578946965
1.9231588297775,1.65319991879333,1.82165050132573,1.680777140131,1.61755457575176,1.66066033424549,1.61118375249291,1.522877497869,1.48421309783283,1.46517732617882,1.41917395210665,1.42904872414456,1.49563942798796,1.48131638419521,1.4771028839783,1.47535170488359,1.46921055338989,1.4299212947732,1.39598676530993,1.3391276866819,1.34693758707742,1.35719441594015,1.34986067374737,1.36275656020547,1.3949231474319,1.37105695968755,1.38835945167799,1.40214761475369,1.37593011492439,1.37945722138716,1.40065481006293,1.43084766778352,1.43660321590631,1.40041090157679,1.40239052938173,1.3945727671206,1.40670970194523,1.42080449611143,1.41356385447856,1.39512662800258
1.89684984123256,2.0822374920293,1.78033364766513,1.88755573008428,1.90557469361315,1.70395972794803,1.7433868435117,1.71779308310216,1.70244493364886,1.72013504333467,1.71112880674791,1.704432484504,1.6338184636852,1.58745243479836,1.51457530565844,1.48130640281142,1.51701198307711,1.53194101791014,1.53519001613141,1.53162279847385,1.55776936356939,1.50376053526264,1.46681216512868,1.46835910796732,1.45531807613737,1.46216746527733,1.47348656745072,1.43908980121852,1.41319640194048,1.38438030893246,1.38660827343895,1.38037198946494,1.39956883530788,1.36724917023497,1.33558443540814,1.33581558782935,1.31246583475124,1.30620875545407,1.30877874275768,1.30801601818185
2.11483208162439,1.7357864159506,1.74355936371691,1.73635075221086,1.84893564943265,1.72967243440188,1.64954468962375,1.58900371252614,1.5934733968102,1.5996104398945,1.57140251943576,1.5347988840698,1.52595703747612,1.46994575895911,1.48922253505545,1.46587910556154,1.43921097762742,1.40262193680036,1.36505645736404,1.33722570134262,1.34006913582324,1.32283015841197,1.32827146138813,1.35403760232807,1.34591610629634,1.31385015381721,1.30229822579738,1.29908846798487,1.27959612438492,1.28093836044309,1.29409650599832,1.29317082631152,1.28689040814142,1.31954989154426,1.29399688422008,1.28447792825618,1.29934118695418,1.30314948014963,1.30685210872464,1.32882953556392
1.7100607327566,1.71753337944936,1.7872358004421,1.70202570014131,1.56797638299058,1.52799993650553,1.40060100324896,1.3288386728477,1.34421787442239,1.28639399131586,1.2932419238125,1.31698274194373,1.3168837168997,1.30870334932173,1.34217695426613,1.3592408670048,1.31749784009356,1.32714844409529,1.29360204020691,1.25973500321376,1.2301874641767,1.2071598666423,1.21635339635669,1.21993097528681,1.20505791668297,1.20491299259008,1.18626590111668,1.21794823011396,1.22464237180345,1.2117960095385,1.20132228822425,1.20073876178559,1.21545589208131,1.23210957396878,1.24220714255997,1.23820792813963,1.22315567766766,1.22640268790817,1.21381954198827,1.22150732807753
1.60677243931149,1.67146004003794,1.64034318953627,1.58921762921945,1.57868923779628,1.664414547703,1.59112790171536,1.50748607621326,1.45946493443379,1.4475544744586,1.493212183476,1.45118584191629,1.38955876257077,1.34851090581072,1.38783881643389,1.33782561445449,1.36513117798215,1.40263091164925,1.38927458346211,1.38133047756316,1.38657476732186,1.36815903980443,1.36197936302664,1.36302180517551,1.34505015856338,1.33803383062663,1.38739379971763,1.36402207309965,1.34157207692323,1.33175128790982,1.3414896292023,1.37483570982838,1.35218449000506,1.31494436934712,1.30383344219621,1.3067746352374,1.2960557449393,1.28877578603248,1.28675580075265,1.27847153559653
1.65915678496267,1.61655614881057,1.54883700755203,1.46772089148259,1.39490630055817,1.39375584448606,1.4166567808866,1.38770817177536,1.2921337180302,1.27096558768872,1.27195944462379,1.21298391993802,1.18854147292528,1.20175110586683,1.1655873434915,1.15802991564417,1.17889996807687,1.20354557664622,1.2111043728931,1.20718042356953,1.20899405051281,1.22750554271339,1.22936587342879,1.2277151923546,1.22238280932628,1.23445496106846,1.25175219228492,1.27539183602183,1.28982984952335,1.28368964128361,1.28721572904691,1.26236507343011,1.25595278135296,1.25712205901867,1.25278116365035,1.23051273321205,1.2425184849709,1.23508070075635,1.23387310983438,1.24538461005859
1.82240358858979,1.65090950062882,1.6680019483901,1.50964666966657,1.53916339396851,1.53279492729726,1.53831499587364,1.47942855217294,1.505144413137,1.44709546156396,1.34795285882935,1.39817200291879,1.31686697057807,1.346462728114,1.32127671583391,1.37520064868216,1.41852496160603,1.42790942791075,1.41062963071267,1.43236016781205,1.39766111558235,1.38906305171415,1.39253189889374,1.37756046692086,1.37062246047684,1.34287938917512,1.32650191799347,1.27215526864828,1.27651215327019,1.28423775491194,1.25788712903907,1.28325245186707,1.27078662520973,1.28334014906096,1.27297355773505,1.24295487680543,1.25529225044741,1.26566152858433,1.25157739013184,1.22932938752785
2.08760379765126,2.14700606474978,2.11261561917924,1.99111190714224,1.74702885228044,1.54374099180661,1.44668001933399,1.47527478489253,1.44393148483581,1.44842509363323,1.4860257379111,1.45608157135994,1.45072377415791,1.42216012460027,1.41064532334171,1.42194217594288,1.38327437985123,1.36196549685354,1.32052636167402,1.33846708970885,1.33395124415169,1.29563364416585,1.33638635582135,1.32662633398285,1.31763601338075,1.33050594261163,1.32392918373971,1.31492816873369,1.32897634382426,1.31184406286805,1.30891472190888,1.3034593846708,1.29685633110802,1.2893173502015,1.28220318329254,1.29321698435416,1.28929351832536,1.3047214343274,1.30535669245741,1.30407118297198
