"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00052620665506,1.10879829921639,1.09488568074146,1.11673289843555,1.08265139645362,1.0703659522452,1.07777049652276,1.06457687390956,1.06907998267558,1.03664506296526,1.04043626134962,1.05366761070328,1.04827780580303,1.05576906707119,1.07310862193718,1.06770080105533,1.11922480755629,1.12455073592282,1.13054092175042,1.12797357067455,1.11241870320749,1.11557012943246,1.08584916979632,1.08694836201567,1.05374284708493,1.09912545553208,1.09795871694994,1.07867881944501,1.06386789110745,1.07461657410514,1.06144712646955,1.07478641994482,1.07702604305993,1.06992465416471,1.07018460213977,1.07308425765956,1.06067195380146,1.0743337106141,1.05404122759427,1.03387419696605
0.99812311376737,0.979751178452727,1.00629350614241,0.929471921948306,0.952999486692082,0.947136358022247,0.959748717832924,0.997167781389856,0.987236597146211,0.993556401680682,0.982347694832955,0.98944072125916,0.960306729613636,0.988898260188738,0.989911277759771,0.988455082407254,1.01816198085677,1.01721683330111,1.02141035965314,1.01021330836749,1.02476219188463,1.01676956970161,0.995801088347018,1.00218106121936,1.00506949538665,1.0083140513552,1.01615700300541,1.01870699994713,0.999340135774194,1.00124829303615,0.991966070949748,1.00511024891315,0.999046662969899,0.992607846697007,0.982581583271109,0.96260490450857,0.959885530390918,0.943030533256849,0.948739482658292,0.961814672250017
1.0279617018368,1.1135278174935,1.17069435150276,1.09139162459916,1.11627797628776,1.15304855916082,1.14675261665693,1.13441463998303,1.17489148000152,1.14901914309517,1.16891726663626,1.14059932031807,1.12633271933738,1.15576528613385,1.14091324275575,1.11059538118004,1.11930780146099,1.128941067317,1.07045970459817,1.06867913945229,1.05360273025233,1.04299586640351,1.056364652314,1.04284460566316,1.07811603559001,1.0560618708597,1.05753983805886,1.04171122970296,1.02054862736077,1.03779812505209,1.01692240297633,1.01131438576336,1.01338036153286,0.998289443888797,0.995632764300431,1.00073504088267,1.01951216782683,1.04919639141297,1.04780563685062,1.06520841291002
1.0529646281398,1.01330280282184,1.04352373163836,0.935064361009828,0.940923993027104,0.91893539048107,0.875645904110051,0.847363631671624,0.841946158043927,0.847044345907417,0.853121214316565,0.844604399056396,0.821665306083545,0.808253405398674,0.819399172005956,0.853635374129224,0.867311322879771,0.884464977406325,0.935541584948829,0.955698590077407,0.959357270098225,0.976432035715322,0.953017800942636,0.950002035908586,0.96877051644306,1.0003424678074,0.992329731276345,0.977758288032349,0.996218368318014,0.986306668846481,0.997985487198553,1.00677407314337,1.03905125395216,1.04012916799702,1.02841675885529,1.02331021990772,1.0184363141439,1.01632395945845,1.02026876633321,1.01295970228259
0.92518673676478,0.962495255112503,1.07716317495647,1.03213482291002,1.03105967247273,1.0313434710978,0.95932347421251,0.961959888159412,0.966096913385195,0.993445664494699,1.02144202393248,1.02330127235407,1.03664694787622,1.02812009428487,1.04213347906207,1.06237318249466,1.05496652193897,1.04371866151229,1.02681729280883,1.03088187131643,1.02319008941455,1.02292042958171,1.05303720929498,1.01216467066048,1.01780304090697,1.01840901965947,0.996920453478392,1.00713497643971,1.01033580578736,1.03311856599374,1.02977812074578,1.02393659179064,1.04090109703011,1.04952132483974,1.05965820909699,1.05689077020919,1.03810633067079,1.0250942200553,1.02728895504651,1.0200043521847
0.935257338733406,0.946206782975459,0.939409176504003,0.880466351868055,0.902326744441284,0.891924186033858,0.855130815738859,0.837086968236784,0.852718059818082,0.888060688248604,0.914746971876073,0.921166534542503,0.893276133900219,0.9032197638815,0.874530838246525,0.86802453275661,0.847907502946906,0.821203407764866,0.830486500094041,0.860872966562316,0.850758168394685,0.851577024728139,0.876423643106341,0.872007493699007,0.88336062892904,0.886324275635354,0.881335733312603,0.876574286935616,0.876277739469486,0.87314580837269,0.86132345792096,0.864622062384515,0.855233135625656,0.855492386530528,0.849001613243665,0.865591357781706,0.865902519669053,0.8675427446454,0.868199077650147,0.85989399242555
1.03468882076698,1.10582532288357,1.0910693899602,1.10228937714105,1.0420478407246,0.993779732257476,1.0735108980065,1.03205323128978,1.02494878330216,1.05968767440169,1.07014205422131,1.01798138456984,0.999355717493103,0.991121485791447,1.02221580485158,1.0450768032262,1.03809416221515,1.01786813989521,0.999551315414772,1.00235008623107,1.01753523805141,1.02007567642868,1.0002923258906,1.0119358413274,1.01440487497467,1.03803536837367,1.03225342415826,1.0299606687346,1.04043668426839,1.03393504314601,1.02509274151194,1.04816791505404,1.03930520037223,1.04999351868559,1.05422396086662,1.01984601653238,1.03223717448624,1.04906990808507,1.04281826481537,1.05590318072628
0.974469108834605,0.978706825617501,1.00564657187606,1.00712411493915,1.02481337350846,1.01337340237903,1.01131823101336,1.0050395125761,1.01296420941933,1.02641199710097,1.05716370616808,1.05597681937374,1.07008174466076,1.05455331622808,1.03409097936865,1.05074267464907,1.0382843499233,1.03022015746313,1.03851319159195,1.03602715017762,1.00995337174135,0.997036876699994,0.989409417325497,0.969287432435072,0.949237766974755,0.954985110217505,0.949054186103969,0.92966790409118,0.93540112439072,0.931685664598476,0.952204612230425,0.936696522697768,0.935345085802881,0.952279344440412,0.927473179963541,0.925597986749556,0.928657756160024,0.932832009525585,0.930250144682816,0.928255167823828
1.14057971088711,1.01881559099584,1.06152247424393,1.01001697006047,0.957972862679811,0.991394870671935,1.00106563020432,0.972664385933368,0.951564351238997,0.969278482404821,0.940792530192437,0.924580090278717,0.952199868606989,0.990214355573088,1.00183600285554,1.01951912359562,0.971269857680919,0.964102509798913,0.955521215839011,0.957018579633188,0.973013971199611,0.988990830773974,0.968255073537437,1.01100263760114,1.0006955996067,1.00416244050543,0.97996418176031,1.00543080797502,0.973232726343496,0.967939164462337,0.979951149068377,0.987799266922119,0.977318721413639,0.965036175729793,0.953423623509616,0.960736119634808,0.955755864069108,0.955362965396467,0.96101224805196,0.954986348374392
1.01505194104293,0.972909956835414,0.973925818179351,0.990399496542317,0.969978612653123,0.959216888476168,0.922700711097917,0.922457568642313,0.938075418007645,0.945954514520827,0.897777128120111,0.937367988076646,0.949447693098373,0.966119138726425,0.953934697298344,0.961489147072025,0.955527239185719,0.971960706021971,0.981764625196303,0.989019017040547,1.01675780761082,0.980986567300538,0.95236452778494,0.967299774439755,0.929514037365733,0.919433543301253,0.918720741564458,0.927915679691279,0.925202710120384,0.933578190228324,0.964227955289911,0.966341121822864,0.9681123281465,0.965296518342446,0.967355018599355,0.959608806241599,0.963390439418508,0.975902275867939,0.962489916194744,0.976931989640748
