"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.22756789865451,2.01451629489254,1.9200931121462,1.69117569334865,1.67251075561483,1.64870218956575,1.57028945686063,1.5122502466741,1.51428014715835,1.45699837905887,1.48006255392966,1.44517672194501,1.40987534078008,1.43775737829951,1.40816434788859,1.36443627450352,1.35034493444331,1.35727146341891,1.27072727974316,1.26002267138434,1.23196079809974,1.22080096737961,1.22576332640465,1.20021669797239,1.23552747744409,1.20446872987262,1.20429639175336,1.18379513595408,1.15038232749336,1.17127141718691,1.14496489503198,1.13309317546095,1.1301801985645,1.11170269267957,1.10650579236515,1.11177446083626,1.1246091838533,1.15657167878155,1.15054718226757,1.16695518861353
2.16994642661472,1.89484680552242,1.86718181507203,1.52687642716303,1.44282603336483,1.33693541586616,1.24389916498785,1.16013383618675,1.12311882791502,1.12330035208204,1.0980254893933,1.07536290212505,1.02435653441802,0.984187743797709,0.990821957611549,1.03024731482892,1.03786532679855,1.04304113853516,1.09563911902296,1.11145035615258,1.11258332364158,1.12333243243938,1.09038774246894,1.08176562694855,1.09900130432657,1.12765748979964,1.11348745539901,1.09135047787047,1.10867604530472,1.09479494841115,1.10450695285116,1.10895900387129,1.13794329847662,1.13552473822689,1.11890008319652,1.10957029861107,1.1016130766774,1.0986376358966,1.10160338248186,1.09143822316356
1.94538578317704,1.70313705381046,1.79659484959369,1.62156470702245,1.54208704326048,1.44737734171795,1.28969867662634,1.27126671419832,1.25139223454275,1.25834440929052,1.25927870470968,1.23718499052617,1.24110382672595,1.2229933547062,1.22799890142,1.25068377460868,1.22454911742798,1.20482255123136,1.17566194752678,1.17734747208415,1.15547626907013,1.14615326984543,1.18128392848881,1.12325235912301,1.12907003473364,1.12771866286311,1.1037611714301,1.11375179828135,1.11327519057013,1.13346211064179,1.13429031815612,1.11998630714785,1.13807188209587,1.13917972859436,1.14394326602344,1.13779805760787,1.11671772677147,1.09991191624863,1.10185315988921,1.09009763375073
1.98133976844784,1.81418726135257,1.60477498147065,1.4414110029184,1.41347523434025,1.33846733384061,1.23838429904799,1.17910719875302,1.16964829738916,1.17527107697009,1.19158507160388,1.18346174149268,1.11962721351673,1.11011322308091,1.05730166738466,1.03374120592033,0.995885835059584,0.957578168509166,0.96270353312741,0.989981437752136,0.978426260129239,0.974536398671512,1.00271369129031,0.996251224934641,1.00460806775381,1.00524996290518,0.991755932137285,0.980516838155014,0.975299903347784,0.968298624129468,0.95037021380012,0.949462798777184,0.942335203084197,0.938934528510636,0.927745680312166,0.945316778985402,0.944989681562288,0.942652570688623,0.941252453929737,0.930437781545909
2.06456808979095,1.9238255818037,1.7823629642711,1.76273346971783,1.57933616255462,1.4625614792689,1.50227065550391,1.39756426662387,1.36721957059495,1.37932721691465,1.38140623471301,1.29066650007901,1.26530759240133,1.22869512295398,1.2437698127547,1.24920898989192,1.22739559292196,1.19155420007304,1.16396422619954,1.16048091511079,1.17213275692245,1.17107366702444,1.14244174843999,1.14412946581145,1.14174052341682,1.15535805744895,1.14203525061933,1.13415610880658,1.14081099421549,1.13417908686271,1.12217357797147,1.14197334132179,1.13053876733652,1.14487174395169,1.14470168255137,1.10837785585461,1.11846473196257,1.12987990667755,1.1210782986418,1.13502380015928
2.133725328203,1.95524363470373,1.83817951965866,1.71482781816457,1.65769546283906,1.51021814120598,1.480239169139,1.42191383153997,1.38359073789479,1.34711331341812,1.34192472333315,1.30773750763036,1.30886834992135,1.27603799278969,1.22612538162309,1.23419869477524,1.20883466487101,1.18535707633563,1.18990082081113,1.18095692905021,1.15587150526199,1.13630133298711,1.12248526487969,1.09077778450305,1.0597191241855,1.0588610649449,1.05116334074451,1.0320943949967,1.03682004906111,1.03276277302437,1.05473166599368,1.03201409117987,1.02177637134487,1.03515939236707,1.00981731442618,1.00716902196022,1.00628293648119,1.01021217462822,1.00438836571255,1.00031932302793
2.34679154758265,1.84417031304793,1.75513434535757,1.56166504804545,1.41145142864021,1.39861617932282,1.38291569609755,1.313741353912,1.25382056669702,1.24473516405753,1.1834540225634,1.16518157306495,1.16888312478534,1.21214647964222,1.20885778921987,1.22287466337004,1.15082925214965,1.13416817915638,1.10640205317561,1.10913852073904,1.1249848828294,1.13417715302075,1.10308292970072,1.14320666726869,1.12655329556692,1.12244072433448,1.08708817819499,1.11271173522787,1.07371584049197,1.06012093280848,1.06652003063912,1.07399341445394,1.05749193455354,1.04313301886382,1.03121456530171,1.03558732288434,1.03124642386406,1.02838862120564,1.03185138527515,1.02396074729873
2.15406916588147,1.81415211249557,1.66176049842033,1.56082974530253,1.46823231816718,1.40137260519788,1.32328099724359,1.28083659026996,1.25352682201755,1.23478671386691,1.15307312492499,1.17707947877603,1.18099240302515,1.18771392967232,1.16190467099275,1.15931789186233,1.14006167416074,1.14382423047274,1.14885734501929,1.14745544320801,1.17321316110469,1.12613598959058,1.08701113980854,1.09143018157693,1.04516143832129,1.02805102431761,1.02239170460313,1.02579500292738,1.02284390571233,1.02354457280299,1.05605138753695,1.05223328723009,1.04834641525124,1.04123423022402,1.04643857359054,1.03226558596367,1.03463077687439,1.0474422970827,1.031221422756,1.04971236614187
2.20341941942282,1.95940341868524,1.76414838716829,1.78433285858475,1.65772896173167,1.49855948905711,1.44687236397993,1.39049850001663,1.33824933838173,1.26630922019548,1.18390551227731,1.14375184899854,1.15531208829425,1.12418296274354,1.1067079145578,1.10792173422988,1.10094508784684,1.11093042130752,1.12928060774073,1.1319533767077,1.1181230032031,1.1189921880532,1.10922122506731,1.1178115227501,1.11714775577544,1.13181756887689,1.11224258630384,1.11726058125517,1.14153634090105,1.1501132347203,1.13525195866823,1.15005192341022,1.12637260278977,1.11401274151679,1.09814793534268,1.07337170402195,1.06421567865601,1.04684570953718,1.02438696674067,1.03502278143006
2.36803489831952,1.97494400399319,1.78004692413664,1.61285213829533,1.49496564502947,1.37095186266909,1.37750119280072,1.34804885770097,1.34365011914926,1.29055958063145,1.24766692881393,1.17309913419675,1.11911770689494,1.09349834545696,1.08099351408059,1.07101435717459,1.04155592990929,1.04401271418789,1.02873836610293,1.04073946436717,1.03471263942949,1.05560949075532,1.04919063645596,1.04731298084653,1.04943748668262,1.00103214183862,1.02364969398602,1.02861795260961,1.02816372590908,1.02733294817432,1.0250314606828,1.02170385356657,1.02344777364187,1.02856269501079,1.02377259602155,1.02446998975193,1.02106913617791,1.02287601856862,1.00522176144619,1.00356596084046
