"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.24166083709323,2.05847351982163,1.98089128236878,1.76372336864278,1.7568386316162,1.72909666864874,1.66157830492624,1.60568707199966,1.60556144977498,1.54801490508948,1.57309672134031,1.53733377952955,1.49842891662804,1.52819262931561,1.49290576892744,1.44753820636695,1.43092055217107,1.43627676038675,1.34802841106483,1.33381768790693,1.30904916031566,1.30048288156928,1.30721258263121,1.27626232792785,1.31653252514961,1.27949546561715,1.28041712871301,1.25518839530115,1.21594120201659,1.23746138263347,1.20915964247617,1.19629434308999,1.19277203003063,1.17303942944282,1.16636540548496,1.17200154116328,1.18574573020084,1.21951467033239,1.21415459772578,1.22680497832166
2.19511021219111,1.97317513635234,1.96255174901138,1.63031677539617,1.55160483017571,1.44969680745041,1.3503205927764,1.26386534746014,1.22429581390297,1.2229764779455,1.19176299987291,1.16400216392045,1.10626560507384,1.05495800131032,1.05763179426933,1.09883947205024,1.10631716189288,1.10816571080804,1.16172619585097,1.17468976353593,1.17363428598774,1.17560792638398,1.14312070047106,1.1367033497611,1.15450789659756,1.1807727844354,1.1689994709256,1.1442692343448,1.15900020389116,1.14274550617635,1.15250073430886,1.15726630264388,1.18342179083525,1.18106882055199,1.16507833722022,1.155394612944,1.14380389825714,1.14080302102074,1.14280505971168,1.1316778209521
1.98118982309755,1.75718253989571,1.85250366359434,1.6931001828304,1.62673760105735,1.54145156566769,1.37246924260941,1.34525471926589,1.3179339844339,1.32096273688319,1.31353022979462,1.29399135880091,1.29183859924645,1.27219842408384,1.27581540604479,1.29714429621681,1.27145068601685,1.24905383358482,1.2223615620796,1.22093818336169,1.19422312441942,1.17997945273604,1.21282231904327,1.1527422938545,1.15814157891479,1.15599277097902,1.12835455303208,1.13839068819389,1.13725953033139,1.15764989009491,1.15574047232137,1.14135331536012,1.15846928879393,1.15584092150358,1.15833075520342,1.15179959498905,1.130667960829,1.1096822454114,1.10973205470773,1.09765651574706
2.04143119040687,1.88543294957068,1.69941313385733,1.55770949280774,1.51951709139634,1.44263199787689,1.34043840707296,1.27822050828009,1.26197916172585,1.26059856085995,1.27326682111116,1.26913723172238,1.20448130708486,1.19517273364485,1.14159737805533,1.11286186664256,1.06916018096485,1.0284120473648,1.02732629445955,1.05445427914742,1.04277882636406,1.03823817996902,1.06371454120966,1.05586262633573,1.06381875292775,1.06421185024737,1.04858059698556,1.03422106489395,1.02994885765214,1.02071178387384,0.996420022534802,0.994261684085274,0.986562645028385,0.982292879679653,0.969143678802512,0.98517203142833,0.984692327974795,0.981515609678068,0.977653000056996,0.96537186154179
2.09655758198798,1.97773499765364,1.86668789204873,1.86373064038487,1.67378878938682,1.56662843519596,1.60352409106553,1.50635350996254,1.46333508558781,1.47673262301201,1.47046318531243,1.37928320733373,1.34742620285891,1.31028560832536,1.32433408923694,1.32499607429592,1.30237372354982,1.26509669398346,1.23263090499203,1.22344264426864,1.23172719420021,1.22793766401265,1.19460158609692,1.19672168658943,1.19437153077237,1.20659273527222,1.1928890702394,1.18521172833838,1.19058271252653,1.18037372217193,1.16843784741784,1.18726034981761,1.17246075681605,1.18647526878509,1.18934957878861,1.15383815683415,1.1617929558297,1.16968651948236,1.16152896160055,1.1746480874887
2.12736822357026,1.97826238710584,1.87195747610052,1.7626415911105,1.71243661410907,1.57032273118684,1.54009488437185,1.49079110470802,1.45496091791189,1.42045154751181,1.40557037780162,1.37202883646624,1.37206007715346,1.33571117337975,1.28778166375852,1.2945253257007,1.26955645929402,1.24115839949275,1.25066056507887,1.2427285878103,1.2196087516125,1.19932524850495,1.18266382389005,1.14734338984183,1.11229763057276,1.10850590215321,1.09662736544839,1.07640393365894,1.08228643031821,1.07811901548584,1.09911887941876,1.07460218557488,1.06091308987924,1.07636585345086,1.05242138011337,1.05004013475676,1.04786176706092,1.05313239710104,1.04368453311777,1.03986217317386
2.24239085601451,2.00944127108916,1.84316275496929,1.86262490743854,1.73139183181858,1.58100221954729,1.52334124627673,1.4605705771722,1.41020349555396,1.33786635680453,1.24898829112833,1.20707642159503,1.21331166056436,1.18320831926999,1.16611108580303,1.16862372546319,1.160639821286,1.16906916435711,1.18467180109386,1.18614865320482,1.16969653625097,1.17088343407727,1.15732440458634,1.167293837345,1.16799498660752,1.17852526986288,1.15839848624663,1.16504250883132,1.1896263489998,1.20133418594172,1.1859030771131,1.19976100262218,1.17601981295261,1.16444366131192,1.14918257509938,1.12326749102134,1.11346051386032,1.09461889539442,1.06964656764085,1.08123311261996
2.39546726866392,1.94365994709523,1.85249582769284,1.65238474122031,1.51323657475374,1.49102617543988,1.47208089965719,1.39954451326693,1.33591208614916,1.33253232502192,1.27108789515971,1.25048458920869,1.24652817444082,1.29204847124146,1.28197947977327,1.2947148181509,1.22121400096118,1.19596591239961,1.1601958543598,1.16356792825107,1.18184589101275,1.18712694616458,1.15221891956884,1.19062047922804,1.17423606812009,1.1657232036828,1.13073600202709,1.1534776431338,1.11250492077046,1.09394490009213,1.10036964258734,1.10951242094014,1.09442532402514,1.07846663673404,1.06587365243499,1.06716954532044,1.06110351511636,1.0572325700453,1.06181040898054,1.05137765879965
2.20442188372104,1.89400831799995,1.75572608076937,1.65169808373899,1.56673312547184,1.50182573335139,1.42131375394937,1.37992953137032,1.35179554075006,1.32598382432281,1.24323747661058,1.26612209929783,1.2632366221237,1.26451458196308,1.23779428611733,1.23006286322146,1.2046033533844,1.20588726258968,1.21471799506415,1.21052737851087,1.23516352554574,1.18837550541544,1.14587181004387,1.14636375968926,1.09680982928084,1.07674640707375,1.07089378975723,1.07203986082422,1.06520727933524,1.06429621202815,1.09863277997524,1.09049282310255,1.08502966145253,1.07666270077403,1.08180485609249,1.0670152065374,1.06846683954346,1.08257283091337,1.06430851859637,1.08341953642722
2.40727744538767,2.0446403829747,1.85995058593827,1.69765470824349,1.58461232920509,1.47035906537618,1.47594129069187,1.43550119023119,1.42736086904719,1.38232601289959,1.3292016541855,1.25103423942516,1.19010456528796,1.15768411868174,1.14134315044464,1.12897220998645,1.09890976343781,1.09976346362246,1.08134115415168,1.09027387640387,1.08523927917991,1.10356939609921,1.0942619389798,1.08953079581984,1.08910961284903,1.03805721072303,1.06097033827471,1.06476482120355,1.06267296452371,1.05822271041546,1.05342050534108,1.05449444794821,1.05691983237056,1.05956672817763,1.05502497176053,1.05818987172472,1.05668794058475,1.05763722474629,1.03948433558614,1.03807856887491
