"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.635025307372802,0.692378364025029,0.700630179582591,0.632005986823534,0.652343877937807,0.594531542468025,0.60701661979475,0.629585127826926,0.600484936814869,0.5983860032557,0.590300741834647,0.587387508945974,0.575570358935529,0.58687645647045,0.579892799935337,0.59979695810951,0.584095829907384,0.590598523367692,0.581576608054602,0.572097345988671,0.570122112972398,0.574346262286139,0.580873010199841,0.605408616190886,0.618972352884471,0.624720254299415,0.62623407867886,0.633294916333537,0.642507938809982,0.637431113375827,0.635718602094097,0.63913085574569,0.628640131308912,0.621563009732752,0.609892961363852,0.611564640686742,0.605100716781485,0.589035571509807,0.597780943218716,0.610838610229425
0.688942703956836,0.707379682000422,0.736004833369127,0.694319395451098,0.704119411652102,0.739274093958865,0.73483237156897,0.735196824657447,0.772314276527766,0.749599393578004,0.779617299160868,0.781955942162327,0.765682719152136,0.776023633905735,0.764719869376694,0.741490224007587,0.753388695677309,0.753600882586176,0.714618210829429,0.712362517414604,0.709068132949948,0.709866362806822,0.727264250833947,0.71509266620483,0.743579527072117,0.73333412882558,0.738100269296718,0.721744305986681,0.711809697725661,0.723106649253192,0.703722559016966,0.709407960025613,0.705633233374875,0.699922473626913,0.699458138584088,0.702954213484981,0.715443629030532,0.733471171539439,0.728808383611896,0.729076423110969
0.662317595583701,0.667847785487312,0.703976587373389,0.630111866900239,0.639287137050757,0.643087812131885,0.627270606663632,0.601748148481754,0.59227048401733,0.596918236932794,0.58456039933369,0.574313178945907,0.560691590007074,0.5359693364384,0.530578974545542,0.550804662557424,0.556592509944692,0.574394798970194,0.598236878115431,0.610882801284819,0.616930991070222,0.62737977703295,0.611257370382399,0.605025216315563,0.61079195606707,0.628853975330405,0.622968782923532,0.617786026567346,0.623527318341484,0.614076734747583,0.615814467164773,0.625771327345049,0.636613614187265,0.634408875550865,0.634099238916514,0.625462298501981,0.617207627712869,0.615887652120554,0.613980131822701,0.612819152980836
0.56779666325935,0.580187721253153,0.636608082106924,0.640527945902325,0.66098898444033,0.654394757599461,0.612816910510268,0.61992727563821,0.610809356104521,0.619989587863953,0.634822388362518,0.638266849851776,0.647965814277941,0.63842236406206,0.650037641291958,0.667100660736523,0.655117899689414,0.655268802298449,0.643498847960981,0.651144098396799,0.649164085413489,0.650649062883573,0.668798281679624,0.648771785600896,0.653755373028241,0.655154447468274,0.647582390935062,0.65537160531745,0.655008573082201,0.660447675091896,0.668890657323681,0.677501236779849,0.684501472140639,0.694013245267202,0.700377507058608,0.697393567624091,0.682298430933571,0.672901027751061,0.675503173349104,0.672406118247055
0.575215570582029,0.597867864989572,0.599356464014367,0.590699690254658,0.595909175302863,0.565186845363194,0.556048467244255,0.546307572268059,0.546228501869451,0.557464998375613,0.570798174146484,0.590248616187834,0.568100274718738,0.557951759878592,0.533305797679704,0.536484878422494,0.527682575684672,0.509738955405556,0.509829380387063,0.527350197309419,0.522296984036881,0.526204262071329,0.531948927562028,0.531955680151694,0.541536083791586,0.549612857518166,0.544283944113507,0.543021857252514,0.553743500921202,0.555930527795158,0.544641796008135,0.543570898888656,0.53969042287915,0.545521980150137,0.544317323465222,0.551670891446291,0.559942084187523,0.559099616700356,0.559144003247883,0.55224638501357
0.632321519696356,0.648156568782953,0.642744616267014,0.690613258176631,0.65879757602556,0.64748037604125,0.686613403792984,0.675409582340882,0.670091494365668,0.686744774442113,0.690586512536995,0.648129400740595,0.629024853447317,0.637376547940289,0.65027586343606,0.645306137700788,0.63712733253638,0.624850069368499,0.614110301792013,0.62278837586958,0.635106596153994,0.636299147837719,0.624150115479978,0.640351671430113,0.641892008072712,0.656822341452305,0.657264102229814,0.669813004427696,0.67726703512445,0.670896882604696,0.668017436815231,0.680705562291455,0.679532142677413,0.694819893412426,0.700865893005792,0.679291807891511,0.686740767542857,0.688089708098683,0.682975719818761,0.689634716485682
0.64846177277692,0.639807823731591,0.631403065379298,0.66274507159324,0.641309959115889,0.622362319094361,0.628270822685196,0.601581777556392,0.596096962685576,0.581484142258379,0.548721948028575,0.549741088877063,0.554361576079915,0.543319173617264,0.541019136905682,0.555817245353082,0.56310328096707,0.573936803398249,0.590583981572788,0.598560902869878,0.594609705655953,0.601782720145148,0.604416921744224,0.62285862485147,0.632230619924351,0.642566094465098,0.638858735488133,0.647403579578849,0.655536782541772,0.655165760788037,0.645801275472607,0.654638269894864,0.649941152621206,0.647743445047688,0.636598446773339,0.628083754396619,0.623479098585789,0.608605336723862,0.602098717328154,0.615552472062598
0.601485838228822,0.59566397885235,0.620226352997607,0.614344941071598,0.628298134110758,0.62561123718252,0.623517878553041,0.621598021623801,0.621350462710249,0.622838237785957,0.648511904890937,0.653672698870747,0.664871704080004,0.65446670444053,0.656490369839435,0.670971583212035,0.664797138428155,0.649194812623403,0.661541503078384,0.665918341612132,0.655960153273141,0.654548619795662,0.645982111737187,0.634413585106955,0.624096132607681,0.629860684436785,0.629831056771939,0.62784127177593,0.633768492723477,0.627763342792809,0.640579314648846,0.624901117436424,0.623174687207559,0.636468233652989,0.632357928161754,0.629313034179136,0.629379904898988,0.63589860517885,0.63078951377339,0.625257228436729
0.708255598664246,0.677707698849134,0.674809723097433,0.637876871215563,0.611384324655022,0.60764390018553,0.616741689677953,0.600172755542332,0.592960867518943,0.612795679693997,0.59816054210354,0.608917156074093,0.617839337158742,0.643467510752212,0.627782303289639,0.639610406648429,0.610696719296111,0.597694982886945,0.592768557511802,0.596284081945321,0.609429487351469,0.615722110507444,0.613321022995029,0.632243848971928,0.624176989260247,0.624425025111547,0.618593258535836,0.642383060144576,0.625609794089135,0.624595168815948,0.634418312745036,0.640205606791837,0.639220144784532,0.628595709276657,0.629375751792906,0.62799523973047,0.625695407710692,0.629951338444713,0.638985095030167,0.629594994124415
0.66833420564989,0.621609282467172,0.596597500625456,0.609288095743715,0.615591920234032,0.613381838060765,0.609346752966474,0.609000625973929,0.608433658401058,0.606725309323909,0.584898336611456,0.606650025453021,0.613834324921895,0.631844326792246,0.621679919505219,0.628123275596246,0.611347120004882,0.617658223208245,0.617960371234286,0.617428445581186,0.627678666057125,0.620758223413695,0.601781530776965,0.616906788917418,0.595246745847395,0.581950144320058,0.587130703641498,0.581143127759403,0.588768249451015,0.597808558477512,0.617129899398852,0.623971693288585,0.630011014345821,0.623499389594411,0.626207704753299,0.61382724483825,0.610358266383451,0.62092731490742,0.613570622038591,0.628577053142766
