"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.664731490903647,0.680646455489496,0.69003387160425,0.701587394537349,0.673523846248736,0.675119648948981,0.69188212001063,0.683617003047053,0.711899565355523,0.675298667772399,0.680390361978463,0.681112719594721,0.684090878257572,0.675980063981044,0.695785257941734,0.696603389395334,0.735348849100546,0.744199414616258,0.745159026561153,0.747558427972384,0.743249875948727,0.739458270773227,0.715064073608176,0.71883434255368,0.694458793017653,0.718690105816672,0.707097643675018,0.688356792080845,0.687110551052367,0.700008246035816,0.692465136043788,0.695238115093115,0.700083940408705,0.697702193959231,0.699250333293592,0.6988885464353,0.69235272829177,0.70098724752754,0.69343800542334,0.684886137933645
0.691554479895972,0.676662044409116,0.702537092594075,0.641370286737345,0.648505165367858,0.6382364316875,0.633007092842843,0.652241683699151,0.644899186728636,0.640306907854583,0.632291185113242,0.637219921191223,0.620123811117895,0.631568808322935,0.639523607825405,0.645770713390182,0.645047058948196,0.657436854749557,0.653962966895876,0.641284050511487,0.654599558486566,0.639753136042299,0.638502093787674,0.6480592355076,0.656256693174268,0.659880484823198,0.659494725807375,0.65070260118284,0.63396591021917,0.622262584080773,0.618949725891864,0.625683152023201,0.623361444570867,0.616858605909136,0.601592109145208,0.594086535498693,0.597587064342827,0.593954435931234,0.594143978741614,0.594899220745768
0.716826497223655,0.728223230959201,0.770834808407812,0.699412578507868,0.714632914498843,0.732247564306856,0.727394344671318,0.740813486091479,0.752999293706015,0.740971156511036,0.774917966489694,0.766206833126727,0.763529736323797,0.782556588875832,0.77775001042602,0.762677188317036,0.764122506811656,0.761212518905843,0.721534555239498,0.723406518427696,0.713513626339007,0.712877718625391,0.72797587884475,0.728596590719541,0.76376543736166,0.74508956128328,0.754829760329149,0.742680276917158,0.725219782696755,0.733553455157745,0.711289662386456,0.708993075740663,0.707282203605274,0.703479017513521,0.691375641673371,0.694847031222137,0.708844784475272,0.723220381312806,0.726662919439266,0.734529854793569
0.739069346305001,0.683304427583215,0.722992768123478,0.637426279924599,0.654030550278127,0.639366387157152,0.609970062449761,0.599568708682238,0.595186476303767,0.601181284657628,0.604072545176283,0.600897491510891,0.593479608535565,0.57464922984658,0.569581829787445,0.591596357351097,0.603181968488011,0.616434826929244,0.655582856541191,0.674357575337225,0.687513591757196,0.693705830535015,0.673944462997679,0.675102640974777,0.68372787375321,0.692629740226603,0.68238385072577,0.662001545336814,0.675053179888062,0.672003576321582,0.673460481849705,0.669952128576261,0.683345963708126,0.680188260569942,0.675766251105337,0.670586302492221,0.659616730332694,0.658471962163216,0.660452509413345,0.650513535282571
0.650474411268485,0.630831990746151,0.6912930949782,0.662738933934895,0.676496476368743,0.682907000246879,0.629081019946721,0.608574148627583,0.599849791553424,0.602356836548866,0.612640392970514,0.602255935916588,0.629665896261537,0.625624776931573,0.643074205969852,0.645511402293881,0.64573103539215,0.637621304159783,0.628775922221703,0.641064977942815,0.633224414341336,0.634396101302555,0.65283435821563,0.641910668032597,0.642674157379933,0.643528989465629,0.628857190705056,0.637768649252971,0.649247826797145,0.661232230007377,0.653668209013402,0.652453151543488,0.663433778452814,0.667063244557937,0.674693517319797,0.671391582329169,0.666218948641861,0.654911015442285,0.657522243501743,0.653267925054606
0.65341272112051,0.656640366948637,0.639498721665683,0.619217681321308,0.624570687454508,0.59535480151796,0.579233851430159,0.575850426552932,0.580274645420115,0.590251171404663,0.597356263743331,0.612241343134881,0.59383772811622,0.588731335101586,0.573037415644085,0.568309075495232,0.555692859888239,0.538760231472688,0.54437853745627,0.56113117592577,0.559759723549765,0.562387876679282,0.577149743934295,0.574835091720059,0.58084701159197,0.592771361380974,0.589616399350813,0.590495636822499,0.58885376793644,0.580551967439171,0.570676581128349,0.574946189878446,0.573052806964338,0.575700761067211,0.566528079294517,0.57234297797154,0.572992980767711,0.570299475242473,0.569342246231289,0.564851293009603
0.715799619368392,0.734268773597245,0.721284547536525,0.747173878687225,0.698033817387478,0.661320773888375,0.699203469968212,0.675644040509702,0.660743607682771,0.684212830524678,0.681783439705318,0.646617624241696,0.637650043116437,0.634872440663086,0.659761016165484,0.666517708627578,0.666103612165061,0.661337053184706,0.651267449724156,0.653132351108081,0.669751702446546,0.672226243167946,0.656477086934613,0.66544821193986,0.664288713709056,0.679040729937861,0.686279672291987,0.688631543193536,0.686447755325173,0.680871683996862,0.673475884582946,0.687592774099704,0.68270425367392,0.695278896725233,0.706628518067504,0.685258309364889,0.687539796193452,0.692612607226192,0.688147875164571,0.697191769766156
0.66177253406567,0.67373700133462,0.674772635583497,0.660194182050195,0.65898434580391,0.651732357625397,0.659185125328038,0.659856688845206,0.672968161530146,0.677688708601884,0.682638404285354,0.684238951699504,0.681746066205765,0.664761246840491,0.662044085084025,0.673321732569934,0.667242458035009,0.660461089870556,0.669857539433318,0.673698800949086,0.666630287663802,0.660916837764935,0.648108483284624,0.642848604731906,0.627575510872684,0.626247582287534,0.614798032940837,0.610826830842921,0.614640758965156,0.613288490625272,0.620241566999882,0.60519334146082,0.608124014987053,0.620438518781281,0.605794180839046,0.607393401712667,0.613216401636125,0.625285837394018,0.624053219366403,0.616224893634448
0.728011189302398,0.682115616599915,0.692494138033622,0.63216015647455,0.617172047877878,0.630594660476871,0.643613486148614,0.635248819837995,0.614671504806064,0.653774143057948,0.628239981167173,0.615494493639699,0.635345553042922,0.665060152028246,0.66649872076763,0.680654161391757,0.645968351888515,0.634862674855215,0.635088476659937,0.638541242355194,0.653272811264863,0.655884906556794,0.639118644294561,0.658568604826682,0.653201145747105,0.657205498909952,0.641401718696162,0.663468305902417,0.639516828381787,0.639494480375117,0.653605988897232,0.659535526232208,0.655972893326034,0.642268588615255,0.636315675100355,0.642604349805131,0.642385042027821,0.644227596446462,0.645818852704724,0.641255216872589
0.714138108778135,0.675380168508578,0.682758717795776,0.66330272469317,0.652400650282049,0.662247033298815,0.650599322565042,0.661840447830868,0.66031370041621,0.652694530485823,0.616340116681928,0.644963622953527,0.657522172975102,0.669247023087815,0.670376193188299,0.670571053597424,0.663240021554105,0.661319630064034,0.659073267454381,0.654496617709803,0.664702402145377,0.646101251816863,0.629972743734671,0.638556472262892,0.621282628683802,0.614738692234094,0.615277805057632,0.61376783979819,0.621446019582707,0.628329857386054,0.646990859870065,0.648943755003368,0.646509946711523,0.63376846213312,0.631531994816149,0.62696419511829,0.626177445492858,0.63330320692053,0.625232919004758,0.634359814304667
0.751258395893569,0.745140269658457,0.716892799048312,0.686946742224758,0.672129814238662,0.672144017303691,0.707052780935882,0.703910297453404,0.720535243259242,0.713897653246628,0.687020062213186,0.632728094256458,0.625796424527334,0.613889116924608,0.613550538795053,0.617905946499021,0.605184560686781,0.621830711695252,0.623358577943287,0.637756996024209,0.652969737246237,0.670585059582565,0.672532896156445,0.670999286204489,0.67037109044671,0.647801209594968,0.667907959316231,0.670256683743731,0.671288857189966,0.674577387439752,0.672827941037384,0.679406655880165,0.680724636303167,0.678742823852018,0.664742898093873,0.670525904093077,0.67185650307348,0.674063436176878,0.660867474851282,0.662827788800131
0.701598792031927,0.68213401314975,0.672721945151909,0.739391899930719,0.688694209222209,0.660183323080308,0.642753811243389,0.642279644098632,0.64076382123733,0.630123749350416,0.587941860331523,0.570057107452977,0.586274310196181,0.586991508277707,0.578597341985086,0.590571949454254,0.598741907247782,0.610038415477527,0.639595735230909,0.642316536511945,0.635945755924629,0.638388541148144,0.63605305659385,0.645202003480677,0.654427395982996,0.668918286059564,0.661254879832597,0.663647177483573,0.677975198395238,0.692067717738422,0.686961226047044,0.695122670373691,0.685961135656633,0.682587700264651,0.6824674197824,0.66933118877959,0.665307373331067,0.655442939021419,0.648991690238013,0.656404694221513
0.696021506036157,0.688742845105702,0.637010286623584,0.646304932785514,0.641088503689025,0.646460915855221,0.664959812665385,0.681695083822083,0.694291584866986,0.687445254384749,0.705535235717879,0.689847290026029,0.701546195650233,0.703214439862425,0.715355132871416,0.716320423466799,0.723290981046099,0.709446187831346,0.697457278369881,0.69844358292633,0.709043947473089,0.712668241128938,0.717969349345294,0.72505622865765,0.732851210438829,0.72235747256738,0.714121571366539,0.711355846332041,0.725329126027555,0.733613654793589,0.718648512023213,0.720713698097239,0.716566240905608,0.708088058545978,0.699415359333671,0.705867616722891,0.699375457784863,0.696390968356522,0.701026683936773,0.704319102604735
0.6915938000246,0.637406244446593,0.682889069184795,0.683719163041552,0.679853769953853,0.70111039283868,0.67288205210268,0.661020307689998,0.670428590856686,0.667193263774846,0.650018368140365,0.658748922167022,0.625499795716555,0.659092868399091,0.671084284570626,0.671322044366366,0.68670454057228,0.68214901556024,0.67251806355975,0.65960888765799,0.659372546361826,0.665338887385873,0.672817891968119,0.669250600424243,0.683656849250531,0.67332833840293,0.670120877804948,0.673659460310347,0.679551962803198,0.684587887832265,0.681775939767865,0.682224738030235,0.662248070952761,0.671800132924485,0.662386214319232,0.650382424589508,0.651593634848592,0.652269421015406,0.641087635983645,0.636418028040831
0.645804685510135,0.60871828634438,0.59856924078689,0.587954777278565,0.599093111842275,0.592051426670049,0.584582021805189,0.597453653096635,0.618173933301184,0.601481511212849,0.579194423316862,0.584527743670971,0.591151911537785,0.596111348324351,0.598104914225695,0.601607458263827,0.612502494724514,0.592518211611514,0.597797712832987,0.589479157411124,0.586427084156141,0.5912110433079,0.593193512530062,0.606285270678476,0.605890678901076,0.610300465950418,0.609197344081615,0.606635150665242,0.622039207349806,0.612818513412548,0.613766784739029,0.614979050566395,0.624209321881356,0.623927705271412,0.628255564266162,0.632803387685197,0.636004556980411,0.631741659350992,0.624806272976433,0.619655406821701
