"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.15290269291136,2.01429069741726,1.89719155202959,1.61710600685467,1.54467492825257,1.39112307019235,1.37477040479018,1.32592201008372,1.28182825471531,1.27103329020104,1.24959659576393,1.21247670133215,1.16091692131044,1.18017229669195,1.14887695050479,1.16025322441425,1.11924015162447,1.12069779003164,1.09821002278558,1.07606054999312,1.06870103861873,1.07002703589991,1.06961194290169,1.10347710991313,1.12312763923832,1.10752342075053,1.11073640731834,1.12635461414773,1.1396246199308,1.12323757378378,1.09969351203469,1.09792013618364,1.08231724768529,1.07292617767365,1.07353897410759,1.0674485163966,1.05241018245815,1.03385138799508,1.05539046295864,1.07507216303267
2.24172452551597,2.05851724034756,1.98091641136931,1.76375379900606,1.7568748090806,1.72913596168986,1.66162753533762,1.60573976016569,1.60560624423337,1.54805776954964,1.57314026880391,1.53737860948091,1.49847319072174,1.52823411101283,1.49293887849451,1.44756919882564,1.43095016306599,1.43630308754739,1.34805402063956,1.33384249131486,1.30907444782256,1.30050905380075,1.30723913740171,1.27628698863662,1.31655859769623,1.2795184955495,1.28044036531831,1.25521094455742,1.21596214949226,1.2374819704159,1.20917914551297,1.19631321569228,1.19278874010198,1.17305612777961,1.16638214465734,1.17202252166679,1.18576692640708,1.21953849378063,1.2141790337307,1.22682725253491
2.19509712640759,1.97316879537253,1.9625568447906,1.63032982271688,1.55161787168427,1.44970933334935,1.35033695583577,1.26388834773812,1.22432405259834,1.22300362463975,1.19179223907605,1.16402960755788,1.10629243042265,1.05497796577309,1.05764819759485,1.09885705400709,1.10633399912386,1.10818071895678,1.16173959134007,1.17470189068596,1.17364761016958,1.17561879440647,1.1431310677752,1.13671467413691,1.1545223776039,1.18078525221079,1.16901375610278,1.14428271702333,1.15901521877208,1.14276107875923,1.1525145895912,1.15727991670825,1.18343483094439,1.18108435533581,1.1650947971888,1.15541086387966,1.14381918255336,1.14081924144159,1.14282036290896,1.13169239660612
1.98124497568508,1.75721653067331,1.85251992776188,1.69310875945103,1.62675098233596,1.54147395747012,1.37248726898376,1.34527138351086,1.31795009783201,1.32098018954562,1.31354796936275,1.29401242863761,1.29185626188633,1.27221565267023,1.27583347826026,1.29716243787799,1.27146595745369,1.24907000689898,1.22237756176311,1.2209521648633,1.19423754138919,1.17999280128469,1.21283477098903,1.15275630068673,1.1581575553473,1.15600863171051,1.12837021595593,1.13840642781769,1.13727495776001,1.15766608385201,1.15575783986353,1.14136820903385,1.15848463776567,1.15585472125373,1.15834257187121,1.15181375348733,1.13068238214887,1.10969648705618,1.10974651874165,1.09766920153938
2.04143690205016,1.88545361155271,1.6994179113206,1.55771866267982,1.51953206343089,1.4426500616715,1.34045673872362,1.27823814032247,1.26200411447351,1.26062400846671,1.27328846069105,1.26915803805856,1.20450263908213,1.19519635773614,1.14162429345297,1.11288885817319,1.06918396683771,1.02843720241893,1.0273479907809,1.05447954743594,1.04280578659802,1.03826437494749,1.06374234526693,1.05589043634041,1.06384492151066,1.06423772082273,1.04860671181949,1.0342445275598,1.0299715944247,1.02073418177165,0.99643944112656,0.994280750781508,0.986580897430132,0.982309875140594,0.969159469649592,0.98518673108536,0.984707389597754,0.981531141775327,0.977667547949799,0.965385777407099
2.09659317041666,1.9777680705544,1.86672518193352,1.86376453784102,1.67382020111271,1.5666633004159,1.60355835323698,1.5063874574393,1.46336319321043,1.47676306827112,1.47049235812772,1.37931300001604,1.34745219708842,1.3103092215369,1.32436014091237,1.3250234556505,1.30239706858645,1.26511923316725,1.23265170694765,1.22346020247128,1.23174561147419,1.22795862003937,1.19462018934262,1.1967409363136,1.19438851030342,1.20661059683799,1.19290673093641,1.185227605132,1.19059729702512,1.18038606111565,1.16845130653092,1.18727556980055,1.17247476654557,1.18648869296326,1.18936447517091,1.15385301735681,1.16180736313742,1.16970042516323,1.16154272808771,1.17466169469986
2.24239519296283,2.00944054190331,1.84316400862572,1.862619167275,1.73139337226264,1.58101066224559,1.52335399186566,1.46058547663103,1.4102248133304,1.3378865673064,1.24901313257463,1.20710051740463,1.21333033056246,1.18323020289782,1.16613615575856,1.16865023965298,1.16066917542783,1.16910083682274,1.18470253340877,1.18617875121991,1.16972395193735,1.17091035936876,1.15734837418344,1.16731924642416,1.16801860632155,1.17854571866477,1.15842194639726,1.16506770492839,1.18965137780684,1.20135896717444,1.18592838086076,1.19978625467582,1.1760447202013,1.16446658826892,1.14920552794919,1.12328984151807,1.11348465200799,1.09464205238911,1.06966994903317,1.08125678097669
2.12742134727739,1.97829816379383,1.87197982876269,1.76265330459666,1.71245408260103,1.5703403086746,1.54010612657431,1.4908094681487,1.45498200115723,1.4204712188071,1.40558576391251,1.37204244900799,1.37207472905157,1.33572619915325,1.28779885140635,1.29454709519034,1.26957587385929,1.24117277396457,1.25067688768448,1.24274883793847,1.21963127802734,1.19934711855427,1.18268558224706,1.14736166089329,1.1123138789061,1.10852121768671,1.09663917153611,1.07641503945516,1.08229973069439,1.07813184841002,1.09913216814589,1.07461273071913,1.06092204474121,1.07637277766862,1.05242988447426,1.05004892255347,1.04787063148644,1.05314303830537,1.04369387184953,1.03987224918149
2.39549129360923,1.9436440537326,1.85248289817061,1.65238873942356,1.51324839565745,1.49103668177181,1.47209042589761,1.39954805562367,1.3359153439528,1.33253699645978,1.27109400301982,1.25049172763481,1.2465340902549,1.29205516447965,1.28198699036879,1.29472391609495,1.22122434393051,1.19597585354529,1.16020582969066,1.16357782472712,1.18185810125351,1.18713963291815,1.15223203687164,1.19063308600441,1.1742471973789,1.16573394312306,1.13074472811503,1.1534854434025,1.11251205874953,1.09395184945598,1.10037700450003,1.10951993996903,1.09443331320735,1.07847412854852,1.06588208542162,1.06717744688718,1.06111191901687,1.0572405522707,1.06181799032187,1.05138386397463
2.20451534908785,1.89405432045224,1.75576375891379,1.65174018076047,1.56677092235725,1.50186651996156,1.4213503547391,1.37996795745704,1.35183259702256,1.32602348971768,1.24327887176176,1.26616059886479,1.26327293824819,1.26454495640379,1.23782285801778,1.23008955876747,1.2046260725968,1.20591217872915,1.21474429870619,1.21055363704543,1.23519118848295,1.1884031227176,1.14589799953779,1.14638969864073,1.09683483860188,1.07677221367868,1.0709198370519,1.07206395511009,1.06523008034809,1.06431937189329,1.09865761958519,1.09051575971288,1.08505360983409,1.07668545250117,1.08182658868511,1.06703753420038,1.06848761736185,1.08259451443407,1.06432958510636,1.08344132420419
