"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.07288132461428,1.78502156546979,1.69022429475834,1.45491476813763,1.42324616336717,1.3686203879673,1.32830859745174,1.33835768934418,1.29428514338459,1.28940278021432,1.2491655823874,1.24312110008425,1.18220079022954,1.20387781865911,1.19867128079716,1.18502095559891,1.20723688250838,1.19394662261829,1.18723684603691,1.16574318363483,1.17384238646429,1.15239821944047,1.12505055653383,1.12989724337238,1.12984784483467,1.12083415893364,1.12563945702762,1.11940215951239,1.09418278263674,1.08897437895449,1.07586540577281,1.09207637242315,1.08300748974654,1.07388591070694,1.06023465053543,1.03703786181124,1.03372075783699,1.01336322915115,1.01587182929261,1.02899372822088
2.22739268704197,2.01464266915445,1.92004195372294,1.69116831861547,1.67252786736246,1.64874810895223,1.57034500275143,1.51229760613751,1.51435853527315,1.45706784975872,1.48006047962801,1.44517885366069,1.40987710086087,1.43775916550325,1.40816003576784,1.36444205820864,1.35034137624913,1.35725802790022,1.2707009763704,1.26000306957448,1.23192688789699,1.22076117378623,1.22571541732157,1.20016415341956,1.2354859264069,1.20442384074366,1.20425137523889,1.18374598190356,1.15034538881861,1.17123435298641,1.14492902903856,1.13305330972903,1.13014815696604,1.111668871965,1.10647798100329,1.11175255298854,1.12459171642242,1.15656413635295,1.15053348438289,1.16694342610405
2.12614139257929,2.05864296987698,1.82075743305514,1.75046712679399,1.59853981859365,1.52909384775706,1.48930580595344,1.4599744148705,1.44483443160244,1.3558037923202,1.31606525890837,1.31414392901444,1.2970150216504,1.28558025929188,1.29632750874079,1.27720481019146,1.32266165128677,1.31385072082475,1.32071885565891,1.30957702506164,1.28617733732306,1.28293853570849,1.24620749340399,1.23775009236066,1.194092462846,1.23753328689217,1.2290428336124,1.2031481832249,1.18323063623925,1.19613859196287,1.17869081398161,1.18994408851252,1.1867723511933,1.17482590802912,1.17137252199852,1.1735009422933,1.15119292827669,1.16506420765271,1.14048368841939,1.1149622731464
2.16949244687207,1.89456731023268,1.86706791570788,1.52681186903901,1.4427963311296,1.33691035593662,1.24389501107214,1.16012321675229,1.12310087216134,1.12328704529471,1.09800791701947,1.07536258771657,1.0243703357194,0.984184381679534,0.990813923293597,1.03024054083349,1.03785483335153,1.04303530964597,1.09562924830348,1.11144832185874,1.11258137480011,1.12333064919449,1.09038425925434,1.08175857262034,1.09898415618741,1.12764250515427,1.11347217629162,1.09133324590087,1.10865853402657,1.0947787794492,1.10448101989608,1.10893305905491,1.13792627187264,1.13551032293368,1.11888990215765,1.10956401122209,1.10161119274963,1.09863701021238,1.10160467390125,1.09144118755815
1.94588129391648,1.70338838512042,1.79672628699334,1.62158267390919,1.54213377144087,1.4474326666034,1.28974527867919,1.2713280128672,1.25145353809408,1.25842164608956,1.25932552585123,1.23722739075883,1.24115371287872,1.22305326913118,1.22806167247405,1.25073365622752,1.22458356139987,1.20486146004705,1.1756896569263,1.17737363377909,1.15549853129994,1.14617827886286,1.18131377444423,1.12328388436586,1.1290919414341,1.1277440149412,1.10379004845784,1.11378182887619,1.11330791983359,1.13349278437096,1.13431862710577,1.12000540464376,1.13809603046679,1.13920186163031,1.14395761901374,1.13780884874035,1.11672992122153,1.09992957118842,1.10187379532677,1.0901219816363
1.98130172941083,1.81422492525071,1.60463453612458,1.44129606460232,1.4134006249044,1.3384396238341,1.23837378324671,1.17906869720241,1.16961527392606,1.17524059163416,1.19154195810266,1.18340751609632,1.11960118214383,1.11009627401495,1.05728266387701,1.03372712718899,0.995879786134698,0.957574933459981,0.962706952762403,0.989983700018521,0.978427419582343,0.974541543883168,1.00271575323875,0.996254856260756,1.00460748910944,1.005244055365,0.991754013240478,0.980520296774733,0.975301503667549,0.968307130652975,0.950378091645256,0.94947246079268,0.942342660913235,0.938942858713546,0.927752334678516,0.945325094155802,0.944996718682041,0.942663061259783,0.941263715533281,0.930445934643755
2.06422800440434,1.92354896406568,1.78215105516451,1.76260693049858,1.57922921140226,1.46250319906609,1.50216850989191,1.39746745669259,1.36713083468181,1.37924536944457,1.38133607909646,1.29061734208197,1.26526523403793,1.22865757480675,1.24373815266212,1.2491737170811,1.2273654476985,1.19153386988542,1.16394308816345,1.16045918492538,1.17209672596442,1.17104817536909,1.14242255574479,1.14411458259598,1.14173495750149,1.15534804611202,1.14202310106487,1.13414032031051,1.14079058913909,1.13416394265216,1.12216112205332,1.14197441635458,1.13054463677529,1.14487127960223,1.14469602555012,1.10837031597494,1.1184577644308,1.12987235318523,1.12107161952645,1.13501972219509
2.13338152259835,1.95515488335865,1.8379600403108,1.71459722972229,1.65751814403336,1.51005224531454,1.48015423363558,1.42183223474495,1.38351944741357,1.34704396639295,1.34186385266588,1.30766916540494,1.30878879132349,1.27597639020567,1.22605416343422,1.23412807637781,1.20877320263122,1.1853027274618,1.18983874058183,1.18090465465866,1.15582443049499,1.13625847639783,1.1224450314694,1.0907288876456,1.05967055140737,1.05881445061713,1.05111240543689,1.03205163851999,1.03678484900351,1.03272752388349,1.05469197881974,1.03197248375128,1.0217354132902,1.03511819268346,1.00978125244494,1.00712634079523,1.0062454120491,1.01017724806791,1.00435357458268,1.00029011922745
2.34653241686779,1.84408143123232,1.7550127644536,1.5615390666607,1.41133066926555,1.39852356878559,1.38282813557467,1.3136851735268,1.25374403086873,1.24464932624469,1.18337842164163,1.16510996297915,1.16881528898329,1.21207801076325,1.2088004918557,1.22282209892713,1.15078720978735,1.13412345722794,1.10635998961491,1.10909555935546,1.12494537887187,1.13413822455026,1.10304712203598,1.1431712740939,1.1265141926284,1.12241276973776,1.08706656176333,1.11269366730378,1.07369837268983,1.06009848204078,1.06649616749188,1.07396431404864,1.05746450274907,1.04310597556075,1.03118622311569,1.03556294518354,1.03122157554591,1.02837291814551,1.03183315895233,1.02393969518252
2.15421439823523,1.81400222288023,1.66155045035721,1.56072299376721,1.46817928909093,1.40135411451912,1.32325878780514,1.28079082322309,1.25349209727057,1.23474356226447,1.15302535828044,1.17703889518314,1.18094376865085,1.18766581260941,1.16186472290085,1.15927507822229,1.14002690470602,1.14379270994101,1.14883201930889,1.14744027269982,1.17319632502059,1.1261285007839,1.08700606652067,1.09142820965423,1.04515733241798,1.02804794649985,1.02238890711066,1.02580272083979,1.02285309488683,1.02355055835275,1.0560598205305,1.0522453348404,1.04835651103187,1.04124652501698,1.04644629078602,1.03227060623572,1.03463679618666,1.04744167399816,1.03122510158084,1.04971643651771
2.36786873687507,1.9748526780366,1.77994402522508,1.61282172200074,1.494939673288,1.37093778828611,1.37747390079732,1.34803965093904,1.34365339043824,1.29055593830915,1.24767090805429,1.17310290847782,1.11912046506873,1.09350107505978,1.08101060190278,1.07103402369653,1.041586949378,1.04404706436799,1.0287789004278,1.04078059323237,1.0347488869108,1.05564015233517,1.04922322616193,1.04733994749533,1.0494677383376,1.00105538554106,1.02367241888872,1.02863904127766,1.02818480594542,1.02735488402288,1.02505493849599,1.02172610663363,1.0234715042989,1.02858747124208,1.02379925826888,1.02449809002733,1.0211017791217,1.02290917011408,1.00525799268701,1.00360165172028
2.06571483970235,1.85182001359847,1.59217332003501,1.49151182793929,1.38503348359038,1.33890716935008,1.36426631099924,1.37541456644134,1.31908766036941,1.24098572749185,1.2580686928699,1.22185939129201,1.23472128435614,1.20196251726461,1.21257352184903,1.19761614919353,1.20464001545907,1.18816718528564,1.16942738845351,1.16937797546845,1.18269535047542,1.17649247872314,1.17354419193111,1.18537138527606,1.19244447867621,1.18102962346812,1.16389707471794,1.15678672240856,1.16650166915495,1.17306446520928,1.15224552993013,1.15292138211847,1.1500685845941,1.13716381093809,1.12414746679915,1.13038412883221,1.12289461101785,1.10600220502498,1.1102564436938,1.10714602359993
2.29985270901422,1.77490024542651,1.73533790961722,1.63627731198826,1.5224211703269,1.49275472095739,1.4251435503163,1.39243563681488,1.38210373297368,1.36801842023755,1.28820550812485,1.27304641641983,1.20648264841431,1.25273159551586,1.27704353821444,1.26181687990434,1.26134290944014,1.23165386575477,1.21704065917853,1.1849917649454,1.16516491140408,1.16367387756036,1.1714878997388,1.14869578041383,1.16248405813619,1.12316463900776,1.0991496202157,1.10581224673089,1.10718272187526,1.10943031237273,1.10715989010889,1.11996108624419,1.09209893016447,1.09763443949972,1.07786263966603,1.05714120320974,1.0498746513424,1.04154947323777,1.02521233722583,1.03300752660499
2.20310715183396,1.95930658381058,1.76404701244172,1.78420138245387,1.65760101968694,1.49853591511562,1.44681019442557,1.39042595986252,1.33820694041097,1.26627938918559,1.18389949401545,1.14374569632411,1.1553155819476,1.12416118282671,1.10668419338594,1.10790305096701,1.10093367723621,1.11091445247729,1.12925546593558,1.13193439500277,1.11809298183449,1.118977228463,1.10921524494592,1.11780694448179,1.11713668545524,1.13179912032324,1.11223147209059,1.11724266717558,1.14152271906688,1.15009976741514,1.1352436210507,1.15004595731419,1.12637035388557,1.11400514726105,1.09813574191532,1.07335616733651,1.06420260379557,1.04682934288369,1.02437144164236,1.03500810353802
