"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.85148038070482,0.876196595718672,0.903474159681185,0.824903200257908,0.825506478867178,0.771930438959006,0.779446795777543,0.760474974662656,0.761948841271704,0.762885237000637,0.75728492325417,0.742514288743876,0.722134731329254,0.73506800664357,0.72704044037616,0.739747640677037,0.725343552617102,0.72395863611191,0.714480202323116,0.702799231404817,0.700010849608453,0.703310703482188,0.706148438342966,0.735242564107655,0.759090016812145,0.764007934494137,0.76590038740426,0.780764266629612,0.802312754822369,0.789584115234008,0.776469234813915,0.777309671245617,0.768752358652248,0.755340246389617,0.75053635840489,0.755553972568433,0.75213176303838,0.736630332280835,0.752817854844832,0.770551476990397
0.800100809813,0.840381475987099,0.887751227138761,0.819829693601496,0.863164288969352,0.887003237512878,0.908866764784058,0.902688990056971,0.933400558551136,0.925382569639606,0.952681217711637,0.929840253116699,0.916954929366358,0.93776401805434,0.916874277450758,0.902051969551065,0.909807310348123,0.919324350723192,0.862970234179573,0.864010932198918,0.858679382714704,0.859472610632343,0.868247450392373,0.858554938561788,0.895127544132662,0.870538251466334,0.870159072964416,0.859683353365356,0.844131278517582,0.859251657562149,0.841110649611951,0.838140537432874,0.843689038770602,0.830130608415533,0.824086084135217,0.836391797611522,0.847973928937111,0.87335484640656,0.870974196187643,0.876532443177688
0.868859276485721,0.83488901081587,0.855924000839471,0.772646138106623,0.784727001298624,0.776051474427543,0.753754708867344,0.726571714646923,0.71304054238761,0.715120507884151,0.704502075979444,0.70514227893403,0.68725750282401,0.674528614786234,0.678472141776102,0.707030552534734,0.708309621824103,0.716438499131822,0.759295109213376,0.781865571282566,0.795530344760037,0.806592753207029,0.79000691277178,0.782109499276909,0.794172959314706,0.802266096169952,0.789551878846502,0.77555726403008,0.783087111451927,0.770721107024432,0.777740033868511,0.784016543148249,0.806734258167654,0.807116433925659,0.805203710566993,0.804607801954213,0.794204844527099,0.797750915862171,0.799607121101749,0.796570608301561
0.766288243332554,0.787061503591145,0.848168547300469,0.822222941645889,0.816566531760203,0.796666722173574,0.742062815673539,0.742038786430522,0.732990062569068,0.742293773152536,0.757720372704103,0.753585008998751,0.764303863343065,0.758171738810506,0.785041207537848,0.804217574465593,0.794714578391579,0.784190631532167,0.771330924934807,0.772520058361888,0.764948664393666,0.755486369259721,0.773046562751739,0.754985758363508,0.756380037771891,0.756143409788473,0.743870207614107,0.758326639552945,0.764640880027653,0.778200173884449,0.775538529106779,0.769544364827473,0.787502798015739,0.786968865511371,0.79916980773876,0.795733996417254,0.785563364439187,0.776389350579298,0.779371031290363,0.772639878853957
0.856124098845418,0.829526733307976,0.814705591931242,0.850340315869041,0.816107942737387,0.768313888831651,0.769383309785642,0.767371577093436,0.760041935406826,0.745011146669563,0.704752852619267,0.696383434442062,0.705731758443976,0.693540907801614,0.688126978777016,0.699382495891048,0.710457701921132,0.725935462974086,0.743746323172929,0.747927886448827,0.746128760423766,0.756019839954505,0.755555981823279,0.774216996536393,0.785580542172209,0.798844944820818,0.797277692356038,0.800731242062524,0.827480157151431,0.849173258173113,0.840997269604221,0.851138800718733,0.835596109935175,0.833872494776037,0.82033793401923,0.805937389920936,0.799925304180688,0.781949758322966,0.772108572584624,0.788644528339084
0.775556403898236,0.754837803207397,0.758348599645992,0.730629749950521,0.743364490068384,0.72075830688301,0.696047834268611,0.677831621893679,0.679258417685067,0.699896329437635,0.715662011640246,0.722441438633498,0.699792013086317,0.697340780531144,0.678703242595713,0.679227528499425,0.663321947076775,0.646757480760125,0.657781857936961,0.677554448404656,0.667413660407986,0.669546500560808,0.688736231214839,0.687362022240364,0.704564709769283,0.711539673315154,0.703408644285393,0.696172525380932,0.692499709702786,0.690071105864785,0.676916522788857,0.682261731423983,0.680407466535781,0.681485665025532,0.674190802481812,0.686814690498628,0.684134371239183,0.683090833971714,0.682140268792394,0.67806057348093
0.819288022385348,0.859003366759754,0.847332169961154,0.871519716855725,0.822081905726071,0.798680115990405,0.840963228019973,0.816874983702694,0.813486732314433,0.83706828183594,0.848754926706078,0.810201027237123,0.790170854746377,0.800830323364565,0.817320591314317,0.818228050709812,0.813686424589679,0.804866182093874,0.791737142113573,0.788953914477591,0.798014154571753,0.797913902759139,0.777971718247894,0.780347863464642,0.781847312124601,0.800657507437546,0.797536182817167,0.80172003235781,0.80417612585301,0.800417926832572,0.796176819806103,0.82018962121034,0.81378797043434,0.836735299031643,0.847974742104939,0.820371083288242,0.829277778997246,0.843154934623692,0.836348620045257,0.840773254030762
0.781654755966229,0.787880964039189,0.783624367714102,0.785476668054745,0.805325622611474,0.791298133187331,0.790365774298106,0.787398408689188,0.792158517579094,0.805218609303584,0.826087263437042,0.821992147666631,0.828134439618708,0.821735576717058,0.822461977380305,0.835800584378597,0.833974741859776,0.826549691224553,0.842794615648872,0.846243104293821,0.822538535838753,0.80739188477336,0.796528378103376,0.789162930832011,0.77190838058721,0.76925392620566,0.758966713907364,0.752965010041299,0.752556465561318,0.752431188290283,0.767408020461499,0.757560417001074,0.758191065434676,0.775555361045657,0.761774453122899,0.763935368720128,0.767099438281076,0.772525018384498,0.767351915214427,0.763184771393598
0.9465287527682,0.861679668406142,0.901967918127381,0.827603468497865,0.796705638386039,0.811036221606491,0.813570349416016,0.804308433466637,0.786257709189851,0.819722281829109,0.796819725961061,0.772904276152475,0.778767118743527,0.809894077937587,0.818464449113448,0.831502093056828,0.796319150988932,0.785295110004599,0.766810948731723,0.773655356434152,0.788575468157236,0.794132029716568,0.771282847704905,0.797389488025609,0.788203127297008,0.795794854641518,0.78212025178482,0.795484306716171,0.762982504001829,0.763068628261049,0.77305519210202,0.777246129200976,0.768314777438611,0.756130277065575,0.749583936082361,0.75414267527634,0.755509135738383,0.756656714799421,0.759294209190142,0.763758044831049
0.831735165668331,0.788821132282116,0.796792055704902,0.801778601530452,0.800047118922394,0.811466938311986,0.769951751953482,0.771800036029375,0.76927068652161,0.771360523590507,0.749592164260693,0.77944935575157,0.784899072150998,0.793271421690607,0.78367072257515,0.787340261761692,0.770322978414263,0.781438388196685,0.786601187244036,0.779439942762877,0.794656010752121,0.776706253678471,0.759969066472165,0.767309442150665,0.747771063669267,0.741441652248755,0.747542607607067,0.745678449865267,0.744341215796239,0.7524286475686,0.773383648417877,0.771484310104502,0.763970518923343,0.756975835259616,0.753183406843031,0.749567769213569,0.749204516791769,0.760360968182232,0.752799573719707,0.764101491551163
