"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975969709541045,0.982377391676501,0.986064064764647,0.988530345517713,0.989846268947807,0.991350847594008,0.992647507752779,0.993519601946526,0.993896788200696,0.994756185294493,0.995526885358648,0.995366712515193,0.995450147856702,0.995450044658168,0.996025822747685,0.996397697303914,0.996677797759424,0.996714869323958,0.996843373461156,0.997033663681029,0.997213108834997,0.997386294817621,0.997608099554471,0.997851344439486,0.997939242272834,0.997984171381041,0.99804769266796,0.998057774342388,0.997834570129604,0.997904497802992,0.998045587395971,0.99806439863101,0.998022408162571,0.998170652846595,0.998355372219506,0.998440097761714,0.998463691980409,0.998533651350085,0.998499315691466,0.99841852002141
0.976675905641028,0.982283132792409,0.985636465246194,0.988379349273583,0.990078108960349,0.991447248593233,0.991917653423339,0.992497177351478,0.992964208057129,0.993857623295839,0.994392868699273,0.995233958760676,0.995704214657079,0.995923261571365,0.99588812601261,0.996063927504142,0.996596472784404,0.996615110934999,0.996904279440236,0.997141436259472,0.997185026030354,0.997294359877694,0.997256463027631,0.997256946184286,0.997488903525773,0.997458256964396,0.997459480672971,0.997547829267212,0.99755313850137,0.997596375042906,0.997656930173565,0.997652721433881,0.997761937878369,0.997734106923319,0.997780884027589,0.997782806538451,0.99783594671446,0.997901749529777,0.997905815569865,0.99790667992996
0.975736586798724,0.981108642865585,0.984146388709881,0.986575872140618,0.988715057081239,0.990107321819865,0.991511585172595,0.9921640979632,0.992519377408132,0.993316744246122,0.993731298135141,0.994127688795462,0.994461003472342,0.994770357206118,0.994933309992845,0.995127306255555,0.995254827422409,0.995739351846958,0.996164526157679,0.996169940502642,0.996212852272948,0.996396766897783,0.996731962672809,0.996947450407284,0.997044374078087,0.997099974308323,0.997269115362557,0.997242132223296,0.997394556969451,0.997556121837929,0.997651215772906,0.997864831463892,0.997882150893898,0.998077198427163,0.998247727287235,0.998393847349197,0.998577100837679,0.998710046724762,0.998672639271543,0.9986954436521
0.97717896619708,0.982611751599981,0.986825856430352,0.988051944816462,0.990638546431339,0.991902607864227,0.992839064773827,0.993871447152189,0.994042285412522,0.994731434910414,0.994701773401052,0.995079861070553,0.995297294617259,0.99575242867165,0.995983784419385,0.996443079459012,0.996556475693924,0.996493199352385,0.996714000457036,0.996440289258922,0.996771104508031,0.99701269284389,0.997167945298614,0.997439916836245,0.997595317521761,0.997716581601753,0.997660620108054,0.997831887409527,0.99776544821003,0.997763255317074,0.997806230351516,0.998039511585339,0.998120497330239,0.998132173245847,0.998273683123337,0.998301447211457,0.998331268648923,0.998327682035959,0.998488345237884,0.998468630520522
0.976616828727063,0.982388220336153,0.985611177530792,0.987617580999661,0.989388565470645,0.990440691304966,0.992039420914333,0.99253379005038,0.993400255158122,0.993979108263633,0.994405340006569,0.994418437897502,0.994917694767092,0.994912807180833,0.995181542346077,0.995245525493788,0.995741776295267,0.996036888429618,0.996219825218233,0.996362697501758,0.996605273088076,0.99672200120117,0.996861644313026,0.997045784001894,0.99725943997382,0.997517719075965,0.99756875354547,0.997671302525051,0.997728977654548,0.997818736079549,0.997890017199448,0.997991965117625,0.998107935050121,0.99813583715355,0.998194293778087,0.998186004885287,0.998267684123347,0.998267489380121,0.998376878125047,0.998508752114481
0.972191041044891,0.978854099729655,0.983238671466695,0.985920154318167,0.987469814508738,0.989216573358067,0.990161621472576,0.990949360609854,0.991740660157869,0.992244830228372,0.992995032355853,0.993185742627529,0.99376960928876,0.994251402672714,0.994668423965163,0.994693900189029,0.995037061311671,0.995099117131612,0.995471348090102,0.995558144718242,0.995823968434127,0.995774683836658,0.995930766379678,0.996127150938258,0.9962625972691,0.996356603217731,0.99663189748812,0.996799565830611,0.996903405514449,0.996894784092666,0.996971645884376,0.997179845727952,0.997221268404041,0.997295487196298,0.997390829462434,0.99746006383206,0.997495542266581,0.997566544863218,0.997624548958521,0.997751811849798
0.974496667342856,0.980052926339177,0.983160145523307,0.98632919809418,0.987035432945219,0.988988652577691,0.990561562932894,0.992031457651214,0.992800643369201,0.993265284089412,0.993883537783606,0.994342913867613,0.994669016243441,0.995152495590878,0.995424417187226,0.995861067924509,0.996229417028253,0.996409685404684,0.996596207977166,0.996738392173433,0.996959052174285,0.997165173312096,0.997294863366378,0.997332091969141,0.997433440186188,0.997525067346844,0.997626390266286,0.997837117960898,0.997923465258354,0.998073014927515,0.998131481574892,0.99811931587754,0.998176470661697,0.998160450668387,0.998155930371828,0.998312660431247,0.998298614668734,0.998299230635508,0.998271044009376,0.998429863769178
0.976991614961338,0.982291045377649,0.984644278622856,0.986645925526937,0.98948115777214,0.990947447417605,0.992041109366063,0.992787259542427,0.99375341330161,0.994295381015724,0.994745780163623,0.994988644496101,0.995291880011654,0.99596936930266,0.996485708719873,0.996596528079169,0.996958475910555,0.997316315756184,0.997255299418568,0.997394022623315,0.997520888810478,0.997660043477904,0.997778368040746,0.997933036023316,0.997905058933968,0.997881284283368,0.997980186734872,0.998202007018896,0.998268707283797,0.998333267535544,0.998405756257279,0.998337756893206,0.998335743993592,0.998381063439418,0.998402971953468,0.998461464401723,0.99849373507131,0.998500028549792,0.998484992948208,0.998421202502123
0.975682973018958,0.981074657942578,0.984326870263961,0.987292246142948,0.98876432380187,0.98987376119563,0.991052038710994,0.992038687927904,0.992504461316166,0.993283831624251,0.993853834577148,0.994667424853133,0.99509554616335,0.994957317665558,0.995099369775041,0.995606758374885,0.996174686842239,0.996350189934219,0.996724620367048,0.996832736208553,0.997042354162621,0.997196100990708,0.997298798864515,0.997496941474552,0.997622313291639,0.997759190697051,0.997856498006615,0.997971055238846,0.997792869863279,0.997852810516135,0.997826143234095,0.998156549477979,0.998411029941807,0.998599609049118,0.998765310337651,0.998859276973009,0.998770747294536,0.998800486054171,0.998752082402377,0.998766912288787
0.975679143075332,0.981473303481543,0.984465628366856,0.986741020466704,0.988335046889937,0.989221805145871,0.990483913936741,0.991129247519504,0.992273882469952,0.992831192246178,0.993398689303293,0.994151722638144,0.994494354007704,0.994707170211131,0.994950490232124,0.995280138501211,0.995614872635867,0.995717007293375,0.996036131270985,0.996247609886164,0.996382182531572,0.996458965226617,0.996649622074195,0.99680538734975,0.996822711929813,0.996829401862469,0.9969063864343,0.997090825432086,0.997216473989012,0.997388743545177,0.997270089836641,0.997326341242984,0.997389345279109,0.997539910945294,0.99762640786197,0.99789142925699,0.997875990270026,0.997849349622598,0.997925488445678,0.997963120672951
