"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
9.34714719843025,8.48385721333009,7.56295195611087,7.03554666269844,6.78985963716176,6.54236403046103,6.14159530637764,5.98321936360636,5.64860905664118,5.46891941976213,5.35225563819182,5.18056486053662,5.08022675608496,5.00135781268152,4.85476403076142,4.69269046419992,4.65115361519659,4.66037996028997,4.58634529092079,4.4531851021645,4.34801083350118,4.28289920047118,4.21312258143333,4.14007397130109,4.10410534112482,4.00425410594337,3.96315933647817,3.92950364591332,3.91597841847245,3.87938285093533,3.84559791730758,3.75487098285836,3.71179417427759,3.67526925643131,3.63649595909112,3.58900666972701,3.5610115337568,3.53098409580385,3.49694543561942,3.48139728095313
9.11917828525955,7.98150262681422,7.49443009674417,6.8383686178067,6.48892312992615,6.37971445223329,6.05598410164061,5.84087485161177,5.73455868903338,5.57634561961945,5.4063417477516,5.28060662784064,5.15680863356442,4.97990306171958,4.81744925982674,4.74427097019909,4.63720479671967,4.60015720352485,4.53956087047554,4.42010600622789,4.36215218974811,4.32193464274514,4.28661016806981,4.25407535962754,4.1333877892021,4.09352136866192,4.04856542026663,3.97409650714629,3.96834548351126,3.92961180589781,3.89772768795166,3.87348838720387,3.82212291413263,3.80673447247545,3.75486749299721,3.71856432729629,3.6751371554125,3.64322197721647,3.6068940571871,3.57942684798579
9.24454778702976,8.57741078834202,8.06616179897783,7.57238338810738,7.08254626479146,6.47819088167878,6.21070803620375,6.04652603883085,5.85951499177069,5.82883764568323,5.50301541644218,5.48923447905968,5.35203686876908,5.21716401584948,5.06342593670512,4.98879296518938,4.93713786208011,4.87083074261351,4.76252129488976,4.68691511075585,4.62702116698325,4.5408516951781,4.47731489471439,4.41820663310477,4.32352661514001,4.25482932869357,4.17104041467619,4.12281125184622,4.05675969455761,4.01235081810246,3.97222203950433,3.9457181497747,3.91456036375739,3.86126163510509,3.80275561819438,3.75695456379214,3.71001664837302,3.62842504146265,3.5867669260105,3.56828766191754
9.91284548095406,9.2833705562259,8.71295156060991,7.98988742120798,7.58348524420498,7.1487544796235,6.76752756195315,6.29046683934503,5.99223246749814,5.74597789405805,5.62653550933855,5.53944880403038,5.39016654007518,5.28244813108176,5.0729589992939,4.95787340020046,4.93649290767153,4.8336301011805,4.76035980298729,4.71817315070469,4.64612905131088,4.63690796331978,4.52221265322396,4.49967667118514,4.43606305302066,4.36884980503543,4.25487077609509,4.23740173339154,4.22788091588906,4.17665972947719,4.0933964487045,4.04945242575936,3.98874046276517,3.98129901449329,3.89812881041944,3.84947883691974,3.82201279431574,3.80136411736733,3.77540745133595,3.71078577663495
8.61052787662202,8.08036086522142,7.56538282284466,7.16355664960859,7.25850393629429,6.65652359691082,6.46016875255695,6.08665174761025,5.8422970541909,5.71662558480282,5.5929715990831,5.46295679678803,5.26555818245144,5.16627847067467,5.02226568592418,4.86564785438871,4.79995125867651,4.71334714055312,4.62910851557771,4.52291062388183,4.49436030733462,4.39755027000294,4.3207658132715,4.30899344290866,4.28341994060418,4.24224715402113,4.17608600840691,4.1332215908225,4.07810389236413,4.0527067727716,4.03648283643395,3.98027129695515,3.94467585906053,3.90169067107714,3.87333890228602,3.83882420220598,3.81374448283539,3.75791894792483,3.69925796901081,3.66991960628532
10.5576030322592,9.77511534449223,8.94653460167399,8.0598686536305,7.73483463214847,7.40847155191722,7.08312307090303,6.82627903791417,6.51163477940169,6.24308800086161,5.99783901720046,5.76772735324279,5.59176543858685,5.48040486873313,5.33387948570478,5.24113647518253,5.11600966390197,4.954016996646,4.82375111429831,4.76067184678973,4.65534320331403,4.60460472401219,4.54817815575534,4.39314978335197,4.34207151057924,4.29311294998486,4.25765505723486,4.19211831853354,4.16236954270535,4.10143519132204,4.06611334663466,4.04157522569774,3.99962217221556,3.95712382983192,3.982137631025,3.93252808813052,3.8970204752323,3.87105915350459,3.82351749970338,3.80725794429718
8.77140601409533,7.96089541942622,7.7076547088707,7.31814546594021,6.85689266012785,6.61866132093517,6.32486994188893,6.19674086377922,6.00230394329833,5.88019811105174,5.70722363391591,5.62255712231224,5.43378385698436,5.2759123107675,5.14085351096955,5.03649570897838,4.99520400837707,4.90050952562714,4.78382629847877,4.66486600446132,4.63819519011191,4.60143354904101,4.55272879249951,4.48577899997325,4.41351442076546,4.33217758674023,4.26349428798015,4.18785883171635,4.19247709914599,4.08377671416897,4.01754714059324,3.95642990354292,3.87946870817774,3.85022981638995,3.8029406353951,3.77925939524387,3.72217344071135,3.6964089643804,3.67361123929971,3.63481018555594
9.79304445585243,8.85546854905979,8.32836085753424,7.59966441332897,7.49533643915187,7.21919535828243,6.98235688098748,6.56854354976983,6.30647855342557,5.97895054472531,5.7679205209031,5.64690892862411,5.54816103652733,5.41932950646309,5.38151371119921,5.2081899564055,5.09878310818845,5.00002383844893,4.90670543780602,4.79776902379501,4.7237229600584,4.65045882238503,4.62299902631203,4.52084100920723,4.39994093117252,4.35961441152274,4.30037193192423,4.25127238762758,4.22435803114516,4.17625977957971,4.11580641395707,4.10750994374785,4.06142480891434,4.02330098271094,3.98794659198506,3.95453710838854,3.89936786539337,3.8731576484676,3.77490644753767,3.76443715167755
10.4184121971969,9.25879468450692,8.28472619888452,7.94195763669217,7.25208369300047,6.97201339371859,6.61030979416733,6.34231586661949,6.14916008795347,6.12021228364444,5.87276628189116,5.71268406845132,5.59833275914021,5.49375524338646,5.41879722426571,5.20571134335226,5.12330726861448,5.0039503694368,4.97240296660679,4.88474045305857,4.81594734414498,4.76058176152294,4.67342201684595,4.59791442498486,4.49010271911066,4.41266995476395,4.34759476231075,4.25730059017176,4.15869213924465,4.07595244563874,4.07542916294067,4.05276111518078,4.0185851204841,3.96962083498971,3.93425947482671,3.89400186085245,3.83888273671087,3.81195107588904,3.7701555070054,3.73090057138932
9.91048333432456,8.98863665142881,8.21807960229387,7.51451397316827,7.07006959191014,6.5965056516901,6.27923678805442,6.06979741936264,5.83614723512004,5.62595921444028,5.38249025855867,5.20159472251573,5.06435472946574,5.0211806712093,5.00494713901589,4.91514754880968,4.81171216042762,4.67774234539621,4.59836724054525,4.4846374771502,4.42943356327802,4.3584704272721,4.25698716007489,4.22211370146462,4.14700417672878,4.12996159101142,4.10865174227418,4.04258392820272,3.98393351324553,3.92554565174011,3.87056141679832,3.87241937526577,3.82395644442627,3.81102908433084,3.75809527616359,3.7323110925812,3.68579747948968,3.67977159159229,3.6474854574908,3.62978185059226
9.18899767355549,7.90404269552826,7.10160759318815,6.67125082380992,6.43919196710463,6.33891122924725,6.14202540797596,5.90515985327998,5.7593221743798,5.55786722900833,5.46325668796585,5.25536716374588,5.04122215240475,4.84797514336617,4.68721069573714,4.55979945106699,4.51230185771619,4.41497833096598,4.36046619344536,4.26750424352597,4.23459173236189,4.21392008094443,4.18517432691446,4.15562962584826,4.04854771447019,3.98708939863823,3.94028497042288,3.88572923375619,3.84901470808034,3.80540244222905,3.7254801062899,3.68764127738919,3.65584580894414,3.62933569361851,3.55558237079688,3.55368617720442,3.5044684356979,3.49030320889289,3.44712922289502,3.41000134580152
11.3677597596522,9.87991565182256,9.14032548944475,8.69999206804261,8.0855370605273,7.75259863114301,7.14619840621314,6.79778307671515,6.66868839829842,6.35633242657499,6.17840509078481,6.07894085782569,5.77324484946457,5.62545980035162,5.40818282812616,5.32958038340495,5.22166841569853,5.14708394661156,5.01635126315608,4.84785681850683,4.75266895199869,4.68159703636731,4.60395563994292,4.52369240265217,4.50397163409378,4.39110322293428,4.34630744066608,4.28687310656163,4.226363047445,4.14918323726618,4.09043798696004,4.03850674805589,4.01555821747164,3.9576251468907,3.88418997086271,3.86820725383795,3.858972170724,3.84141339415573,3.79918765423252,3.72447770409785
11.6679963261963,10.564630767481,9.19236527930249,8.43101436059424,8.15596422498203,7.48028644740314,7.12363683879043,6.8406136617996,6.20770232336569,6.00389574052171,5.90085403868732,5.64994785885052,5.4322047078045,5.18150651191042,5.05155679555528,4.97279705372172,4.86660801775329,4.78623982832954,4.65691809966446,4.62919972049544,4.55924213390221,4.49901068556506,4.43761704122918,4.34941117064336,4.26653609539776,4.22732571523929,4.16589824095297,4.13627584518075,4.09981665870879,4.04779621033201,3.99493582172114,3.9537339074736,3.87518062190759,3.82425583930587,3.77719749113743,3.76391124818655,3.7245536190588,3.70446231943273,3.66356918340016,3.6360185840422
9.21756959683567,8.37413462232566,7.64218511563123,7.1832779089713,6.56842495446132,6.18591672214393,6.07587400549993,5.90998984614342,5.8064528575847,5.62745511521196,5.55172610618643,5.3474360155047,5.18371495732021,4.99408522390122,4.90050692044002,4.79681991522849,4.73215413763993,4.64737638139293,4.48679563609708,4.41425735582834,4.36717223970316,4.25716481774769,4.19165591213234,4.1196021922429,4.07068519394162,4.00082350766722,3.92808808495873,3.87604273923637,3.84678646844286,3.81729448201489,3.78218043802081,3.70713152908465,3.65585320875856,3.60372939612659,3.54592964941539,3.51333007154129,3.50573050438039,3.48180094457211,3.44674626961406,3.41546064524205
9.69123683491104,8.82280716768842,8.03735705262953,7.28015555257501,6.75616996751572,6.24623339598092,6.07190359509429,5.81956861450587,5.6122096973195,5.32863578783119,5.3025583950518,5.10477272737849,4.98148991946091,4.87502728615395,4.7508608321683,4.72026478832616,4.55080465021029,4.49321973812999,4.34464162951736,4.32153868416876,4.2296938407193,4.23532622142657,4.13205629291003,4.04186703299369,3.98637231832027,3.95992326206934,3.92288748736651,3.87143183636845,3.84601361462549,3.80060403166634,3.76729427489026,3.72361353935849,3.66278272619372,3.65889558185967,3.65317925869572,3.62506343195093,3.59400265526985,3.56553618520296,3.5320993543836,3.50387969051712
10.1512714540621,9.50396384794246,8.59494876994947,8.06662128543297,7.52656376259517,6.95501210627695,6.74069887936322,6.43274629596239,5.99845954434733,5.83401362735025,5.66350059992627,5.57604716816806,5.44765519708516,5.19521687762867,5.09879300297907,5.03230710517231,4.91428377744377,4.86119354011915,4.7932793801202,4.75831490224704,4.66278135839387,4.60833838261162,4.53506483918854,4.45663773130878,4.4105283985203,4.35976966143937,4.26023797286762,4.2072345537992,4.12021751936498,4.05566560373922,4.00172070086198,3.96263474776131,3.90694609578393,3.85337802883039,3.82183790375169,3.75972154555083,3.710346467941,3.67746038825495,3.64487075058532,3.5962563967389
10.4118198359516,9.62565101605848,8.49377998083501,7.697901700029,7.28094106651754,6.95718539890937,6.54314797949467,6.15359363274751,5.92390490258072,5.76970835176464,5.75511096661173,5.63627204858028,5.50452218137994,5.30161376263858,5.2435683059368,5.03455767263323,4.88991696972589,4.78226044468536,4.70802278926501,4.63178967215791,4.60840795282054,4.57878681553795,4.47275863637316,4.38136350649356,4.34917312046904,4.26965217189627,4.24153796410022,4.18383986845038,4.09699900972979,4.05975571714428,3.98893327273516,3.94981922882828,3.9219054777558,3.87407237778679,3.8301274031066,3.83960753445421,3.78734591461693,3.75560354758487,3.73752907929289,3.71283365639998
9.60034691616843,8.33705078466142,7.37690948649603,7.03653416419503,6.53036322758107,6.35448313962712,6.19822909236177,5.99935233541209,5.84904950880471,5.69737170333279,5.49845214314714,5.41602861985987,5.31432572605404,5.18479821152697,5.02573037067331,4.8535326617632,4.75813702174192,4.70485882663201,4.64661494355154,4.58088271195007,4.49652601871473,4.33517103701354,4.30984915085757,4.26483683558969,4.25760146681219,4.12990896861721,4.1049127260922,4.06870851309719,4.03567134265791,3.98526822397523,3.96804841661707,3.92691034863274,3.8652006509023,3.78052801271614,3.73238487996112,3.69340178383915,3.67648106715084,3.6404465203591,3.62780138943102,3.59980835484122
9.18051574988383,7.89929451014759,7.09483584540732,6.46787987003473,6.30119008081827,6.03969130498453,5.87846877963976,5.62333326411518,5.53985654241354,5.31258420105147,5.14661861314732,4.89576991317957,4.73694784961949,4.69157369985066,4.66917782146919,4.58580085528899,4.54961473623034,4.45444123023003,4.37425799812182,4.25857248094603,4.20438278015245,4.16591519873574,4.08926548725768,4.0475269041216,4.0214461859277,3.99908645524605,3.92597019143909,3.93917793810893,3.88209470826716,3.85030230516913,3.81890207448042,3.76481030275438,3.73333621450225,3.65921602194952,3.60773023190734,3.59399531461539,3.55845661484055,3.54264877202074,3.51725051666426,3.50941829782765
11.6105782606384,10.5314025063096,9.0173557842015,8.34044142937152,7.58986591645892,7.04631279629376,6.82876559666318,6.45867253510903,6.37236204964947,5.98367905018446,5.84847741666179,5.73173699585449,5.52831279910965,5.37159596749232,5.24061644307517,5.08325162709859,5.00478292712376,4.89288488811013,4.79276858140979,4.58570400890787,4.59289173917896,4.52762054359328,4.43688818418648,4.37186249519481,4.33804412590192,4.28086757391599,4.24076984566126,4.17309806050684,4.11097502609338,4.08954445730918,4.02267367997152,3.95935798088974,3.90898239391864,3.84766755544857,3.82837963022296,3.78283263243021,3.74707518941979,3.7256103386462,3.69686103159458,3.65718401584459
9.45955967590406,8.15454374561486,7.57016186979821,7.55293954926198,7.08024901594822,6.81743564744608,6.52485244569173,6.19833942230516,5.99751217036888,5.75337304543825,5.62539544395277,5.47096509391392,5.33539548814693,5.14408606601691,4.94168034574846,4.87423482342505,4.77859403524728,4.69636317250157,4.61566941813631,4.5146646428271,4.45458986419807,4.37452702783357,4.31793747991527,4.26583412766519,4.25495651843381,4.19004061789288,4.20598815435181,4.16640882118204,4.11118058121546,4.00360849526953,3.96036219846882,3.90117802181908,3.83411539865077,3.80766709486365,3.75701322699119,3.71796216811253,3.68515426573383,3.68420513090285,3.66948941670641,3.66136813078176
9.46391912344136,8.69828295667675,8.03633040945781,7.30218905757937,6.7133994661976,6.30356054798913,5.79707023012752,5.57381262940691,5.4253475503373,5.29136747851334,5.18039856914755,5.04936026537991,4.81561662004223,4.78108870722231,4.72759023476848,4.69150583483379,4.5313863001557,4.44707235043898,4.41868924588425,4.34825217336288,4.30736216333149,4.25614481693823,4.22936131392756,4.20758595632835,4.1129848618256,4.10644057569996,4.06461063405159,4.03532114438619,4.01594064117411,3.96119566588743,3.93031932414329,3.89980901844182,3.85070395904295,3.76483914139159,3.73485511330637,3.69477260865086,3.667632038516,3.63000335699042,3.5964645635711,3.58783548594752
8.89537617695866,7.80549290258978,7.66974529539681,7.12613277699627,6.6667854743835,6.32371950217322,6.03934341924868,5.85773847114827,5.58868949054731,5.50836680048712,5.39615151778458,5.28538784719829,5.18368265375141,5.11079630857851,4.9113881881645,4.90753064130501,4.80766789980311,4.6845068361796,4.54414088670314,4.43615286281207,4.38422569507711,4.34254810986936,4.25856236491869,4.18247832827142,4.16780563736266,4.09173769910026,4.07895259097806,4.03790900353346,4.0166809310567,3.9466759286484,3.87936858145385,3.88394091861903,3.87158747462046,3.88037409679189,3.83566251489497,3.78727197971611,3.74884111563574,3.73942393178747,3.70350236320285,3.67618126228729
10.0495491948068,8.96311855778922,8.02618665638111,7.41195012482668,6.64866390619428,6.48282979632176,6.15330910669479,6.01897828514762,5.75673156929945,5.57801841607177,5.31941059152747,5.24569139670556,5.10485583636886,4.93398674480072,4.8933203369314,4.76551530080249,4.69107787528849,4.56149098882182,4.51234380516125,4.45188398566597,4.41271279131871,4.36350728266742,4.28432155755012,4.20656282407554,4.1681572897719,4.12804393431868,4.07569051248361,4.03130107448647,3.97966384520638,3.90649512968543,3.83798114455151,3.77654216934302,3.7641455440492,3.70592776345764,3.68878529549264,3.64098370757575,3.60328749983838,3.57467540607854,3.55903140796729,3.51120455394996
9.27216110692352,8.43604873182001,7.64930941452662,7.2450021726254,6.69252984368072,6.47840564334381,6.01625434176034,5.7424872433041,5.43220671298525,5.22831161398675,5.09220857133645,5.00719473056538,4.9720442531267,4.79042655812967,4.66936499763606,4.64373069415977,4.58824319791789,4.5146694639907,4.40240547993254,4.30127960106058,4.17941026236265,4.14133324073761,4.14891968879454,4.1236419333917,4.03616237923784,3.95599052903141,3.90922693767737,3.87538043621023,3.85724364924417,3.81693678118748,3.78201431422164,3.78144689903713,3.75224835223217,3.70872542930918,3.65741633721652,3.63595714387873,3.57588336666613,3.53162223453183,3.50172816620651,3.46751739702798
9.88367614327134,8.76043576177826,8.23116820686948,7.90198501104513,7.38640753212735,6.97163665095033,6.37541086453183,5.94008573338015,5.74599602683813,5.70652704671583,5.57802009124568,5.3769599182157,5.25520364071099,5.18114259346979,5.07574324685511,4.94588290079919,4.77555183517132,4.69091686688687,4.5879080082829,4.55954316726215,4.46579413787088,4.37522377455117,4.3063473321998,4.21774354106538,4.15519558667951,4.13640501276109,4.05362272741839,3.96291940706069,3.91835356209054,3.90813249450409,3.90533843124182,3.8465463367051,3.80246372228228,3.78269755472739,3.74420411239058,3.7253944484191,3.675005387128,3.63721357225693,3.59332026012214,3.5619311124185
