"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.02556601427412,1.02212323689795,1.01994819232199,1.01755700360717,1.01547774321053,1.01403415674272,1.01282852402147,1.01205096580988,1.01133757283746,1.01101293427504,1.01075331482451,1.01046307315106,1.01034885938212,1.00987207076764,1.00982116432914,1.00964887883797,1.00930024691959,1.00891855308183,1.00859552187466,1.00848830004499,1.00825973979991,1.00806226630171,1.00783386156808,1.00779926432708,1.00750282595548,1.00753105548981,1.00743985936672,1.00743868863607,1.00742625280566,1.00718468192674,1.00704491383367,1.00694055296765,1.00682285834381,1.00685541266663,1.00677581377865,1.00663973069393,1.0065300275056,1.00648718155023,1.00643883891095,1.00629103944996
1.023367574372,1.02080242338302,1.01832386522727,1.01648816343847,1.01537535373817,1.01423626436828,1.01278160723209,1.01265318376616,1.0120582739979,1.01169554918571,1.01113434609654,1.01081686924701,1.01047644498227,1.00987962502718,1.00936982007161,1.00907235792531,1.00886410559959,1.0085777010774,1.00858946587248,1.00842205938749,1.00826699949549,1.00802852855202,1.00798802049396,1.00777198883812,1.00776617234378,1.00765576113041,1.0075316842993,1.00753773013656,1.00755131843729,1.00732033163807,1.00713220993119,1.00714260240158,1.00700222209351,1.00697854417179,1.006842870514,1.0067059889719,1.006579215897,1.00658805935413,1.00656119228007,1.00642744809084
1.0224738142056,1.01963017905674,1.01822827662441,1.01637254936055,1.01569828232825,1.01434006608547,1.01339037280034,1.0127585857974,1.01217685423692,1.01158407043075,1.01114138005342,1.0107697237272,1.01047522536472,1.01012086288841,1.00961441942566,1.00947103299909,1.00903472068147,1.0086740932827,1.0085199430744,1.00822507124266,1.00803299772347,1.00790290983391,1.00769755708864,1.00759129985122,1.00737441431203,1.00711710580948,1.00709390829695,1.00695530750745,1.00667066234815,1.00646612046976,1.00633609549465,1.00611041283272,1.00614097287675,1.0061085266828,1.00605837146801,1.00593965678875,1.00589248475976,1.00570997468052,1.00553116944381,1.00545217007156
1.02340797484718,1.02145127479606,1.01925435748196,1.01787880003544,1.01654444806157,1.01494998260163,1.01382791382827,1.01352542208499,1.01279654503992,1.01236054799018,1.01159248711004,1.01144063305,1.01094099476921,1.01047018904561,1.01018197868521,1.00973029800696,1.00935924140973,1.00912501445247,1.00905992779737,1.00880336792377,1.00848293186114,1.00825383829838,1.00814933721675,1.00813447097121,1.0078086720752,1.00765803850971,1.00763545606727,1.00755458350539,1.00746731128343,1.00711553270522,1.0069640506675,1.00688291689234,1.00673754741132,1.00666558361826,1.00652098482844,1.00650970240613,1.00644182583875,1.00637128016518,1.00635039357278,1.00635259528301
1.02439275335127,1.02253028719522,1.02050954441315,1.01883755291774,1.0173721140791,1.01638805535755,1.01477034283344,1.01363056663572,1.01303812445299,1.01246567116639,1.01191275244343,1.01118395566215,1.01091131133292,1.01078545698053,1.01046145612554,1.00996888266183,1.0097029118262,1.0095378082165,1.00921144824844,1.00901063696588,1.00873758694475,1.00837246448496,1.00819082192675,1.0079151332368,1.00767952763925,1.00758152508553,1.00736802083671,1.00728163530041,1.00719594215165,1.00701404950126,1.00691433403371,1.00681537483153,1.00666729053876,1.00647209478179,1.00631215233879,1.00610981251248,1.00608017534107,1.00600804552334,1.00602302710523,1.0059477288894
1.01891880036752,1.01760284735242,1.01674470810421,1.01430053186813,1.01325151777755,1.01228589719514,1.01134412885243,1.0103979843091,1.00980208382492,1.00980990302785,1.00959241282626,1.00942928490603,1.00938532463502,1.00891011733371,1.00874639765208,1.00836399560401,1.00796415968661,1.00768204118395,1.00743495845645,1.00734237636842,1.00717374256897,1.00709961683666,1.00687205258591,1.006739448585,1.00666949063491,1.00672992114397,1.00665044275477,1.00644898359657,1.00635929396013,1.00624169924641,1.00603091870247,1.00592978437986,1.00586089584443,1.00581579489558,1.0056569798296,1.00563021043681,1.00553605897795,1.00529160844656,1.00521100008177,1.00526896940388
1.02619472479304,1.02252477563442,1.01906475601307,1.01717361592973,1.01578457867046,1.01429288728176,1.0135079081256,1.01265973856713,1.01216281747093,1.01166289720166,1.01115573264354,1.01040562442836,1.00972875548592,1.00956247744403,1.00946958686706,1.00934764536034,1.00921673626308,1.00893463217911,1.00869926578064,1.00863855806899,1.0085083085733,1.00830576139012,1.00812612617665,1.00783156107278,1.00756582600583,1.00745820096015,1.00742800389548,1.00728472571782,1.00698377596056,1.00705331232197,1.00709322863283,1.00691707753926,1.00683799310779,1.00683595542126,1.00672653428909,1.00647344372429,1.00641969761717,1.00628888366487,1.00612202593834,1.00601090168231
1.02419704580806,1.02053448387527,1.01807765732684,1.01680397059089,1.01598307358342,1.01466924764831,1.01386738165703,1.01331271524688,1.01267864716942,1.01188692027079,1.01158248162466,1.01122695953035,1.01085892179135,1.01043120274942,1.0100034763619,1.00976127892953,1.00926446933771,1.00915729416423,1.00883637052554,1.0085868306601,1.00841849801511,1.00826182442928,1.00797946190165,1.00782993494759,1.00772795223061,1.00762923867808,1.00747175573604,1.00741017527473,1.00723275867144,1.00722809995235,1.00702724215899,1.00687200851252,1.00675897421602,1.00663704054863,1.00651514602316,1.00647494726122,1.00635184712421,1.00624048845477,1.00607541696265,1.00589655004718
1.02507735365052,1.02074586413155,1.018417374485,1.01634846618958,1.01567790564589,1.01434442873902,1.01346813915153,1.01261352299741,1.01225162404393,1.01178348996161,1.01155929009329,1.01131364106059,1.01089603086842,1.01053088591622,1.01009777024918,1.00988005877224,1.00950160029398,1.0090777538432,1.00892854026401,1.00874219951426,1.00853759105014,1.00831209298843,1.00808992941217,1.00798628043381,1.00791827886505,1.0079213104821,1.0078524549986,1.00767334102361,1.00733319499613,1.00736795538504,1.00712580593121,1.00700434732075,1.00687376969787,1.00682306525676,1.00676481182805,1.00655350200978,1.00646593260208,1.00625658305275,1.00618459028189,1.00616646241759
1.02565827042668,1.02220453921882,1.0200035014829,1.01753651213716,1.01680137081036,1.01550928034588,1.01456185591238,1.01358208537614,1.01265286233049,1.01206851763011,1.01102285924239,1.0106671937479,1.01024418599064,1.01009332276721,1.00976887401015,1.00964784268062,1.00938503127787,1.00919488806638,1.00907722266108,1.00904866263668,1.00883214651732,1.00840978338128,1.00823360490513,1.00810809424754,1.00792520823759,1.00786414320282,1.00777680207561,1.00751271738358,1.00748417248695,1.00729139502872,1.00726849858717,1.00722170173898,1.0070874273028,1.00701494605929,1.00683813524997,1.00675227618167,1.00664253066565,1.0064526536692,1.0063654962741,1.0062895705816
