"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.70897231665995,1.51971365091884,1.51712300347201,1.43123606731958,1.39301407244777,1.39154338867076,1.3344920037931,1.34879925125821,1.34312888504823,1.28455894679722,1.27359570121227,1.27737044373196,1.23926797402548,1.24558018874699,1.24984730771271,1.23925923742244,1.23183614860985,1.22968560458078,1.26371463513175,1.25114020571138,1.2408895105606,1.19375287822661,1.20423596609327,1.22109558615086,1.21289862957996,1.21184023482643,1.19278498879023,1.19595911104911,1.20033004400316,1.18825285862714,1.19720111028304,1.18653194897065,1.20024800868577,1.19603036439621,1.16897561966254,1.19150005613959,1.19410138882544,1.1897750289354,1.19273950817223,1.20686893916168
1.58726111432855,1.44022062301996,1.33977870078774,1.33350061309387,1.34377643745814,1.33128693825084,1.31692859367691,1.35042712733533,1.3514389789765,1.35158703776475,1.34142699280817,1.34105269795885,1.3136846515619,1.28643252548114,1.24969723282224,1.25114833593319,1.25611758179045,1.25853132683509,1.29567165405278,1.32593244467316,1.31272998845126,1.27771604213744,1.24497494374026,1.23110738923009,1.22112946453401,1.20882316704737,1.1846604098286,1.20151212498395,1.2121500413437,1.21804154893594,1.22045279658597,1.21832771154413,1.24551270547961,1.24197174591519,1.24391239126014,1.24691033778068,1.23029879480843,1.20719766718746,1.18942316350506,1.18916261015357
1.58433864007035,1.61475515719775,1.43160271975256,1.30477859562563,1.3090506127964,1.29014438353122,1.32535670403288,1.41011461280655,1.44246139883824,1.44959039438222,1.44809167383014,1.52747541880428,1.48331230283112,1.45060095437983,1.42058413023812,1.39447235450206,1.35837670726406,1.33751811244457,1.3302704670295,1.31487084696085,1.32479327202037,1.31972770243044,1.34097726680848,1.32217764217938,1.29913676878031,1.25257908077078,1.23459878580641,1.25142611563524,1.24337141625129,1.24517700947357,1.2420560529299,1.24594395507631,1.24728597224172,1.23712961442819,1.22463628355746,1.22592317364763,1.23999835323987,1.22991295300302,1.20772269097763,1.19733250502636
1.66503894983313,1.60894229826066,1.54984750401033,1.52646344644838,1.46170762374054,1.43730518987152,1.39189532028856,1.41790342003604,1.3794394588749,1.32400835494714,1.29245040445221,1.2216634777323,1.2051465417233,1.19884887236099,1.1939981790159,1.20693187958383,1.20263316323233,1.21502222987676,1.22234535656439,1.21189774357522,1.19985314691204,1.20074440901051,1.18367501584239,1.14598518035595,1.13871107936507,1.13086688372269,1.13769874052318,1.12746359991444,1.13888229137186,1.14833570156944,1.12507004310868,1.12437821744696,1.12301320066779,1.13387266174181,1.11206433067622,1.127201931441,1.11678973128913,1.11385318127032,1.12597598021412,1.13817457653479
1.59072374288131,1.52824283500268,1.50622339415321,1.54601061644169,1.51525204338087,1.45584335696191,1.37615213861938,1.41985529624782,1.39707414420799,1.34437120578325,1.31492494821953,1.31028609383584,1.31645140149197,1.33337520656264,1.32316108407916,1.3283409282107,1.29913494333093,1.31437999655094,1.27159857683149,1.24405250433198,1.27975605514477,1.25855540996318,1.25713233731005,1.28614278786343,1.28354099346673,1.30159472306908,1.27382130859628,1.28722356737344,1.26254865961335,1.26813705670083,1.24504069746893,1.22973658796915,1.23071246931656,1.20950263385047,1.20462008491334,1.20639292360798,1.20137019192912,1.21482915763,1.21024614428608,1.19577632891229
1.72535412819084,1.63295286218461,1.50646107483552,1.44090648000859,1.3736090979198,1.3551988346885,1.30553034447004,1.30395442486293,1.26861750188578,1.24991828758156,1.22685002517433,1.22627910406376,1.22874753081466,1.22335565632997,1.23762681245821,1.23839260672977,1.25841794259083,1.24809719531205,1.22244528048662,1.20680320963833,1.19407398490806,1.18285396660677,1.17143762259082,1.16921173261,1.17248544643199,1.14003767572149,1.13473430803304,1.14197572982158,1.13334933728056,1.15315948705525,1.1476874010941,1.15110028165539,1.14461761988062,1.15050230639862,1.13836215357402,1.13008321948817,1.1311097514483,1.12358432158718,1.13015292469676,1.1253563128922
1.80839395551941,1.83926444883426,1.63404190915991,1.54078281099773,1.50174284559173,1.40109195261302,1.31083673541024,1.25370879953323,1.30347558382261,1.30831201142749,1.31290171984749,1.34470397434817,1.37511095774345,1.33509534878041,1.36023963136826,1.37961329180143,1.37315378369607,1.33044718283689,1.28749628451532,1.25260377208802,1.21617112712227,1.21929931942894,1.23437383731019,1.22261764636169,1.20241638094879,1.18637899083893,1.16502649487213,1.17653881861587,1.18683001469015,1.17370187141835,1.16836463770661,1.16918510417371,1.18278194914989,1.20211424219706,1.18793734090002,1.17763708877865,1.17462762765419,1.17547141466495,1.17725719394755,1.18744107383445
1.68882415665905,1.43377208800018,1.44861760609712,1.38625150127842,1.46785395646386,1.36677694548096,1.36467678082025,1.34610212303264,1.31116205402692,1.29677294635501,1.28578154941037,1.25707102803277,1.22583010812374,1.22324087829893,1.21820075703534,1.22087298016321,1.22259421161364,1.23112780208949,1.22488826570572,1.21310333095064,1.18614428986802,1.18667500468668,1.17000865087548,1.14612355184022,1.14221483010914,1.15612048747259,1.18009243509011,1.18215177791348,1.19995090297973,1.16863937504244,1.14150373240851,1.15108798748636,1.14909676208055,1.16211592130616,1.16249030309777,1.16321717701966,1.14985655427249,1.15070979768734,1.15957281558983,1.15104287490952
1.5628384579633,1.46211186902734,1.47630944252433,1.43782713281948,1.40406923013486,1.4138292178093,1.41864742627396,1.38018738730033,1.30669087206302,1.32119768703056,1.30278491840951,1.24822882335204,1.27623149503827,1.23922997066822,1.27452083916337,1.25640703507978,1.24430923550916,1.22296572369998,1.24799572623524,1.26138417842663,1.26307839025843,1.27721587366081,1.26890932146001,1.25408818902877,1.24468983752778,1.26606862601091,1.25639272129737,1.26502564612725,1.28715452766375,1.28706217954371,1.2807063878757,1.25203261062202,1.25946904183454,1.25051917205444,1.25717215059839,1.2752459092778,1.26400315480646,1.25674690445113,1.25092176529348,1.24543766426319
1.67971563989479,1.47493009228216,1.39589027257907,1.37680636780537,1.43290675841958,1.39486039619788,1.45020876493366,1.40854206045543,1.37168074844151,1.34398579911536,1.35437653826883,1.30076900339736,1.22289986889768,1.2065616011906,1.22332345921514,1.22950289321896,1.23193899406288,1.211875753193,1.22996231592471,1.23225359218725,1.24292055846665,1.19907930781293,1.21018709366389,1.23491711460169,1.23467839988253,1.24302742219181,1.23005620768937,1.22483243880977,1.23894104962587,1.25962741349111,1.24755799692968,1.23587349753147,1.24978415741563,1.26488825446465,1.2602836824447,1.27187512722442,1.26682374635318,1.26721282976959,1.25673662628738,1.23092709541315
