"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.03617589713053,1.03272302586135,1.03017321445638,1.02779772753885,1.02566348822015,1.02406690735762,1.02270845585751,1.02169751032131,1.02041755851064,1.01984222342392,1.0192495136753,1.01801796867109,1.01713894785661,1.01636151060551,1.01600171711102,1.01564631429061,1.01537799115728,1.01484256590273,1.01451073632115,1.01420827094833,1.0139081910686,1.01362587262543,1.0134051965087,1.01323770634103,1.01301330230492,1.01272816590215,1.01247151349097,1.01216594392093,1.01164876162553,1.01146692320867,1.01134139244239,1.01109877598223,1.01085839359664,1.01078321697168,1.01072550603606,1.01060049829281,1.01040956439224,1.01030864763757,1.01008596123845,1.00981878538773
1.03523738288106,1.03133000706032,1.02855602387679,1.02674803815535,1.02502942134924,1.02324917686162,1.02151110662296,1.02013554414605,1.0192581607649,1.01865451611088,1.01800386201381,1.01769014536156,1.01710619537387,1.01652337103738,1.0158113791785,1.01529155024992,1.01522474478246,1.01472632709521,1.01443147163327,1.01419018404256,1.01379272207468,1.01350410076153,1.0130875409502,1.01273204075408,1.01260033202746,1.01223825427961,1.01194923758943,1.01171715151263,1.01142821599319,1.01119670426996,1.01100849124513,1.01078501800856,1.01066819496362,1.01043764235203,1.01029092143011,1.01006074519839,1.00994027713697,1.00979954652086,1.00959704818316,1.00944292937543
1.03504414780754,1.03074346768576,1.0274635799246,1.02508317387139,1.02379929656893,1.02218416575131,1.0212247472691,1.02014919221319,1.0187824755376,1.01807121153129,1.01723711910925,1.0164149478442,1.01583661371345,1.01539646603833,1.01483927241453,1.01427559997794,1.01384646427427,1.01366976586539,1.01354660864717,1.01310641909612,1.0127366696854,1.01247637864971,1.0123804166321,1.01218718408081,1.01190791308601,1.01168159151918,1.01157502809501,1.01128972621986,1.01111880006456,1.01094105619101,1.01079857403117,1.01078220365627,1.01057231783369,1.01053381483982,1.01045267670326,1.01041539765416,1.01041201704971,1.01035403204603,1.01015403744754,1.00999397818834
1.03568534811238,1.03217567322931,1.03028274288436,1.02690615818835,1.02576752701564,1.02420269952709,1.02270086107639,1.02160751655068,1.02037340514575,1.01963779675985,1.01842960416309,1.01776381375515,1.01708781061327,1.01665436218757,1.01612316214697,1.01583902002902,1.01532315093248,1.01472221198041,1.01441450803717,1.01363763784501,1.01348501371989,1.01323098153501,1.01300767060243,1.01284200468754,1.0125930542,1.01236972635149,1.01199760013435,1.01188674340577,1.01156327307559,1.01130801116979,1.01107446633156,1.0110698137667,1.01092294961208,1.01072179873163,1.01065507712679,1.01050098146574,1.01031992530067,1.01013908383546,1.01011351715798,1.00993087425912
1.03572711143171,1.03187468390286,1.02824992209103,1.02577539169446,1.02393199672585,1.0221607076445,1.02130165181958,1.01998411932036,1.01918311013912,1.01846303752284,1.01777155719712,1.01677844816939,1.01641481522635,1.01557912717523,1.01508168567246,1.01443547072674,1.01434975496482,1.01400078669996,1.01371390391323,1.01339061014659,1.0131577344696,1.01285941613415,1.0126586527217,1.0125378810305,1.01237491269166,1.01231866981045,1.01204985064106,1.01184678342047,1.01164913588469,1.01147730442195,1.01128406213759,1.01114411756648,1.01102221708268,1.01084500944612,1.01066902383563,1.01045734662895,1.01033154424838,1.01016109823924,1.01008556794714,1.0100358271337
1.03319114475893,1.03014063547685,1.02768287446612,1.02563575300571,1.02351416134593,1.02216880738349,1.02088510077924,1.01953530143468,1.01860908562579,1.01772656513165,1.01708034991289,1.0162134291728,1.01578864981989,1.01548085994136,1.01505067911457,1.01426859565644,1.01396979244281,1.01345649173476,1.01323327212618,1.01281821035293,1.01263725921532,1.01213032158704,1.01185210699381,1.01166542249308,1.01143740619773,1.01119677388621,1.01115792448553,1.01096481369184,1.01082237497512,1.0105779289289,1.01040685804185,1.01036619329374,1.01019731533636,1.01002605928188,1.00992097086885,1.0097849892482,1.00963040599751,1.00951436331747,1.00939328706013,1.00932486327449
1.03456715226863,1.03023589057526,1.02720425428908,1.02572147355712,1.02285517724365,1.02170426071338,1.02112286359127,1.02031981980393,1.01940188240238,1.01844841550364,1.01781172103177,1.01704517093718,1.01645193315918,1.01608572407028,1.01558948952705,1.01538974691123,1.0151161381164,1.01473543473612,1.01437163830681,1.01399501537859,1.01376280010574,1.01356652597756,1.01327597779276,1.01290119145807,1.01264934322139,1.0123780154772,1.01213237629967,1.01205094444923,1.01179132635017,1.01165318037032,1.01148215685981,1.01118642118474,1.01099230035089,1.01075754005715,1.01056042748892,1.01052731504156,1.01035700510445,1.01015596992795,1.00994783302483,1.00991649740445
1.03406327886862,1.03034832706469,1.02660872138392,1.0243144393089,1.02338731498039,1.02231593059521,1.02132342831184,1.02032270261894,1.01989032168016,1.01916907374622,1.01822600470983,1.01737210803573,1.01673482980352,1.01649567838901,1.01619789574578,1.01561540461009,1.01528110005659,1.01509175710641,1.01453744799249,1.01419078014793,1.01387156747386,1.01358314308411,1.01329906595276,1.01309188107767,1.01277107966739,1.01246745167522,1.01227873332836,1.01213898813997,1.0119132377705,1.01174985168099,1.01155522402103,1.01124939835231,1.01101306693388,1.01085288892257,1.01069296188577,1.0105806705783,1.01041298889709,1.01023526358695,1.01001173487114,1.00979962282737
1.03541900771804,1.03150855631573,1.02814298610178,1.02641275568246,1.0243042787774,1.02217990162691,1.02087006598,1.01999839343213,1.01894209874652,1.01840887099976,1.01759895525001,1.01740477963063,1.01684992200134,1.01589391098536,1.01524995857354,1.01499058335285,1.01495730717398,1.01458246824534,1.01437224621846,1.01399681881564,1.01377962171368,1.01348097216044,1.01313312969667,1.01296187486053,1.01276710745214,1.01253592187812,1.01233732085409,1.01216302926436,1.01177918946576,1.01156556945017,1.01129339419189,1.01135086019958,1.01137105176592,1.01134343303015,1.01127181954659,1.01114408155909,1.01088690770841,1.01070176590358,1.01046377451828,1.01030491456864
1.03450339631821,1.0310903053309,1.02762144405732,1.02537994854679,1.02361429672556,1.02168943633534,1.02066676178635,1.01945213615345,1.01874928142969,1.01785411792532,1.01724185760142,1.01695891554023,1.01643347244702,1.01577194480978,1.01520710226189,1.01488657606368,1.01460021098715,1.0141563086574,1.01390062184735,1.01361044178447,1.01328635549247,1.01284053907459,1.01253569068704,1.01228291966431,1.01195247268114,1.01167387273827,1.011444192592,1.01131868417358,1.01117255551703,1.01101377822145,1.01063683721863,1.01042552326234,1.01028326450062,1.01017863451469,1.01003982904863,1.01008551484389,1.00987621680343,1.00966489340325,1.00956977023354,1.00942626983864
