"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.81743784719151,3.41500115041693,3.10244226337337,2.99064531797286,2.74786601252437,2.64406986541679,2.59900451688211,2.56947036716329,2.47660989081219,2.4129066162259,2.36369207716662,2.35820984914297,2.30049397706677,2.28037742615869,2.24816766424226,2.19400102889768,2.14747620842827,2.09185579239092,2.07130052049977,2.06893587429345,2.05664800520038,2.03473794789168,2.01995316540107,1.98447823811964,1.9600917956679,1.93851071738831,1.93366836964344,1.9259827142347,1.91836436333126,1.91010938640163,1.907050279476,1.89735693785903,1.91895786101331,1.902362950374,1.88926557522715,1.87499720695727,1.86466690224678,1.86523943789537,1.84576168867158,1.82932975136685
3.3885908027616,3.16578407954236,2.97607269559205,2.77400093034604,2.59516707543522,2.43411679164108,2.40900860882221,2.32609258196291,2.25357960387047,2.21155203549646,2.11108853638929,2.11363158710098,2.1221097581169,2.08937085061169,2.07400736592837,2.07681112756245,2.06839038223788,2.0516679046276,2.05805848821812,2.05078763182404,2.02332065206674,2.01577988747363,2.01425979754418,1.98840677617735,1.96692251648653,1.96687398042937,1.96667195165248,1.97368378879439,1.94203031468196,1.91952079750082,1.89425910361363,1.88777944923809,1.86913313563025,1.848175538495,1.83482777369766,1.81463895590395,1.81099035517317,1.79193043054074,1.77709996075907,1.76560772342374
4.85158314576753,4.34587269179094,4.13822190288506,3.79257337750456,3.46009106659481,3.35115977763359,3.26220950813043,3.03728652394105,2.95729055338236,2.86352934716773,2.83850066163443,2.72273708100387,2.65841737243643,2.64922618009969,2.55338145195555,2.44239632736049,2.38834934424631,2.34304523816137,2.29516125800224,2.2528002580744,2.26002527464953,2.24731660087581,2.23631766209069,2.23659892600811,2.19218194760401,2.16033492921391,2.1435165358851,2.1019090518715,2.06962498297958,2.05377720830953,2.06333243140678,2.04188566514831,2.01719693800976,2.01622917124602,1.99521288242304,1.98641412063678,1.9570033559029,1.94336346775994,1.93570411485946,1.9242912680285
4.02566059306178,3.71986103266822,3.44725100801,3.28677038575316,3.11937232445283,3.0072881899443,2.89182781957463,2.80346496482306,2.64577600829847,2.52290335705982,2.53911957793189,2.49456508371045,2.4551228823089,2.41442371808582,2.40090474353001,2.37910800049322,2.36155931991639,2.32780923467952,2.30630714722416,2.27358741347205,2.25940290426777,2.21139023482318,2.20418160160138,2.18827461701639,2.1703918261509,2.12204267051431,2.09548417355539,2.07132115287463,2.04714955018583,2.00458132095423,1.98293532107666,1.95878808600307,1.93766976830962,1.93794168148736,1.91744099791788,1.89735189503114,1.88295264946001,1.87526155383582,1.86102035658744,1.84300345789615
3.76822442361157,3.53480683510663,3.2229868748663,3.03104730338085,2.96426833945391,2.84128406982097,2.73977282530415,2.69602954831067,2.55265360047459,2.46278496680344,2.40744778051486,2.34054026820483,2.28329866876394,2.23409394554896,2.20492033016656,2.16879690426024,2.12359502277009,2.12799209698692,2.07146404493335,2.03111498441395,2.01701271513757,1.99830860711466,1.94968161235491,1.92658521907461,1.91439477043478,1.91209413039127,1.88493802036206,1.86858457451049,1.86211885107555,1.84211746863838,1.84923729272082,1.82312152364412,1.79481089439845,1.78436895364642,1.78703354127687,1.76770684101059,1.76242946850048,1.73978911370903,1.73241344541435,1.72203656610474
3.77386291255621,3.37045350418468,3.11959722891567,2.91495270115371,2.79999396905297,2.63995807575493,2.6574809936158,2.61324656442941,2.60215608826649,2.46822020982438,2.43890638633878,2.40549357369419,2.37479900905479,2.35882159465778,2.33764166290893,2.25983679183886,2.27057362153815,2.20801891112071,2.19554605155008,2.16453008659762,2.15110856483759,2.11766811302778,2.10624947628162,2.10034899273293,2.08698153304254,2.07667781652186,2.05988956620375,2.06916947457317,2.06846225691985,2.07897357715122,2.06367259389606,2.05339748069652,2.05241268491267,2.0351583816543,2.02801468336702,2.01693687682886,2.00062166037422,1.98109784976401,1.96532546972863,1.96372314739578
3.9196786041785,3.49225443379528,3.25066562619863,3.01602948895626,2.86410647233753,2.86021106201689,2.79786682229385,2.67623989652661,2.60806060088516,2.59919932105392,2.51784640358478,2.38301474007961,2.41189068142993,2.43051459094452,2.40818270634886,2.37533322174456,2.34239053511267,2.34768578007356,2.27544443980742,2.24264516348352,2.21822060431798,2.17018944956204,2.1539297088733,2.13850006512727,2.11151340082853,2.08591127348537,2.06390663845043,2.06872028522189,2.03711707585804,2.01200069904306,1.98979609234341,1.97602526216112,1.95586339393085,1.94937127840658,1.93084843607321,1.91956793419412,1.91037813465562,1.91068704735482,1.88433971508276,1.86422634382441
3.74214106195179,3.50883092634716,3.1615805237331,2.94009469729361,2.87088215246231,2.68900154359572,2.5916207712851,2.53722860311207,2.43429871286385,2.38591614445763,2.34180574084454,2.31946117140971,2.33910992750438,2.32017370809228,2.32683848279413,2.3314348434904,2.26992991097876,2.24590736415103,2.25286450339067,2.19540722053629,2.14642300683136,2.12768657970222,2.12839046987508,2.10636913713815,2.06793028640933,2.00878601011134,1.99282414339117,1.96489981235284,1.96619014017551,1.95768426583009,1.95710113541629,1.93553945895833,1.90726728755294,1.88306691828714,1.86905536056885,1.85283207904787,1.85105936142485,1.83826148334631,1.83344319151983,1.82153497655164
3.79035587894297,3.61921908154078,3.31058001232982,3.09659902496323,2.91716035074041,2.72656799397948,2.6092559735785,2.48197111459647,2.38552600843067,2.33155202577948,2.33019445372976,2.22714713652322,2.16432369510999,2.1302563517417,2.10284413751974,2.08934318141852,2.08454936756451,2.0657754389984,2.03315759706322,2.02310065289884,2.02534055937894,1.98707353040286,1.97631098768726,1.967465734019,1.95758207542431,1.95435032385818,1.97243115595623,1.95840800287932,1.95386411931604,1.95383291640118,1.95836344937059,1.94014383893448,1.91627918008344,1.91980254989219,1.90158816789182,1.87273341714879,1.86743989042649,1.85369627967903,1.85016179689247,1.84355217764075
4.23596554500775,3.86676986267844,3.49070623263888,3.20504525683688,3.0830434098741,2.96867330743734,2.84394951865335,2.78725646626987,2.71618367594968,2.59725845426199,2.57509393740691,2.49739564444264,2.38814464847369,2.33845090046963,2.34253509458496,2.27234400882412,2.22628740745586,2.16002134229465,2.13218283332885,2.11486352300586,2.09555016256257,2.08080662262493,2.06525863556761,2.05464167155759,2.02096738933989,2.00738767323543,1.97603712433435,1.92563608742638,1.90303768815346,1.87854830249455,1.88854262277327,1.88138577876247,1.86150231813427,1.85787830833561,1.83600594088437,1.82502825832778,1.81987101034149,1.81699537290042,1.81969741358631,1.81046007717061
3.72089492697225,3.28152455143633,3.04775986190242,2.87102389277519,2.81296829311863,2.63719684866476,2.54706154546715,2.53109232994026,2.46205769051236,2.41078707617058,2.33578765074737,2.27380593843566,2.22361296054546,2.12069224969875,2.13571517979615,2.10794497179219,2.09966406885978,2.08682217031523,2.05413036995594,2.02427919289004,2.01336680835906,1.99511885107862,1.98958409231896,1.99279682381432,1.98864380353319,1.96748133970979,1.94439915693923,1.94372639031157,1.94340274866411,1.9172564858348,1.92216686503632,1.89779402637698,1.87601023285234,1.8723963163988,1.87132620873791,1.8629763706409,1.85409343817292,1.83789866577041,1.83221356954388,1.81141298420636
3.59855497434032,3.33746486669468,3.22964470729965,3.0787661351526,2.95708451060055,2.80354786610003,2.74435394858998,2.70442121303825,2.63516485872321,2.52340639727815,2.44428483012962,2.42668506782342,2.35419943447585,2.27280020569123,2.25205329061577,2.2573707018509,2.23906022262695,2.19594797215235,2.15816246382009,2.11903542166858,2.08314767553553,2.07347598049981,2.07543564574386,2.04289409876271,2.05727163966837,2.06108408522329,2.05766561219368,2.05649136803409,2.05728184625183,2.041407795448,2.03003011183636,2.02621943593349,2.00267765745565,1.97434905450616,1.95695761530398,1.92206269182348,1.91552690547825,1.89507690323681,1.88806648569678,1.85845628815836
4.0330660381857,3.7493066277246,3.50691680390655,3.29468665588779,3.25329811648225,3.1130578235865,3.02127989510649,2.88767758548164,2.77747118520327,2.65341185513506,2.61992814974478,2.51264801753202,2.49061839247608,2.42789547784485,2.39123676344959,2.33409581861332,2.28998396351066,2.25362236100423,2.23114116960384,2.19555423131157,2.12777427457737,2.13107647186604,2.12005442932086,2.09084592989009,2.08084862049846,2.04541909521205,2.0227735563953,2.04102311142204,2.01015020782014,2.00262383168886,1.98535368218178,1.98047267420307,1.96658723547539,1.97381163290879,1.96845941304406,1.95669289745657,1.95752366577424,1.93611605731675,1.91283790688878,1.89276612042102
