"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.02344129265335,1.02035581915973,1.01838779900724,1.01689429801849,1.01601766374541,1.01494067102305,1.01422662635524,1.0138329262965,1.0128075450994,1.01245213471748,1.01209818740499,1.01151788146602,1.01098200841536,1.01083457876044,1.01056736364889,1.01008174857959,1.01011621838753,1.00962165649417,1.00967872078914,1.00948282387228,1.00936629411286,1.00907050314654,1.00871949938638,1.00840202263891,1.00826655485971,1.00797671748907,1.00788310429088,1.0077638840672,1.00772999216555,1.00746862540508,1.00733116597787,1.00714943209866,1.0069993126711,1.00682722587742,1.00665788153535,1.00654146118068,1.00650947973583,1.0064859432058,1.00654444792271,1.00638776697914
1.01792332996777,1.01572489648502,1.0144064935271,1.01350336802876,1.01320117011644,1.01225205063424,1.01199413698735,1.0115964648729,1.01113423350521,1.0107783810716,1.01014359472098,1.00966710387314,1.00938570735062,1.00867319855354,1.00834803343459,1.00802679370182,1.00793475059425,1.0077435942844,1.00757345247373,1.00741977147312,1.00712585481983,1.00700434097782,1.00682986144099,1.006768459206,1.0066159954792,1.00644160786747,1.00637121672243,1.00618158421848,1.00594635950757,1.00577814320121,1.00565579581235,1.00546693075034,1.00533399115554,1.0053368135247,1.00530499925123,1.00524227041881,1.00518563002262,1.0051094304902,1.00515355232709,1.00490134573626
1.02075088520718,1.01894694435911,1.0172009041982,1.01562336211014,1.01480115752004,1.01393316857625,1.01388619104287,1.01328544386933,1.01228345029173,1.0120089227908,1.01171785328595,1.01103773805064,1.01061205180789,1.0103669748931,1.00989073997308,1.00938482165576,1.00907515388134,1.00862262093194,1.00837537125753,1.00817271594087,1.00794808318555,1.00784325620851,1.00762399091202,1.00751082544012,1.00737270044303,1.00731959101029,1.00718876373517,1.00688143028881,1.00687639466858,1.00672515550833,1.00656277808703,1.00640067472394,1.00640579436546,1.00637285744871,1.0062958092428,1.0062548380719,1.00618131352617,1.00611876436746,1.00598449214862,1.00599497205862
1.01767709542488,1.01697896151768,1.01537651953636,1.01424120193217,1.01345905920223,1.0127054559079,1.01191716765633,1.011534708689,1.01092289367074,1.01046667963721,1.00999564280853,1.00945963459108,1.00924599735303,1.00912296278806,1.00908512248383,1.00872346494678,1.00838589182618,1.00811554407581,1.00782614574299,1.00767484619471,1.00763791106787,1.00720977273492,1.00710720929618,1.00689773268253,1.0068204546598,1.00679055188607,1.00650652645947,1.00632935222709,1.006236042295,1.00610936140999,1.00593018054583,1.00573229257168,1.0056001381592,1.00551553447337,1.00544300959173,1.00532085877308,1.00532089808869,1.00530957057406,1.00532323018589,1.00520491030036
1.02108772668488,1.01778131966338,1.01606457381835,1.01514613372931,1.01467846796852,1.01387015002208,1.01343711915496,1.01273909315961,1.01222075332231,1.01161215092356,1.01130373650597,1.01064395207162,1.01023056320259,1.0096887781502,1.00945297282633,1.00919523266138,1.00908302574809,1.00874576666962,1.00844108268786,1.00823899042642,1.00810983754161,1.00774811564896,1.00758223814575,1.00727281244966,1.00709532253975,1.0069561194655,1.00676205988773,1.00662168925493,1.00659457167514,1.0065177958515,1.00653899429145,1.00656106959408,1.00656985001153,1.00631845431804,1.0061626355539,1.00615690724316,1.00602490847018,1.00590015607366,1.00567440020385,1.00555747387098
1.02230708605181,1.018616193118,1.01555117458769,1.01415843150352,1.01320767679026,1.01192911299086,1.01153278063429,1.01052663096476,1.01014843398451,1.00979892569795,1.0094958715816,1.00933895349997,1.00929957206582,1.00912300274186,1.00905053069564,1.00861764766527,1.00846663957686,1.00815866312337,1.00798396716213,1.00790440309171,1.00760853704484,1.00756886797342,1.00748190613518,1.00757634031461,1.00743380321469,1.00721643443515,1.00710849205923,1.00700307617005,1.00697219343382,1.00687065080738,1.00662776223214,1.00656984165807,1.0064824970537,1.00646105329768,1.00628128341229,1.00617640796897,1.00609238069216,1.00593842530907,1.00577830807197,1.00565281121348
1.01881190151381,1.01599409162361,1.01452150684561,1.01281454340869,1.01262106759703,1.01234829380816,1.01176219731742,1.0110417204332,1.01084343950718,1.01049602373651,1.01005275243952,1.00988124296305,1.00944968383083,1.0092015779787,1.00911786879404,1.00890850896675,1.00845705036164,1.00820492074983,1.00813217185571,1.00797681389071,1.0077536674981,1.00747626752917,1.0072815813948,1.00711239620461,1.00689050919445,1.00683378864587,1.0068205062611,1.00665854728712,1.0063867338155,1.00624476810049,1.0064202931136,1.0063252449871,1.00628216209573,1.00628861008335,1.00619442988693,1.00614521774158,1.00597274398463,1.00601647792211,1.00593394872067,1.0058511447043
1.02244641480973,1.01976491429768,1.01816743708982,1.01668875437204,1.01597592944045,1.01512227641891,1.0141369560399,1.0134020541788,1.01251442571216,1.0120726105364,1.01133041771907,1.01106619989189,1.01038899182524,1.01001552689012,1.00976339231535,1.00929565495234,1.00895262173286,1.00900264419983,1.00876146706635,1.00859212948915,1.00845042559379,1.00830174442477,1.0081145674279,1.00802748757251,1.00794143694747,1.0075365060589,1.00735301598423,1.00722215159427,1.00711987236491,1.00687489386075,1.00668664210495,1.0066079834794,1.00663715271166,1.00647674702497,1.00637067406976,1.00619733955837,1.00606291764347,1.0059827850463,1.00598259785412,1.00581367431726
1.01851698703713,1.01669945999347,1.01601889732853,1.01471132206584,1.01379438139553,1.01285604767446,1.01175832355813,1.0112209355943,1.01063267253835,1.00982521976999,1.00941142274125,1.00906331264233,1.00872883448691,1.0087014808015,1.00888472605601,1.00882344184775,1.00851598150136,1.00839869415232,1.00815130068682,1.00783778049957,1.00783635825894,1.0075281651814,1.00747915408472,1.00733845106937,1.00715287106291,1.00696424554712,1.00682099059989,1.00668925320983,1.00648046224372,1.00636822948774,1.00623591466346,1.00604015827106,1.00592157398953,1.00590967515929,1.00578343302741,1.00562745965794,1.00556365943819,1.00545871475681,1.00540472531676,1.00535737135149
1.02328088193375,1.01982574145655,1.01752538730329,1.01652707659288,1.01551521996943,1.01469103859802,1.01367068867335,1.01284593336488,1.01253958748731,1.01192428248366,1.01157376614428,1.01082853723035,1.01027937258762,1.0097011794494,1.00907357953934,1.00903524590486,1.00881242326365,1.00857757676467,1.00840987338098,1.00818406553366,1.00796324994144,1.00769166015902,1.00745371940115,1.0073315867167,1.00719514672992,1.00707068630616,1.00691016143462,1.0066903861099,1.0065550825896,1.00643098859387,1.00630702823421,1.0063444328665,1.00616667312971,1.00598920001821,1.00607105735761,1.00609374168022,1.0060278892818,1.00600529022846,1.00595747467609,1.00582460056982
