"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
384.604274159514,346.673498785467,327.663368781732,287.901754737145,259.484753530345,230.495287833987,218.672976899915,209.504663731723,198.71098091107,187.235238259341,177.442576582997,171.290986744058,167.183733077208,167.416026828953,162.344442793023,159.339329009525,154.615050531634,149.17430264322,144.068644969754,139.193332810154,136.890060359546,133.872462521093,132.730504664171,131.042175879285,130.235192568827,127.615133526365,124.151708429024,122.626003465146,121.179875720602,118.829374465139,116.193386380977,114.780712572341,112.968925362813,110.680988138998,107.677094368077,104.943394771744,103.414978534931,101.241783066913,100.391677974951,99.0573963406169
279.304544436939,252.759721918367,223.661206200726,209.155380495579,200.058031703165,191.83898563321,183.094775124022,175.109527144803,170.507280623136,168.303470105941,160.726738336103,155.031779856044,155.341121398745,150.398151851637,146.846191239877,142.23076072857,137.234569047597,134.978458794308,131.969985349709,128.678559178118,126.544198784248,126.177347979494,125.591882368547,121.125398803542,118.470636969257,117.362108140656,115.651114360627,112.332675140011,110.789366063627,110.27551772948,107.620818252173,105.991035991311,104.741043009058,103.364735065267,101.976106670015,101.045064086323,100.461721492116,99.0292151412944,97.9451776160409,96.3757332586356
336.677760936341,287.26546666467,259.141651924722,240.692272554867,223.953214949267,213.488307125004,197.102706457462,187.81587016919,180.076840678509,174.484320290249,171.260877001461,167.983930052637,160.477671962234,155.158228972553,149.583778707193,145.917035626937,141.544924289591,136.885663739825,135.145066188201,131.930509437451,130.059454429548,126.987027115252,124.996039275224,121.709633099703,118.589173410233,116.915223952021,114.893518110759,112.621775128994,111.585422352115,110.770213348972,109.116001090897,106.820859908206,105.061152858724,103.646342620915,102.765921610807,101.732457474614,100.725887856605,99.851309755348,99.0769553327954,97.5593799327696
278.540389014346,256.065430264759,226.564542701249,214.86574517244,204.948057136498,193.272988588684,188.182381815856,178.548116746642,170.742118001848,160.15421745873,155.598300148561,152.306165459661,148.456477077317,145.147945616437,140.768125216237,137.087742287414,133.473953074705,131.024277667327,127.477052245434,123.46938227642,121.253646595144,119.159748873395,115.561329978985,114.568198924751,112.868551300617,109.066793141395,105.868205845169,105.428253465471,102.851055098352,101.643508479434,100.194832870591,99.0724624662475,97.92945447714,96.4622168168794,95.3942243393799,95.0463098076316,93.8966164150517,92.9303573456144,91.4829417867496,90.7545259916162
350.702011390299,309.170259451691,275.620428717288,236.486850650008,227.059769838835,211.676148102283,201.736025075895,187.342424163092,176.973807377723,168.869068830204,158.489569976959,153.266232516255,149.528963156828,146.397678319913,141.86475574659,137.172607115651,136.341245758656,132.592435744851,130.573171982571,128.038444561851,124.790422286365,122.876855320524,121.34071657141,118.277438035896,116.693172510621,114.648097827924,113.497211439439,110.95949986435,108.905038917054,106.237612321571,105.256122119117,103.833361552268,102.909899166466,101.637665420164,100.579584430037,100.354553893247,99.3767819127085,97.9257759657396,97.0307792048157,95.573273976787
319.61509583742,260.344221984381,244.86277006302,227.365390364106,215.008020066736,204.310342119679,196.748779159566,190.477635850437,179.984984149862,172.48290409648,166.471130852866,160.066127808714,151.206218546659,151.05711624248,146.648142849932,141.833449046225,138.867138964236,133.618693656717,132.869396477303,131.444823618076,127.762858777911,124.41752666973,119.660251861277,117.437345281667,115.950304741462,113.98749414908,111.921471884887,109.245088949406,107.127118721675,105.418471100039,103.547276880201,102.420020557035,101.009703998027,99.3077742364874,97.7363332491216,96.2518253957427,94.8676627106506,94.7182114624432,93.1782015979865,90.7695547423158
390.547151694995,335.780249491211,301.495219999179,280.823036488847,257.295422151178,234.851178409985,218.449571779081,206.850817885202,195.659035442969,194.042279250401,188.752136566339,185.73654238389,178.779154471545,172.765319522513,167.617440337879,160.602484858416,156.999233502058,152.217604013462,147.550874013793,144.521844775443,141.003401420233,137.028675967735,134.339190450662,132.751721158489,128.721269659338,125.44032907825,123.384673324057,122.36672195497,120.242276865861,118.377587917686,116.495426200847,112.99907645377,111.220204596411,109.056957331946,107.886738938971,105.633653646937,104.323446111471,102.692342930019,101.132272943723,100.496519916122
309.033091146911,268.87423001336,255.566756697631,230.886281587052,217.178418913908,209.618624998547,198.636832944502,190.948073882657,184.730490645945,178.265918798403,174.560501298092,164.876611148594,157.172655289309,152.428138641415,149.507821802088,146.204017345184,141.35476406548,139.038994240184,136.68540695499,133.000822402511,127.66891559973,123.904551010527,121.688926752825,118.632382560333,116.884006797257,115.690137712711,114.453296676432,112.605177549388,110.041930783836,107.139109591244,105.170541628535,103.355096112305,103.427550221551,102.189191264907,100.697981856253,99.566849502265,98.7928916943666,96.9515682425928,95.7060012331417,94.7586651090295
310.655392760291,282.630578224147,267.572073107202,232.201478154992,205.705452200649,196.00202709587,183.936648688387,179.961893096478,177.25827397217,169.424099863481,165.895146501363,160.526592355189,157.052141352895,149.428195833098,144.92664357459,138.73004525748,135.301864998744,131.834486857999,126.559440686155,123.77278463953,121.221194221698,120.663393134676,118.0176291996,113.428511534055,111.780308118331,109.453084487411,108.442665289581,106.027505310861,103.758205614684,102.463552988357,100.071836175116,99.8209528190114,98.0392459189055,97.1374076424232,96.300728276028,95.1768691796063,94.0731249264301,93.6532151891518,92.810876645067,91.6016278344243
292.394885786863,255.023785545939,242.365663309414,226.147640134092,215.038372023482,199.965221021249,187.88125350933,178.954681277249,174.195239212985,168.539113550032,163.88306509227,162.446796753586,158.655232774402,155.08690591786,151.765773709743,148.767078451659,145.416724253268,138.947860606697,136.511652174367,134.072133589563,131.622077934434,126.760488723416,122.582947712522,120.957827279962,119.694439909321,117.813144172225,115.197379206521,113.944292919299,111.763656920355,110.236725452251,109.089268455421,107.453729863164,107.305411946599,105.417983631681,104.854949011546,103.618705094155,102.05842861406,100.472822792057,99.8671704243055,98.7205091007148
321.121724022252,283.041775691847,258.909819269928,243.377455475913,224.090649862119,210.9854802389,193.958083351209,182.151423114882,176.384765609342,171.427309828069,165.946220428796,160.199566831152,160.059930234318,156.760032399654,148.770734983537,148.207583974173,145.688229126734,140.357058254353,136.466054763849,133.177158680613,129.608582096527,126.85167834006,125.135138282389,123.309252088523,120.602131410319,119.843538367685,114.733987053256,111.682029197819,109.835262387022,108.185376647251,106.227655652664,105.423520781647,104.177846640206,102.714858567469,101.526481724178,100.459856223759,97.5591798949962,96.0365814576599,94.6439745666917,93.3924171820251
327.629806151002,289.281118358174,254.710139070791,236.775586199405,231.221738483669,208.396221443823,199.122011127547,183.547007293278,177.118328003325,172.182628904904,164.104402192817,160.352557608094,159.225895875501,152.510934659719,150.085036296483,141.927963799677,140.372819962034,136.414761217886,133.261612892086,130.208168236448,127.612291570988,124.611110230876,122.483077938346,119.241128378546,117.206767269907,115.213851881591,113.682442663156,113.379970920601,110.370749241367,108.127525544841,105.849482536483,104.702240391107,101.794797955407,100.94507249557,99.5485389993491,98.1536949015808,96.4018872285218,95.7450078869865,94.8466520672687,93.7978781591827
316.258745896334,278.039510485268,261.75495718144,244.547465701232,226.852549716805,205.396619859857,193.865765804631,178.439049812395,176.182958197079,171.527553709519,165.385027426941,160.446246058735,156.166297926004,152.786884987655,150.372082448423,146.96100515028,142.295102518608,137.801278037798,133.908468294748,132.929590701143,129.783153412703,127.905171726064,124.173094523817,122.352772986295,122.03118316389,119.513517045027,117.699350789108,115.427181997147,112.020356200692,110.433854060891,108.732592892211,106.641483473361,105.580188848209,104.354557504366,103.455199887489,102.045971984085,101.03100908852,100.200024789925,99.4127569775523,98.3723576873222
280.293180939285,253.481119857126,238.996450002891,219.476983622107,201.161972430127,187.568181863155,177.004220114429,170.625723805129,166.006154174051,162.531047077897,159.988360286553,158.311251767745,156.402712934177,148.311921088981,143.95833919096,139.794457290811,138.040502945555,136.614736582794,133.48790185663,129.924239344662,126.544143757488,124.213157091058,122.734418398284,118.210335891731,116.6974585617,115.44882766666,113.892147013357,112.221673267736,107.829660602223,105.735495222676,103.740391312519,101.326242605363,99.9469922647084,98.3528229841246,96.2440723576621,93.8478239099121,92.3339826762795,90.664599099795,89.7694483291835,88.8334249369512
380.854764150936,323.496760630246,282.04220163247,265.851340158125,244.310071137542,233.256587480328,221.129158784291,210.636224012679,197.092128781026,185.161204208664,182.236334448349,175.500704360304,168.385942466496,165.476965271575,155.927032714093,151.667779669692,145.923054377319,144.645865042079,141.732042908839,135.471261246998,133.594693566812,128.429981843688,125.67051052471,123.086897911102,120.385721202994,117.35825668636,115.184373033676,112.977681266155,110.563085159884,108.343071384228,106.58435080901,105.163990332938,104.05703086139,102.233105330254,100.940473457652,100.325888981536,98.8392328997025,97.98914679891,97.0449516506559,96.2233271350834
323.868439879813,263.968367408727,243.948494492206,235.159059891684,225.176148937973,208.582118984315,190.184056617427,183.003011456745,175.55809163606,171.109821980124,167.096588194675,156.871397112803,154.96892370825,151.202807507536,148.241717913721,141.007806315197,136.839625061696,134.801909598991,132.069206152638,129.559020817485,127.00915401443,123.928827539859,122.14523092195,120.24789009321,118.440610785473,117.140755242635,113.040852828938,110.374766706403,107.753184044517,106.10974359793,104.29145536191,101.720355046302,101.076723337227,100.40743374334,98.5255358448081,96.7241013350844,95.4560695049446,95.0549068111565,93.415256999222,92.3490386155258
291.927687481149,249.808935063119,233.309671826292,209.817525495803,200.930598400408,194.445662792485,187.449641315112,177.536526746918,169.118845852637,160.142829124911,155.688628682403,150.997432171308,146.340552749312,146.964495729976,143.016678716084,139.300107601661,133.639486157814,129.887129440157,125.50401457411,123.118152376674,120.195697551621,118.961566844314,115.599120517214,114.352400285021,112.047066471483,111.834121700044,110.733505391906,108.850695124987,107.679659711496,105.967878360626,104.347979910258,103.447846251232,102.090370347381,101.246007908776,99.8312957286949,98.1542833282189,97.8296966043457,96.5891544138059,95.8776246797878,94.2543508690518
321.093506475543,269.098991103003,244.551626432724,224.095782113125,218.363094797072,211.480379690027,193.907369141061,176.704636185454,169.296084554855,165.414765011944,159.899490560768,154.70961663134,151.948181571555,148.080963404585,146.153877003734,140.321736378022,136.660901400482,133.754202492781,127.12661227407,125.56962382792,122.62034654311,121.561700129353,120.641187433379,117.600251491856,117.340010471203,115.372398937799,112.981120842404,111.754338517173,109.348550916746,106.731841775819,104.691532711606,103.668473180053,101.349594165956,100.429328634227,98.0814904491261,97.5635715971781,96.3915411224262,94.7642520922058,93.4791482031282,93.213056785099
249.374839482059,233.578283919205,209.205117076111,194.636011145141,183.722163649617,170.491017934672,165.867779752952,153.915924895194,147.177054280048,143.895969517413,139.573801769771,135.831082565248,130.76357323865,127.965062028962,126.320585611831,122.800155164935,122.544755397471,121.519580714819,118.780423591143,115.522400487832,113.489870813321,113.286678666385,111.577915522715,109.685913860178,107.993008883535,105.181765486959,103.546202075355,101.948162415473,101.488083298449,100.317781028155,99.2301628457231,98.5284896078855,97.3946369797982,95.7338572064788,94.3268250974514,92.8074061265868,92.4367665554461,90.8623230214064,90.4643388791254,89.1783690164634
276.145448747939,238.284928963939,211.133872123001,194.252103655696,180.534924561693,178.411778076867,175.668105982396,171.86260275138,163.783054978495,157.506855653536,154.222057490801,153.429023936347,147.057066937963,144.392324113553,141.935450232589,137.412941446347,133.46662630034,130.411714371994,125.708029141253,122.764225407183,119.639328415124,117.031354860545,116.139495621514,113.808545350316,112.679771427181,111.30940795815,109.263957968992,108.172525484873,106.408886254225,105.96683548955,105.102110188636,103.182769700257,101.15362684225,100.333623281393,99.0374594943197,97.920072235911,96.4802527065693,94.8884407683024,94.2723110586476,93.6400211509915
395.818834148003,342.287784540657,291.216498455153,251.132065465077,235.56303511753,225.777613275927,206.935464754383,197.04504264341,190.480411483506,187.927358836167,180.430492641109,171.436405879485,165.605132285345,160.638400828751,157.875161922979,152.648685283385,146.72697857675,143.885695807406,141.271148185639,135.90229482605,132.652142312761,127.025084064283,125.717622103187,124.197224223809,121.340775092451,118.196664402836,116.499001550444,114.33854798271,112.793148380306,111.175511055401,109.324995967585,108.124282114339,106.872843470693,106.420941098939,105.654711845452,104.62819759263,102.847670227043,101.889673300948,100.840357875953,99.5400157657357
248.169245349026,241.37003293593,226.896030817638,219.439250566002,207.914512949919,203.757861160951,200.274087833282,190.557765398323,179.976170310964,168.740012999284,161.773574917217,155.437864477061,149.985183925292,146.556549074803,142.905903383769,138.916604479689,138.1573451039,134.911011192755,133.201705489045,130.488324229561,127.480474326547,125.089307200621,122.787023513341,122.018985800128,120.847735054096,118.165870734304,117.077953228779,114.777213486744,112.785220658518,111.359063484876,109.733531014746,108.893821019611,107.712362062714,107.485199799729,106.130394704284,103.886104843512,102.974858634661,101.521892560211,99.9922053124137,98.4845566400384
328.363364661564,291.132073451352,259.925625355194,225.119682682278,211.141467238907,193.127119538403,183.261372857906,180.467864869939,172.632492768576,164.237683171974,157.797570418291,154.156206625412,149.526072891908,143.446109739961,139.296341593812,135.927853500494,132.702126842093,131.752475235913,129.87537236327,127.817043781341,124.485394906472,120.603962803962,118.517083021261,117.544247018539,117.063004488434,114.801238847204,113.210085996827,112.032094872289,110.198041484161,109.526512325192,108.009295630932,106.267176632106,105.054933403572,103.231613563685,101.152905553018,99.5629711783699,98.6054169318517,97.0906194382931,96.2066136874586,95.125058918413
318.42391854816,274.498680588152,237.637183181591,214.189548351926,201.628593678748,190.67423219132,179.117490833056,172.858018030467,168.480993345275,164.739242684633,160.767442043771,156.029388702527,152.379092619021,144.673888142693,140.165607735661,134.031146201159,131.1707933316,126.474866743469,125.171520395857,122.852206685563,120.432919268965,118.433590751098,116.906648810055,115.122384817121,114.059879907723,111.106925920209,109.668582985262,107.853880386221,106.991238889839,105.678948199265,104.081230861613,102.744854212283,101.510137418888,99.7201507894632,98.6428856564059,96.2385457791434,96.3379111957735,95.0315514223948,94.2976948291329,92.9870398822107
323.052684747209,297.260846851313,258.610175968762,235.195928318579,219.629102526491,200.414661413386,193.474730693001,180.239930620883,174.708463962837,172.89157485238,167.025552354439,158.260220082341,154.803279333126,150.610214047407,149.53433062646,147.911807643115,143.183792574914,140.613890193826,137.341560575279,134.258270696157,130.05982674257,127.330782882495,122.933670075755,120.073340551258,117.849018079055,115.524415013804,113.897817705845,112.031271240502,109.786904902084,108.023946620478,106.005887083345,103.81772796882,102.298883020614,100.674331699965,99.3618515735487,98.621041289573,96.887933876499,96.1828669846919,94.9810629000171,94.1178596695743
