"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.99491631815679,2.87864370496383,2.86751135810526,2.66041241084694,2.47696466270107,2.3543118522203,2.34575336434485,2.32820594441914,2.26378160262753,2.19032880764208,2.15596301638572,2.13679917004088,2.09170178081584,2.09331515610907,2.02122332675137,1.95967625215709,1.90109225870132,1.84881058226527,1.76781701918866,1.73813640801665,1.73796889874382,1.75896514993052,1.74861913663669,1.75855081260891,1.75683748801891,1.73593035774625,1.72529113796389,1.7113224304305,1.69110348566094,1.67431763258109,1.66905230322285,1.64511936255271,1.61877576772663,1.61221648509739,1.60570502587791,1.60193149437071,1.57919002014385,1.57348089125347,1.57202582661263,1.56988072310888
3.21329108739018,2.82207427207738,2.67559672852606,2.48175318234317,2.38929280961534,2.21392913576318,2.10458934058394,2.03044906544427,2.00659868866644,2.01351817111156,1.99404098152907,1.98731417729324,1.93181968053422,1.9052185475572,1.84645457654282,1.83901147912123,1.75700925458875,1.71515280134824,1.70417853742473,1.72405359477104,1.7142500835101,1.72555883836797,1.7085257485613,1.66627621947536,1.65236671229046,1.65003352460403,1.63226981500412,1.64168051879538,1.62123374115226,1.6332721376045,1.62749793247068,1.60866323682375,1.60092346861595,1.5913775858958,1.57761143883828,1.55589600683529,1.56149315180875,1.55258413315023,1.54399010350023,1.54932784576627
2.91075100445576,2.66961177302063,2.53712925566861,2.45997785817303,2.297896232713,2.24981965694916,2.18267975987108,2.12835957850676,2.08489516970743,2.04112115370817,2.0230311066305,2.07932661517747,2.06866661517881,2.04761583457929,2.00335543064328,1.95812062354635,1.9052795015745,1.88257167678289,1.87796628867207,1.8467988716518,1.82445346667849,1.8113925540611,1.81229946222336,1.7909128365709,1.76389337333105,1.75422986318027,1.72075650818596,1.71173457614997,1.71880816621029,1.70073339906612,1.69616333603209,1.66627179367953,1.63943121891686,1.63731922524966,1.62736744430615,1.6158561310107,1.62238727201998,1.63474979678587,1.64516959360949,1.6372391446123
3.00899719390038,2.87560446099166,2.72538323373654,2.58991468536072,2.50426892581609,2.53194759776617,2.37949966746845,2.29868768300318,2.28724759105165,2.22650168008756,2.12727177309459,2.04749294923437,2.03058314845959,2.01162226283504,2.00694502308027,1.97176685902449,1.98515395124369,1.92779612886092,1.88646040334771,1.87198589851055,1.85389231722831,1.87354407385894,1.83648027704129,1.82312956131768,1.8166238843671,1.78455805248427,1.76192143412789,1.76540089692541,1.75501807799623,1.73209872391178,1.71133319793957,1.71291931453059,1.70160963985165,1.6890358684517,1.6724373629399,1.66536671236367,1.65003749893878,1.64560098175799,1.63840594697885,1.62914626971661
2.83227262940741,2.61142962503589,2.40375772749106,2.39017510201673,2.35915904376404,2.24081282137452,2.31131242273602,2.22832680283301,2.16523567868759,2.14247235154151,2.02985092177761,1.93581201279717,1.90233570185409,1.89750657648373,1.86750074672266,1.85895110303795,1.84701815552503,1.81018361438098,1.80947562453746,1.82907535797653,1.82981602950386,1.814436401946,1.80944900893093,1.80832306380983,1.80136902908439,1.78773419540726,1.8046573058898,1.78422953442763,1.76157404752064,1.76548916682094,1.75582330034556,1.74032289941924,1.73099733117459,1.71474558793811,1.6876064670008,1.6436882662202,1.6419458219798,1.651666324518,1.63060356267427,1.61437248407304
2.79091066169597,2.48888287179294,2.35210723943384,2.33320070103863,2.21132316001981,2.23118546238954,2.29767527380478,2.26841598705677,2.16653812634688,2.09730513372463,2.07298020491494,1.99812479149976,1.96751130970012,1.94206394013137,1.94678210940171,1.89057865165008,1.84160062892179,1.80471692152352,1.81812165057294,1.79539269756699,1.76731805612648,1.71880768779561,1.72662680802373,1.69207887631752,1.70386049634914,1.65678677178123,1.63499671379895,1.62814083146888,1.61893588158211,1.6191718361331,1.62219889842204,1.61016369743208,1.58407822426441,1.5793564466396,1.57884440091999,1.58472468540718,1.58556229302785,1.58412898328784,1.56790121263912,1.55195381361912
2.68444589968081,2.6787697392316,2.49660365295491,2.38746709299886,2.33291338115949,2.3546383882369,2.3159015457309,2.21679534048952,2.14706647368413,2.05138192686947,2.01463081828066,1.94789341762241,1.92239549752602,1.87414487520069,1.90320544355974,1.99411113667345,1.95731557634275,1.95477251433274,1.91762434321754,1.88280304414593,1.86314621877839,1.85766004820643,1.81853793330766,1.78648230248029,1.79934985551965,1.81115382648152,1.81078192628877,1.79388621962371,1.79656586688795,1.79128405427215,1.79075677405871,1.77190757433895,1.75977483836685,1.76034419254412,1.77402231715919,1.76673318178413,1.75054362519625,1.74529143813201,1.72226020466777,1.70632087935991
3.55518391566865,3.18804607290473,2.94122643450464,2.66049056688993,2.58513741320945,2.58622318717734,2.52277595804161,2.47120362031693,2.34756453114496,2.35327023926779,2.25596446635355,2.23759840561307,2.1938047260578,2.14913452061514,2.10875130146662,2.02993172079659,1.97161654643064,1.93412608006288,1.87069544555035,1.8485918343915,1.81576701068661,1.85063044479246,1.84056935787621,1.77945672322727,1.78161131104364,1.75382923834397,1.73660792598917,1.7091861182044,1.70870411111091,1.69183256200462,1.66894198160814,1.66091450970791,1.65068799594374,1.64438554394043,1.62636052576875,1.62031313264149,1.59105819489938,1.56341419606882,1.55614480747438,1.53539337217574
3.05244594128957,2.80191861356205,2.70802594164321,2.51484924822207,2.53223387900455,2.46857160644545,2.36671918564936,2.25151261679366,2.22503469613284,2.16114916699069,2.10587255794984,2.06156305556141,1.97809892420284,2.00413301586673,1.91519470709464,1.90951465483497,1.91365059094234,1.89371001218235,1.87720062673743,1.84755929504393,1.84290612152478,1.83317293212656,1.82860104823316,1.82114768974355,1.78651336472778,1.76641927253498,1.75692372162849,1.74730150437762,1.71873594157195,1.73469921830353,1.72039074944043,1.71311838046532,1.70955065559967,1.71288863169801,1.71782775893627,1.71002295177879,1.71061466937118,1.70658993953553,1.69368470743625,1.68655225969778
3.16715106461995,2.98983365587202,2.79167175027968,2.63435189666858,2.50288357836842,2.49046338868874,2.46913224382339,2.43813991207444,2.35862961532066,2.31473932370785,2.24416153977622,2.25642707849474,2.21104285377158,2.10106612015511,2.08853281473177,2.05805749993871,2.03426054427337,2.00161411209953,1.96140537380403,1.93458775170652,1.88095630767926,1.86222444915594,1.84987064564009,1.84269883907995,1.82640225695249,1.7815476182393,1.7579277871187,1.73907076054665,1.7018700691681,1.68708546564502,1.66003346867835,1.63611542624034,1.61661533909083,1.61114876717158,1.59269265821785,1.61018714125507,1.61470072663711,1.59778034142003,1.6058711651458,1.58740277694877
