"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.01770122160626,1.0154223043052,1.01412231340662,1.01350940056657,1.01269034285809,1.01138660666148,1.01072646496444,1.01044567728544,1.01049870141394,1.01035463524756,1.01002976311331,1.00945166411931,1.00916869552439,1.00924445059078,1.00902742214611,1.00855708207709,1.00822888198584,1.00814972704675,1.00794427452098,1.00764709270023,1.00747127595783,1.00731247822661,1.00718051567041,1.00707342050525,1.00693619438441,1.0068557565445,1.0067193897801,1.00657318646928,1.00656719347046,1.00650716063962,1.00643086105586,1.00614148763039,1.0059451271279,1.00588959962107,1.00570882175854,1.00551046017768,1.00549189119604,1.00537160899705,1.00521900207176,1.00516391539519
1.0191672295115,1.01745944357026,1.0159074868931,1.01452283376401,1.01397829748148,1.01345445519764,1.01218001505729,1.01111323241191,1.01065062366939,1.01016788065594,1.0098957664947,1.00955696632731,1.00942652842697,1.00911886635862,1.00891048631065,1.00850529329727,1.00816498360146,1.00787844205332,1.00766823354042,1.00721722635108,1.00711744599594,1.00668685724021,1.00645909583055,1.00654762501528,1.00635959184501,1.00634059503034,1.00614882450502,1.00612300962441,1.00617325597304,1.00607905496631,1.00593627522652,1.00579535823648,1.00559107284285,1.00551142890702,1.00530424811811,1.00520238111199,1.00518179302271,1.00511875703776,1.00503811026496,1.00494336149998
1.01922723600796,1.01702125803555,1.0157846359052,1.01442536809661,1.01393689736641,1.01256447961194,1.01152886834923,1.010850549515,1.009967320201,1.00964341518742,1.00961519287449,1.00935985591162,1.00893129621052,1.00849104657465,1.00850576716653,1.00845090462463,1.00797504534335,1.0079052588826,1.00784359808872,1.00747267634554,1.00741662819945,1.00720784507068,1.00704171876963,1.00689922405389,1.00682189778748,1.00662736675073,1.00656180170974,1.00626487682222,1.00625456157598,1.0061376754839,1.0060255870575,1.0058196482466,1.00561905296684,1.00552020755622,1.00538141337713,1.00532213846877,1.00522828746644,1.00497989246144,1.0048564776109,1.00473652415389
1.0194367405311,1.01663821998868,1.01498142272707,1.01382912690002,1.01320295772689,1.01208779507655,1.01131339495736,1.0106045821735,1.01031018157114,1.00998825174111,1.00958926915767,1.00887560722429,1.00859853460336,1.00834987814318,1.00813106169822,1.00784464143693,1.00773391964389,1.00729236893683,1.00700444408854,1.00687136573793,1.00668213706461,1.00641407808738,1.00634051346462,1.00634272003733,1.00640340877453,1.00631643376043,1.00617971201797,1.00606680736772,1.00614097672996,1.00601874706976,1.00584437831246,1.00579839969916,1.00575191530354,1.00568629704039,1.00569113537431,1.00558614664971,1.00548105457314,1.0053811625974,1.00516681098636,1.00508419321652
1.01542956952918,1.01425211828456,1.01294029724712,1.01298093852144,1.01197661625246,1.01129008125308,1.01073473522402,1.00946471621473,1.00877561129817,1.00831799399355,1.00813869984414,1.00769202422948,1.00723924086695,1.00687350354132,1.0067542131859,1.00681092012401,1.00673488277659,1.0065001493863,1.00661358067562,1.00643191272138,1.006348896823,1.00605612815185,1.00585745084219,1.00577681982227,1.00560791920355,1.00543342052422,1.00534871277918,1.00521902354229,1.00513260669861,1.00500752535947,1.00495056238237,1.00490092904899,1.00486960846143,1.0046968495049,1.00459564044578,1.00453338747215,1.00444645610449,1.00438883204953,1.00425892801481,1.00432296735596
1.01621021565113,1.01569486510901,1.01427214830368,1.01322729609334,1.012189569244,1.0115418571267,1.01139086166117,1.01047480403838,1.00988631053398,1.00969840937358,1.0093113943092,1.00905960078156,1.00889776314271,1.00818936316976,1.00784399853824,1.00755367202226,1.00760508950306,1.00726624645336,1.00698757366198,1.00696435360515,1.00670109633886,1.00652287126558,1.0063181656259,1.00613168521584,1.0060551046406,1.00588309931862,1.00571150906545,1.00559451845418,1.00539252709091,1.00525678006794,1.00518701234366,1.00525418237779,1.00535286771764,1.00531760860425,1.00525416358206,1.0052290816146,1.00522115749121,1.00528955757878,1.0053876036354,1.00524172808752
1.01887031895858,1.01604019259259,1.01436035772405,1.01301361029454,1.01230184560614,1.01105755749128,1.00999374748421,1.00936534736913,1.00886580865729,1.00841273871752,1.00832709766062,1.00799671650322,1.00806622219096,1.00812825886726,1.0078648841564,1.007745553733,1.00759260848869,1.00745816381541,1.00711314345529,1.00710428070556,1.00703837130365,1.00699143220635,1.00692303227172,1.00676079887258,1.00667661895257,1.00667741798287,1.00635753556613,1.00615764493701,1.00608786587619,1.00585292979426,1.00580743683731,1.00572262365574,1.00562522923452,1.00557992083589,1.00565665591535,1.0054784773929,1.0053323874696,1.00532229178565,1.0053320286439,1.00520883921709
1.02011136646813,1.01722082481466,1.0156913374463,1.01486908860099,1.01383187611653,1.01280849681237,1.01203660986503,1.01106467104685,1.01077886068133,1.01013503540035,1.00995122367381,1.0093997973861,1.00904364545498,1.00860000221331,1.00804781198791,1.00737479367714,1.00713226762559,1.00685203365705,1.00653171540995,1.00650365194449,1.00631203792079,1.00612421701605,1.00600289899336,1.00603724759517,1.00595388469714,1.00573164527632,1.00542121001594,1.00542922472692,1.00532195827713,1.00526242231202,1.00508856234276,1.00501804811949,1.00506176257335,1.00506946597309,1.00495554177209,1.00493284033623,1.00486381368313,1.00472847571775,1.00461706403042,1.00455994392822
1.01511473243606,1.01436471394158,1.01313730862332,1.01264482005903,1.01182698754771,1.01090087142314,1.01042266442125,1.00976974730494,1.00919013553712,1.00923268187141,1.00914860287587,1.00919747439659,1.00899693615824,1.00857612978976,1.0082650065353,1.00811984240544,1.00814777210634,1.00811524834376,1.0077057293873,1.00773929427697,1.00764497864573,1.00741778147068,1.0071617879366,1.00692779234718,1.0066343050242,1.00650795735037,1.00629995045368,1.00605871932614,1.00579960855488,1.00560285671822,1.00546314916495,1.00531156429564,1.00532726169353,1.0052856662215,1.00521989640398,1.00519290904693,1.00512273353003,1.00504685656134,1.00505807291342,1.00492730766593
1.01869594962266,1.01795582728848,1.01619558614531,1.01420478784899,1.01270635689308,1.01218534994156,1.01141898913572,1.01075659269064,1.00991227936992,1.00947515600265,1.00918145269505,1.00870147720011,1.00824110657662,1.00798725165366,1.00768524921829,1.00745980409036,1.00726696933207,1.00708681839298,1.00700451492964,1.00667420615424,1.00647671209387,1.00638875001633,1.00625516798926,1.00639866936191,1.00608857543683,1.00602476544867,1.00595542947218,1.00598034923425,1.00585058381094,1.00584355287859,1.00578072099377,1.00563024130159,1.00556334682832,1.00548425465452,1.00527721772548,1.00518611268002,1.00508162321031,1.00494457219422,1.00492947610008,1.0048870911134
