"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975590680647917,0.981772526407577,0.985403279739467,0.987333656124487,0.990303314364485,0.991658636370727,0.992278017791767,0.993457059985732,0.994164283429287,0.994628695675206,0.995193782739446,0.995481973470214,0.995555680890567,0.996072576692074,0.99610428522201,0.996394042743994,0.996506974705042,0.996630109692099,0.996827357041352,0.99702783588563,0.99727628358835,0.997191962148218,0.997431887179777,0.997417517906507,0.997600744211714,0.997694673106738,0.997839020575672,0.997953063246902,0.998070733551388,0.998088640903233,0.998116677420315,0.99819490377651,0.998223020552061,0.998259163763174,0.998238499347483,0.998312855325719,0.998347891748393,0.998508409596914,0.998492957619259,0.998525602075576
0.973690920770163,0.978714670069041,0.983469344214025,0.985463902875493,0.986978634236114,0.988430354993501,0.989660047009206,0.990188472327126,0.991205117592388,0.992138012605523,0.992545750268864,0.993360134816832,0.99427240385642,0.994955663224757,0.995278086008333,0.99565267345498,0.996226279206623,0.996267757337825,0.996605259423469,0.996656517491444,0.996837235866779,0.996828382721179,0.996934343859502,0.997037157811159,0.99704243721365,0.996995686850818,0.99709343835672,0.997193675861138,0.997408390878257,0.997593023144183,0.997709456898536,0.997693606737283,0.99769980123871,0.997693325568235,0.997586644483403,0.997664648845128,0.997701196360691,0.997735935611936,0.997747429945796,0.997790991818037
0.974464411372568,0.981263810179907,0.984059190670809,0.986327732387367,0.987899441476968,0.988788796136952,0.990422923232416,0.991641753466007,0.99224552910689,0.993070033511611,0.993864267944766,0.994148252287462,0.994832051825334,0.99518157926057,0.995479441553962,0.996080051377141,0.996203630586288,0.996456921818154,0.99658920576262,0.996694027678701,0.997195398522472,0.997244797368849,0.997376646710279,0.997578101056708,0.997723825457018,0.997848608673895,0.998028674147245,0.998068186317341,0.998234240857296,0.998336693712799,0.998336593744053,0.998433311620207,0.998472620352418,0.998581163255055,0.998528711955088,0.998683683354792,0.998668895348618,0.99866824657395,0.998699688069195,0.998675120903639
0.974007142924227,0.979884050145101,0.984052869843948,0.986179907999329,0.98880071612478,0.990358687802315,0.992437221252383,0.993455791840735,0.993967648541395,0.99473496168767,0.99484844348392,0.995513852854614,0.995881853390122,0.996347936524669,0.996653136090828,0.996682070707872,0.997131816554938,0.9972966418383,0.997427578315408,0.997642533112127,0.997752365210584,0.997742178521488,0.9977000066788,0.997723312847019,0.997927857011174,0.998105563642625,0.998368093820447,0.99833197466279,0.998387339223478,0.99840411128931,0.998448912348004,0.998615441674527,0.998566606765773,0.998659211467388,0.998508244106288,0.998661765185864,0.998736885321586,0.998760221066438,0.998758063552924,0.998775180798441
0.972856684123946,0.979416777305444,0.984696057926189,0.987899730939063,0.989455161247211,0.990782144276088,0.991204741496061,0.991681253808617,0.992688708552536,0.993072839467639,0.993599350214467,0.993968570579231,0.994366496126641,0.994123730700493,0.994702752909249,0.995032498301614,0.99539591924436,0.995724632447471,0.99595064376708,0.996120972103287,0.996290192671506,0.99624878092781,0.996556700257756,0.99674516579935,0.997125805792439,0.997189664992366,0.997154065731068,0.997278848910372,0.99733034512202,0.997439831053519,0.997538630628796,0.997574159574969,0.997475646191641,0.997311914983799,0.997340825665165,0.997345169223074,0.997364404626613,0.997374075716054,0.997404811227933,0.997515333338442
0.976436788000806,0.981576115414556,0.985320363476824,0.98818859615015,0.989974585456939,0.99172341306877,0.992246312591973,0.993151274317118,0.993830562961912,0.99441416229595,0.99476959213848,0.995078117857027,0.995373039519302,0.995629970521569,0.99589251709201,0.996180023640338,0.996413879096132,0.99675547608337,0.997173339788073,0.997321603787341,0.997392423582031,0.997524926020378,0.997708919167534,0.997774860643412,0.997723513132848,0.997807187877619,0.997943626722075,0.998084706610849,0.998155645072061,0.998357872512586,0.998379396219279,0.998549307090021,0.998532632385301,0.998505165303364,0.998581414567332,0.99866948138333,0.998710535113541,0.998727391624685,0.998774900238255,0.99871075930438
0.977197221152233,0.982021078844749,0.985185968693749,0.987604973255073,0.989160549194442,0.990798276323551,0.991715179770842,0.992530524433278,0.993442414320304,0.993786324931726,0.994215407498926,0.994682645708815,0.995293251227289,0.99552158307253,0.995996917456127,0.996225532723543,0.996352972672737,0.996671249475225,0.996908176739978,0.997090906867862,0.997147817801447,0.997362306787778,0.997564967377875,0.997614223983105,0.997863638059393,0.997877255835924,0.99790559216309,0.998037402400016,0.998032645643706,0.997978497709525,0.998077913653051,0.998042169625398,0.99819067834324,0.998109176184883,0.998203910111193,0.998256113050071,0.998317941975717,0.998252787141748,0.998220370181843,0.99837469911359
0.974814690019711,0.980577733891362,0.984587740010124,0.987342655418941,0.988592553808066,0.989632937254508,0.991302994557583,0.992003393163016,0.992182910117179,0.99330861022702,0.993776482983901,0.99401409635603,0.994361403834601,0.994600811829177,0.99499348593873,0.995447220424364,0.995921680004167,0.996399439969101,0.996615414693471,0.9967964182436,0.996886386251072,0.996958094871759,0.997062784685969,0.997296556365912,0.997337054812078,0.997617938927384,0.997891062080174,0.997935553784753,0.997865948798539,0.997957716401238,0.997982987154363,0.998094735433726,0.998192533381902,0.998358881819725,0.998397323473481,0.998427809512573,0.998412063919148,0.99850040424561,0.998498748472949,0.998630061931003
0.977824808533985,0.983375629081421,0.985261352279189,0.988390262561544,0.989765849429847,0.992108086520055,0.99307093122749,0.994398479531193,0.994958248244036,0.995672063773599,0.996187218396852,0.996258873703914,0.996063522933075,0.996504830331306,0.996644967709313,0.996610200921677,0.996894011858345,0.99717882310799,0.997119837974499,0.997230470961649,0.997350226960393,0.997484598067449,0.997376375463926,0.997591097422128,0.99775666158027,0.99781121618961,0.997699269928532,0.997869450117697,0.997974859959446,0.998278435896155,0.998431078434729,0.998436254944842,0.998400310126128,0.998423603526212,0.998483123461986,0.998625042398899,0.998749301515381,0.998733223724805,0.998826141928277,0.99896105088216
0.974530741117685,0.981605659856664,0.98545859546266,0.987537085195635,0.989316088482294,0.990713600113586,0.991637344048157,0.99317317325734,0.993778382402737,0.994073383629282,0.994183840336883,0.994628628210182,0.995203938002732,0.995778441428305,0.996131805506887,0.996465891369615,0.996854380283788,0.997118651654462,0.997248693295243,0.997484457315471,0.997510597098794,0.99757160857289,0.997646231236574,0.997731063744827,0.997847483338138,0.997853240035822,0.997940562829418,0.997998120369823,0.998005475271616,0.998155237023184,0.998084693008442,0.997971245694759,0.998088435372171,0.99824278846125,0.998233166500975,0.998242570502914,0.998364161864633,0.998513084521988,0.998565649693553,0.998483169022148
0.974077993150414,0.980430595930556,0.983800471048878,0.986299250487626,0.988498200780358,0.989894201733003,0.991302769258507,0.992004115381141,0.992788590665191,0.993658985494472,0.994290318148039,0.994940073632042,0.995431972832389,0.995934712935033,0.996233570191156,0.996196560953052,0.996299733910782,0.996511599246002,0.996690039935244,0.996863990943438,0.997137033966226,0.997243338434497,0.997367369192656,0.997226008761237,0.997407828527418,0.997601809038999,0.997665368543473,0.997801450810015,0.997851281130382,0.99798761032119,0.998016692125736,0.997997364984232,0.997968499147164,0.998110670329876,0.998175844839578,0.998178957614345,0.998238149485815,0.998183487439577,0.998311886800903,0.998320585878186
0.977861183054443,0.982907566193905,0.985724578559252,0.988143452173426,0.989885210642684,0.990820831779112,0.991695967339764,0.99213154138913,0.992944745451162,0.9933220531914,0.993524860356647,0.993801234488824,0.994425162829314,0.994923950474736,0.995391564510078,0.995448245022296,0.995877493382515,0.996242826243519,0.996673617768955,0.99672284954492,0.996816634594909,0.996935466419925,0.997235113469404,0.997424525778979,0.99753371208884,0.997611935835895,0.99757504830354,0.99770590508069,0.997661933375335,0.997674639266521,0.997805742940941,0.997858100378941,0.997838077799783,0.997876868494201,0.997968796680474,0.998072687708375,0.998110021089854,0.998184775005442,0.99813717903093,0.998093525815168
0.974657747467932,0.980186340062688,0.983978788835158,0.986833608515656,0.98872705615897,0.989994211910181,0.991461098372786,0.99252810910055,0.993621362978049,0.994255198655916,0.994699428092461,0.99504744771563,0.995399250005791,0.995924300378917,0.99617001373269,0.996201958183812,0.996239734794929,0.996561830742562,0.996935135747779,0.996975882689388,0.997185836688922,0.997330094760245,0.997449950751823,0.997694892883775,0.997945969519853,0.998035607784968,0.998230688415049,0.998260697795061,0.998137240413547,0.998198315117435,0.998160170393164,0.998309457980415,0.998381226995999,0.998439133790865,0.99853470432005,0.998571795967009,0.998775942174758,0.998854510893748,0.998939532385162,0.998784992634614
0.97684461748577,0.982512527842757,0.986384536602503,0.988627328687977,0.989600384481167,0.990994639419423,0.991868372119668,0.992904342155973,0.994010163582004,0.994503397926187,0.994886478636002,0.995323516466419,0.995609309475528,0.995611621831047,0.995710554769964,0.996204523136303,0.996263192635837,0.99654836253799,0.996363779985473,0.996770428795823,0.996928114524461,0.996918668537455,0.996896713266803,0.997154670289188,0.997312944933834,0.99743086222306,0.99754717536164,0.997734999911765,0.997802942072366,0.997861474732929,0.998000672474863,0.998030618327911,0.998195378904549,0.998147046093858,0.99806477856525,0.998262218189336,0.99827199519692,0.998315789752445,0.998391566702011,0.998408192027101
