"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.04755267506091,1.04371666590304,1.03956627302524,1.03679469700309,1.03453461562319,1.03290354445063,1.03157633580756,1.0305161042135,1.03002293603888,1.02894901220357,1.02817978075291,1.0274381262942,1.02700761031312,1.02659965607047,1.02592257633733,1.02520965683533,1.02478253651401,1.02410394929368,1.02378120428444,1.02340768656314,1.0230253747702,1.0226598452,1.02230216537277,1.02199653827832,1.02180688810297,1.0213244055429,1.02097682426301,1.02063942008252,1.02034670303212,1.02008730221684,1.01998569121817,1.01984285587809,1.01963939679064,1.0194831217771,1.01931361912572,1.01912714411613,1.01891616636653,1.01878092672634,1.01857117899056,1.01842920691359
1.0474005791422,1.04235641191941,1.03887236253287,1.0372372290329,1.03555905176158,1.03382015086139,1.0325650248223,1.03084941013014,1.02942733845795,1.02820833883272,1.02707021242625,1.02656525664165,1.02591776239844,1.02497833623193,1.02441283935975,1.02415858364212,1.02374590247848,1.02315618976404,1.02298135837971,1.02256558780346,1.02240501076329,1.02196695873086,1.02154985285883,1.02124831447248,1.02098817876227,1.02075595523019,1.02050710239937,1.02030182875486,1.02002172591453,1.01965396975628,1.01943284927219,1.01915062303163,1.01898678044152,1.01888173266104,1.01862263803514,1.01851747390164,1.01833120187904,1.0182236056533,1.01803139753255,1.01786146001425
1.04876922985275,1.04440722198542,1.04097102091369,1.03762582784915,1.03552213813661,1.03339858566505,1.03230836451971,1.03121971515618,1.0303356102597,1.02951000779157,1.02918932216134,1.02886469136609,1.02759079355135,1.02697536572024,1.02632109108761,1.02567235309182,1.02481138777585,1.02446715968833,1.02433020559462,1.023746661711,1.02317272302214,1.0228889230892,1.02267414433962,1.02242818230528,1.02203763154537,1.0216024113182,1.02144743620436,1.02109604939185,1.02085537359764,1.02050377930154,1.02018556615157,1.02000699182007,1.01982628002444,1.01965490954183,1.01934078920738,1.01909133615786,1.01894019982533,1.01873574640085,1.01851848887275,1.01839346564252
1.04747542968895,1.04364512328562,1.03988121639859,1.03643817840981,1.03506776608655,1.0330164017942,1.03194099618008,1.03093831795312,1.03018732294383,1.02939334459197,1.02852778434917,1.02800858632654,1.02704824606328,1.02605564554105,1.02557084076241,1.0249536831904,1.02447926076071,1.02423025873238,1.02378455449375,1.02330308171546,1.02294133351808,1.02259919990924,1.02221945016277,1.02174109447759,1.02137075293099,1.02126313556998,1.02100706032929,1.02078116611861,1.02037341129953,1.02019624982664,1.01998729250962,1.01979078333393,1.01955593740453,1.01923950704523,1.01903752882718,1.01878732706122,1.01870582007553,1.01851081341697,1.01830919754062,1.0181692523756
1.0467414599903,1.04252233323232,1.04037436331482,1.03840820205567,1.03636598451466,1.03428886091646,1.0331602275026,1.03175855453659,1.03066489540545,1.02951685863273,1.02859279445334,1.02764685833901,1.02714101895719,1.02631067885291,1.02586415332183,1.02522266208975,1.02482132982924,1.02428173867497,1.02388047668805,1.02344015156556,1.02295279816606,1.02246293957618,1.02200815173128,1.02174673905944,1.02139081638566,1.02110735958331,1.02081366135291,1.0206702778734,1.02053659601879,1.02024090233034,1.01998602645644,1.01971939738476,1.01967996277506,1.01943482213425,1.01925877122195,1.01900424603898,1.0188514070263,1.01869842123232,1.01856863735399,1.01836191370365
1.04586418486939,1.04134950234887,1.03829776831198,1.03567659277724,1.0334325296711,1.03246084586916,1.0316960835508,1.03083432282105,1.02988818201867,1.02901541991583,1.02793664398586,1.02722869793175,1.02627239563021,1.02512596228223,1.02469532911166,1.02420801929099,1.02406375202753,1.02375101506581,1.02331660520861,1.02296714002535,1.02259941679369,1.02228279554538,1.02167237490783,1.02132601543787,1.0208763916465,1.02056230867292,1.02025997126187,1.02007462003589,1.01982377297095,1.01956911156367,1.01926905640106,1.01900661775455,1.01894293910506,1.01874713071472,1.01844961208996,1.01814443244511,1.0178165123439,1.01759706317287,1.01745535155972,1.01732121050826
1.04607402072113,1.04280088357718,1.03880617393988,1.03678272870049,1.03502825625561,1.03315103705231,1.03175678947844,1.03070896494155,1.02961210387769,1.02864854375961,1.02755919262974,1.02711953991562,1.02637177416253,1.0260086405054,1.02559740897602,1.02471051703081,1.02414540554874,1.02360596554637,1.02305665636715,1.02261411999315,1.02226508469169,1.02188849150854,1.02142753313245,1.02120379744331,1.02098931749502,1.02061576963335,1.02029466201544,1.0201472023037,1.02001108639306,1.01971083030422,1.01954258126248,1.01930018451509,1.01906120840234,1.01890231639406,1.01868270219727,1.01848259912253,1.01824845616881,1.01804054471535,1.01780302269225,1.01761993983434
1.04731724741433,1.04386145667974,1.04042207824526,1.03789732590922,1.03590239098256,1.03370096941959,1.03249219738447,1.03070586686545,1.02999167456871,1.02835482125477,1.02749112138086,1.02664861537061,1.02612160290847,1.0255428522064,1.02477229428719,1.02410147743084,1.02358267199536,1.02299121460021,1.0224652179412,1.02193369464077,1.02145363287434,1.02106653066672,1.02081819207676,1.0205138141806,1.02015210221759,1.01985774147172,1.01954816438829,1.01928819283646,1.01909549803298,1.01874388303872,1.01855520636505,1.0183893352357,1.01821487159586,1.01812286549592,1.01786199996352,1.0176449467755,1.01751381846163,1.01726223372882,1.01708930406265,1.01697321634705
1.04573914228557,1.04179020053552,1.03917161069071,1.03699659196496,1.03389435572923,1.03181062131547,1.03101696431813,1.02984949392173,1.02879389711242,1.02794468393085,1.02706310791792,1.0260302409453,1.02559378717571,1.02530387870164,1.02480533803861,1.02425194436249,1.02374627845828,1.02314430204475,1.02275473924415,1.022194558887,1.02178517181656,1.02145683746472,1.02107915704424,1.02081783489054,1.0205499526289,1.02039431170746,1.02015985438398,1.02002844529231,1.01980661715248,1.0194017911285,1.01922345367638,1.0190554844146,1.01882669616204,1.01858880205052,1.01839627748891,1.01826730543853,1.01816013221223,1.01792044073853,1.01769596067637,1.01747004950609
1.04887622131541,1.04398989651339,1.04047635608022,1.03709604363833,1.03499481665601,1.03363643628571,1.03194005614665,1.03103571093925,1.03000548467972,1.0289205759585,1.0275459683947,1.02646663036402,1.02564124200918,1.02492324058233,1.02425475928206,1.02370823231768,1.02308165760741,1.02262552184391,1.02235302594516,1.02185956523256,1.02135573507765,1.02096996797753,1.02080027226827,1.0205421921587,1.02035330236986,1.02003396143216,1.0198821044426,1.01958565719194,1.01938537033856,1.01928457377973,1.01909613308976,1.01882975004683,1.01865865027647,1.01848460810115,1.01819654002996,1.01795276991443,1.01776643887624,1.01759645067556,1.0174058132779,1.01719643122033
