"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.71139936917802,1.63501928076108,1.54379081386498,1.49549679683241,1.57155773410182,1.60383681430856,1.58994902948168,1.57536725409715,1.53009451898055,1.55805289666754,1.55159505915496,1.55644561582956,1.55245324861834,1.54774440353958,1.49871589236622,1.49131656080049,1.43491220665673,1.41996746072241,1.41166081323398,1.42918328000824,1.42333913383295,1.41422898753418,1.45102694040255,1.4163358531283,1.39935803331659,1.38609121249432,1.38087232612831,1.40100289202269,1.41642726352498,1.40866203845027,1.41398496460955,1.41356435982846,1.40391283279265,1.40760918005943,1.40851908903893,1.3871946501836,1.37122294123757,1.35575959874999,1.35695380220123,1.37194719026112
1.90646494364319,1.91411262591754,1.74056106176884,1.61174798430174,1.56831114561775,1.47646416851256,1.46851936486126,1.45837712617633,1.42241861122873,1.41273662026608,1.39083223635757,1.36918854642872,1.31538421973478,1.31772465618758,1.2998077794282,1.34702366331275,1.37466558624527,1.34094897114337,1.3624946095173,1.35871658486787,1.3534829537057,1.32069551494535,1.33642835604976,1.32811974803981,1.32911222972988,1.33729934881907,1.31714032557925,1.3002766729043,1.28857405862165,1.2923403549926,1.30491950173022,1.29850968899247,1.31139003134035,1.30424139610444,1.28216482522826,1.28829196183549,1.27979955007457,1.27614805127549,1.2671751491227,1.26473753357027
2.1471757359775,2.06898347084952,1.89594571513294,1.72265921835423,1.67143655478784,1.55757139954305,1.52304340385425,1.59716944506888,1.57409248148904,1.53121412255908,1.47714607036407,1.49760230191347,1.49760510446281,1.48250150421132,1.44980546152164,1.4678304675429,1.4698812516079,1.45988910524536,1.42190822922771,1.43578234884203,1.42375774693972,1.4004329249225,1.39917375308814,1.3897554903686,1.37888885873605,1.36352407751771,1.3477612884315,1.3332154496449,1.29973899259165,1.3009265293358,1.31489636536841,1.32244543868107,1.32282691425613,1.31793098523381,1.30370173032434,1.28328914280345,1.26732385293286,1.27837752927981,1.27445422799577,1.26192334725733
1.81746594486429,1.84690368459439,1.8405214515107,1.7100555185299,1.62833663645798,1.64855519695228,1.67510532202263,1.6330388659379,1.59982559633958,1.66552408978336,1.615535200693,1.58992649305015,1.52642841480322,1.51726066104952,1.46689129769377,1.45548126601138,1.42007477624234,1.41543145372323,1.40177449426566,1.36265911044001,1.34069019124602,1.34245634841433,1.3352512237775,1.35098448977793,1.32964198964646,1.3010629922584,1.31226111418252,1.29603480610029,1.3015299887316,1.28940483727084,1.27972962154686,1.27498655683301,1.28592427992782,1.28000994384306,1.28331196203297,1.29247014900249,1.30429353401563,1.30045302718792,1.29644371857263,1.30867694973747
1.894219454976,1.92494038528761,1.87444993570993,1.81360718983649,1.77568991387823,1.7087870726192,1.7026439730457,1.68338266928471,1.64429099936435,1.63623812664733,1.57787770776087,1.52730348810104,1.55703559411345,1.53446830582312,1.56604020644396,1.54570757255717,1.5162778458661,1.48332165432185,1.44899278148588,1.45172244762399,1.45651201313784,1.45390053791696,1.44243698660836,1.41267927114405,1.41365963273553,1.41560502291804,1.38167729725345,1.35361848298634,1.369260259973,1.34406647695975,1.34260793271475,1.33378529729364,1.32330323655839,1.32105711005219,1.32593004615861,1.33850017834924,1.3294196112677,1.33775155520298,1.33032442868373,1.33738939550757
2.10083876326538,1.97918604667733,1.79208161747102,1.73640625228374,1.76364124282922,1.70678699255848,1.67620323671613,1.62453860477813,1.60040790849396,1.5278211502388,1.492889118091,1.48125373370709,1.45009724985255,1.40617739891455,1.43149557374938,1.41174846796942,1.41429885398566,1.40081671192101,1.36747809006391,1.37928864659269,1.37487897822113,1.34567333636256,1.31833822741228,1.3252440754139,1.3006359105753,1.29697793560959,1.28850588865501,1.29497655853425,1.26875125776752,1.2572298967457,1.25074685514601,1.26090366074441,1.2625995393227,1.22769514882581,1.1948195582519,1.18567177243061,1.18619917726126,1.18853726470134,1.18542161113256,1.17944552487082
2.3533454290238,2.15071420456318,2.05649379325313,2.10960864740392,2.05023967171883,1.98125161149177,2.00242487181947,1.90739136945154,1.96282071948252,1.91830177169409,1.86262621877841,1.81427909925805,1.72106766472181,1.68460523597484,1.65404673832929,1.65459643385982,1.62964256581354,1.60448948516707,1.60342283847247,1.54528242792039,1.52708744032195,1.47339874618828,1.48066748460615,1.4409753463481,1.42364989533776,1.40175261423708,1.3735678576675,1.36234488109792,1.32039323565787,1.31575751002444,1.32168416641813,1.33602585554186,1.35093639671265,1.3599150503312,1.33602939801388,1.33143062407957,1.35531211841786,1.34562642647724,1.33105302243532,1.32182545372528
2.10561077605874,1.80184127159279,1.77707147013972,1.73729624633378,1.71610501377974,1.71861734652312,1.60165655651079,1.59753207922134,1.61256614447336,1.54911496300348,1.52337237979664,1.52631313571813,1.51247015468098,1.46163149195579,1.48379466987449,1.46177509358208,1.46398221342078,1.44887659496543,1.45308880595403,1.4571676875145,1.46667503943848,1.48524821911601,1.43531349306333,1.43882975595688,1.43423296012012,1.43765400692892,1.41032842921441,1.42070703442824,1.39841691851215,1.39057292803672,1.38498402073082,1.35728826868849,1.35291808778841,1.34022220880459,1.33480902285777,1.32820637612329,1.32184764842279,1.34174611617452,1.31402363999024,1.32255024293003
2.10616553441572,1.87096862912655,1.80235762459996,1.81418148429914,1.76628775490859,1.68903899999282,1.64065813283975,1.65286640690736,1.58699720905479,1.59083211826976,1.55100123098857,1.45934159134934,1.42791790403268,1.41000964942786,1.45894976744971,1.43700067846076,1.40939910921075,1.37213099203264,1.36560351020295,1.33581502107208,1.33775040170364,1.35345186099059,1.34683854551284,1.33520949130478,1.33308644443893,1.32986308414885,1.33448767152215,1.32820460195274,1.31998702880601,1.32277676080351,1.31524546738775,1.30720512425253,1.32279502988864,1.31064068796906,1.29880839352925,1.2915301143081,1.28118295291962,1.28384462026877,1.28264988463456,1.25805031637668
1.88702757195455,1.81021754634896,1.74415542266105,1.69353402854153,1.64610692336061,1.59851834005282,1.59746419410006,1.57235447485526,1.57916591006805,1.53508221789892,1.48954806479901,1.4580736260327,1.45304191830059,1.41000144391375,1.37439308812343,1.38114295782657,1.36278310693266,1.34886274899245,1.31962242989054,1.32243287618869,1.35807849435749,1.36383920742387,1.36824816681967,1.34070845150896,1.32355845330768,1.33738600640267,1.32110274648161,1.32681250893117,1.3340500242008,1.31470132479875,1.28693130053785,1.27872441987374,1.27126317392814,1.25184440669246,1.26204168518036,1.28263794710878,1.29007520703938,1.27505123902951,1.26932854208728,1.29007017756259
