"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.813444822321711,0.803910841537417,0.863027609304731,0.876133914070761,0.852580487530005,0.863466274837198,0.853624055907944,0.88932769700027,0.904992912293109,0.880571584075804,0.883449130923688,0.910582085020703,0.894049559100414,0.916735931526085,0.928731390085475,0.932758569963042,0.929926725980473,0.934941442214639,0.967676613595938,0.961679156943349,0.961714295857265,0.926476565031795,0.940610564584834,0.953228207791714,0.950351952311174,0.951576132210336,0.938656701419655,0.947711911150602,0.953759115626491,0.950488389870214,0.962810379652092,0.957471194256277,0.966223242053125,0.968793210067506,0.949861123598865,0.970570806467061,0.971618086994147,0.975303213953184,0.97691106895302,0.99156028027695
0.903418408687831,0.874290379019133,0.858651104451302,0.880482442788481,0.908228565060943,0.921884327162341,0.892125039637864,0.880457076524341,0.868783057357213,0.906959424938788,0.923469223682096,0.897845956425479,0.900108503901857,0.893657198643792,0.86678807541603,0.906555164419126,0.918004958665235,0.937297016528466,0.971029838377458,1.0016158719993,1.0031674702083,0.980647803484473,0.952980245417349,0.943662601052146,0.942563073572092,0.939635942172142,0.929879736844908,0.944334853657741,0.969604708854355,0.974199535539689,0.989831610666478,0.998137663190998,1.0150292474147,1.00173985352834,0.996035565926627,0.987182045757796,0.994784530063046,0.98168735539907,0.969142805631236,0.954504212819774
0.873870575491946,0.921791429637029,0.853410654679946,0.786301766480699,0.818056964544847,0.826415713003209,0.870781049762765,0.922330248634565,0.968758731455035,0.983303308944347,0.976245640293594,1.0528183524283,1.0312912777586,1.00487813412649,0.985263768076662,0.967429830232024,0.947831927164615,0.95307738099309,0.961019383386209,0.955068501015804,0.960038008901049,0.956953839526192,0.977638844880009,0.966299514214345,0.964553721917444,0.935685765890488,0.927492588756946,0.951482390885176,0.946680043226311,0.944719765827922,0.951914122436481,0.956020057464409,0.953773375609801,0.954827546667842,0.947705229429205,0.957262773752911,0.975973912452064,0.971193278668771,0.954268170027984,0.950164353521723
0.766127020064864,0.835380030788277,0.85584035286704,0.915178608777159,0.924059556028166,0.944660130960846,0.930637456612789,0.966835365291197,0.947347186054576,0.947902699469886,0.960123675744401,0.935870939508025,0.929182854053817,0.940145109287034,0.94455290260545,0.955424605415186,0.965714371714507,0.983820861396989,0.994924793650505,0.983048619008248,0.97517410382065,0.981196515824294,0.968194978060446,0.938569209453673,0.924979566995303,0.921952410152408,0.937649662091795,0.93204871684665,0.943331009418143,0.946133429275088,0.926858498288104,0.92657970378912,0.923422829660925,0.935326638572881,0.918701590764915,0.940059388295921,0.934253057101221,0.93391328592317,0.945209669391362,0.955801387159067
0.912437862046314,0.894592162537509,0.932541263824165,1.00498947893398,0.991356092223933,0.939094198411789,0.895636685010281,0.925718611532535,0.940954395028061,0.920625428592254,0.915654110948044,0.937721428200949,0.94113489921229,0.968813562467724,0.979666042070448,0.986909003349073,0.949503920171978,0.960304251888561,0.952433398110584,0.927402357710384,0.957031352107632,0.961769795371899,0.955090502927747,0.973003995729905,0.972446698824243,0.992498764315745,0.979348661300784,0.993445045823689,0.979453583659578,0.998930374944202,0.988140135542068,0.983155564265243,0.995934806116671,0.972764953911584,0.980811963649721,0.984067830977747,0.96884719792816,0.990653190256708,0.992668985332974,0.986306090113775
0.861668576941788,0.863697442047454,0.813527627498332,0.87825568412843,0.877529972926291,0.877611763885556,0.835364212515229,0.857986670957243,0.846813285947331,0.900904691938415,0.902583981807028,0.867780367107825,0.885822595601058,0.891718235471801,0.907136069677471,0.925032441405333,0.955823067391529,0.953265768828722,0.929595405152987,0.919963323823999,0.908959778409822,0.900774068945068,0.895886202029378,0.908708019103599,0.912321533911073,0.885014736405789,0.885806318010733,0.896372201461165,0.890017485061232,0.905488354597378,0.898240670781879,0.905832845893078,0.907538573628419,0.9185895305568,0.911864530884467,0.896627564559313,0.900246986833128,0.908555633011119,0.921260770313798,0.919541799809635
0.848905490176335,0.906093870234142,0.871377114705937,0.865260501993271,0.860969815181576,0.853977026097667,0.817527800939092,0.80504042049312,0.857656020544578,0.886339142038629,0.89418517288074,0.925757513479551,0.975397106384677,0.951868442869026,0.971865334265616,0.976900244775064,0.979963549330183,0.966066827776539,0.934741110947659,0.905877397820969,0.890661312273042,0.900131494752652,0.910350502296119,0.908488583371885,0.897927876377845,0.898552776734249,0.884785632119556,0.896194535696588,0.913296740674475,0.911870010870725,0.906895379353692,0.907793163538004,0.917611198666281,0.936824444669902,0.93785110863624,0.926124483731233,0.92668035949723,0.934343379190977,0.939249692493875,0.946013747576249
0.832780025831176,0.759889819383501,0.873017754907999,0.854570167337885,0.940067960653735,0.888533278067003,0.950006188720997,0.945152838073442,0.91629466496585,0.907698973941632,0.922108780792654,0.9172406143096,0.907855581581753,0.914808943932629,0.923477014344577,0.951431472108658,0.950657292923817,0.952544778234608,0.954200017252377,0.949552900039874,0.936194765121617,0.948719732531693,0.93761453615336,0.921450277132177,0.920820417276077,0.935164220048144,0.960960863029212,0.960740802673854,0.971888229484817,0.948709000708158,0.930029570285043,0.939771773654952,0.940210907265058,0.954660729957835,0.958195909703933,0.959989035118323,0.952814164845881,0.957986109276046,0.96889537944418,0.963708143601434
0.877217515975097,0.83324888619983,0.834629054220098,0.85693750751376,0.860623588775982,0.893138989006605,0.930681239253261,0.916486562401841,0.895705855434073,0.913521367998692,0.923569778706583,0.90553251294012,0.946247918227253,0.935574564479321,0.967445392994537,0.96463366132076,0.960396746663699,0.960237783480321,0.988369411873769,0.985779125550725,1.00176388672478,1.02026932555408,1.00833306510766,0.994976088441284,0.995663257707819,1.01484250164344,1.00893152013693,1.02451988569672,1.04193708669581,1.04124083519305,1.04048736902178,1.01976854052689,1.03079802214885,1.02735220198791,1.03365063334928,1.05265225958332,1.04159209485413,1.03352368599058,1.03126295258824,1.03086989088839
0.853545286978588,0.832826522612098,0.866563505254208,0.863999217542601,0.950406123971325,0.946715035315376,0.98655867318817,0.96742882473463,0.97821839665418,0.972776222433355,0.983335279878029,0.964806134565404,0.91366935734067,0.908899728632602,0.928581987433064,0.951292375645168,0.95713726343869,0.956691290192134,0.936863504608938,0.950029789331199,0.944236611660437,0.953605403451329,0.949352617986897,0.961660767325714,0.97296484526913,0.986925381051448,0.986707358455044,0.980466483734678,1.00465580585496,1.02458994856655,1.01259901973201,1.0063134766798,1.01409003610216,1.02462745421561,1.02365091990264,1.03743574765628,1.03226823939089,1.036080203933,1.02885485760688,1.00717922588737
0.948606275193546,0.997386165764139,0.934088605641525,0.938148238266047,0.948290410847795,0.934226742041064,0.900148418202218,0.864461155962777,0.868466219672613,0.928618690398665,0.91857181551916,0.92139519384344,0.877445600372995,0.876754352421007,0.893259912396421,0.892575356522047,0.919805927579363,0.947795697330847,0.933300828607716,0.968778316296174,0.994019128495981,0.970544621337229,0.987777265338,0.985800932967729,0.999831546577315,1.00191934884177,1.00729081354878,1.03294511086986,1.05202582219024,1.03906671536338,1.02374065667584,0.997626194291889,1.0043967245197,1.01333790157608,1.02034163714585,1.0341455849548,1.03779634432346,1.03119712961725,1.03208576213295,1.03849139731573
0.822442062191819,0.80415492816212,0.855856478952654,0.964747662027002,0.971210434869658,0.930573538579686,0.90066339576179,0.925195069477297,0.928319318051833,0.902598006171466,0.890519280307916,0.909125470176825,0.936161323520351,0.982983860966332,0.986048695787774,0.9880805751449,0.981532133600501,0.960660442345015,0.951676364062719,0.941363238708714,0.929655131068871,0.932531829554672,0.922770442291796,0.932198452806684,0.917112318250969,0.92268983360473,0.933432468838921,0.940755994197554,0.936177591479594,0.920107061002099,0.922771006458129,0.933092541853357,0.935085292486783,0.939502802857075,0.941974691219276,0.94616243070721,0.95010041925564,0.963108462948602,0.99132772762546,0.991936501564322
0.912496557442127,0.881804925510145,0.929096473876127,0.854041830336252,0.852917018651987,0.817172557244148,0.877273424278871,0.86789953791423,0.868644737177007,0.874542852243106,0.878018843345062,0.874129290276825,0.872911730765326,0.86967861263734,0.869236789785748,0.869355014385071,0.876415433207333,0.904559928193824,0.921507115687551,0.934852098497603,0.956361099487418,0.956282505715751,0.952878607319154,0.952322422466323,0.961429160903174,0.952097520346224,0.95499882344806,0.958644999643574,0.965894895774033,0.975020992601516,0.986861183595874,0.990705563623788,0.991804420842719,0.992620212039697,1.00248924839583,0.99542851812392,1.00856082761566,1.0022749090204,1.01143321632027,1.02466143574129
