"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.1220640692937,0.941065702200292,0.921824726896423,1.05759670516255,0.774195577011987,0.71304622759634,0.618409637905859,0.680016851577246,0.747140995017426,0.879935855088329,0.908955144293696,1.0577979581039,0.89513676250105,0.803243133628881,0.810088660216293,0.835130276683971,0.877270763897878,0.859685703613787,0.909698773368534,0.841900248816528,0.835918260601707,0.906413551813856,1.11131816090581,1.18156746030677,1.31531325461872,1.25342153142954,1.43155316084325,1.36839961031835,1.32906717955816,1.38017192205273,1.41306562642807,1.38827180321055,1.3425392120447,1.36789302081213,1.44426756217119,1.39556978296449,1.36079614364822,1.20444320038485,1.20312502021258,1.17027583537704
0.677681567915886,0.667898757832667,0.875427617206651,0.638532280474707,0.562789245086761,0.632602464915944,0.836997266915687,0.79879571049071,0.785922604820296,0.837477218810145,0.732480747837373,0.669705992092481,0.660559114171492,0.74968222082152,0.76259106998814,0.814564665733805,0.695611501485301,0.731997856884567,0.803620822159598,0.71897298699542,0.66136850528166,0.745194065935131,0.677214402090327,0.593381246996148,0.535279615758122,0.547560869311747,0.520867108124661,0.509219287741806,0.498400626180519,0.504338141024028,0.468221415388116,0.436228252083794,0.495152791852545,0.523750314130107,0.531455695285549,0.518064848624642,0.544839212206886,0.585547908415911,0.605386693457356,0.555634774938748
0.962366812184866,0.690187319918759,0.787050071262183,1.00871693162511,1.19943096022106,1.22935660306184,0.915060071099062,0.750709420071692,0.759044831473358,0.796136014415852,0.805446803290921,0.825430839675458,0.803871759322587,0.877675814231033,0.890498210255621,0.82314505374665,0.758620021622432,0.700025530572889,0.776305707087574,0.829033547088709,0.872010792929741,0.875708261515805,0.911606668233972,0.887585101912612,0.853572284196667,0.800612720533526,0.900615251971497,0.912097379532064,0.843588059409417,0.95898218744504,0.863488977287728,0.851027534607999,0.808608939175152,0.821085777709579,0.845007372892449,0.838507015354711,0.875850648301026,0.934933288905089,0.891610445095319,0.846725238861922
1.02323077629935,1.02279972118051,1.24589600098196,1.12608986426935,1.28849998365092,1.04344433673897,0.93587500845637,0.849873343957176,0.93239222010536,0.730387817986241,0.961167202605935,0.933805872629738,0.932401698883234,0.799952003339383,0.889748175727402,1.01440175358916,1.07346347661761,1.08952512268383,1.15742018644494,1.07766191909578,1.16180363773472,1.19022268863989,1.16496316746738,1.06083751369273,1.16709444427119,1.1661113662731,1.23798863716151,1.15779957740706,1.1853095057414,1.16065787605486,0.991072992187886,0.973044559458104,1.0571408546101,1.02576084281905,0.953941738586931,0.91098254232685,0.982437463733655,0.944381931020071,0.967495360850966,0.937281396204223
0.714120893012852,0.710494500505859,0.928800169420646,1.12701695423063,1.12135733050426,1.10918016380417,1.15627373561589,1.26527102642168,0.973604901136893,1.0148704795955,1.08982824670886,1.07539455708262,1.0937395067111,0.817657278474061,0.861694984615649,0.909058745687983,0.758848758320736,0.817359414872168,0.844015979666878,0.662505147565021,0.6987673287461,0.738358554420965,0.682933173826724,0.756209729512611,0.737259426529128,0.716000762280877,0.737293190022705,0.717474359222662,0.764251920395164,0.736133925375233,0.795657690198303,0.804593240994503,0.781878855136138,0.802884653850374,0.89353428403128,0.912112095516049,0.913602159277724,1.01765543809013,0.970975249173627,1.01484636423306
1.30323293769982,0.892490812515262,1.20755042412862,1.3207540894284,1.16340039026476,1.1405823593123,1.0937339598408,0.96980473560066,1.10959567656871,0.989576518070935,0.838786689597815,0.88172033896376,0.880032647230451,1.07053574917482,1.05970946944719,1.04804266786789,1.15704530741319,1.17682691187697,1.00669707641125,0.975614125415747,0.963756377858862,0.920360968795155,0.864814818850794,0.869902967859951,0.891051921675271,0.962559669242909,0.964663918076474,0.887514947948741,0.886348152425841,0.828125911208752,0.822557713411677,0.786385563426379,0.764511453356715,0.775970484331371,0.795598238896953,0.76694730612688,0.787871583052725,0.80284576375733,0.800787723882675,0.817272914224578
1.46368294012433,1.45996405481307,1.3963190444661,1.31925928572815,1.54269461780515,1.38778639281249,1.5791031180446,1.6390641826359,1.45198941415542,1.46165109977024,1.56019783761218,1.29315502975117,1.55905656945674,1.65865572290483,1.83366669979239,1.30451043130716,0.964909449318647,1.04137115563361,0.999537301822422,1.01139024582742,0.867466365228151,0.977578971298083,0.950129785803452,0.765845078769078,0.665073845149907,0.780337107291456,0.770209129971249,0.815695757956611,0.868006485928082,0.792985862543136,0.904590685696315,0.905747515797285,0.888176798483066,0.857625373390171,0.895571778828489,0.918647299050929,0.91465722214381,0.93690809757283,0.905068766940549,0.883880165329308
1.91972492914296,1.60963227348891,1.21919501827501,1.406057349823,1.91748238609729,1.67438468264047,1.70315478255609,1.47985594113835,1.32168871572826,1.367908258114,1.29433166518167,1.54861296237212,1.72388695611138,1.61484592072406,1.44815612379452,1.4782437924643,1.42969442193795,1.60238204266362,1.66319961129441,1.60802092525894,1.73550355712183,1.63727513202859,1.43338042025118,1.38799894493955,1.32878499952706,1.37590674840795,1.38673188556321,1.26558926739073,1.21556784572482,1.14624601864097,1.19665707197222,1.09400953845227,1.0557981694189,1.12040617095187,1.20093410193971,1.24420739945945,1.19065370178529,1.05817899460721,0.956312242192185,0.961772038729527
0.854030209123272,0.805519916010823,1.02245728396458,0.918751691181346,0.725764468077222,0.936215665810279,0.714942494401802,0.76654602288412,0.739075373004747,0.759022629494528,0.813772606678765,0.700956211032259,0.75325018801832,0.752014460194183,0.887525735075297,1.03652290129782,1.09376390569822,1.05357511927627,0.926225763261824,0.907184782641553,0.800337825634966,0.892275025284822,0.894154933937698,0.871498888326984,0.920605312289422,0.919838476000815,0.849160645019415,0.855422198141131,0.985634793388974,0.97003729389828,1.06997109411289,1.18788841691819,1.12297042980796,1.10032583572453,0.954708096396919,0.884511764113854,0.859855261752859,0.938194483454434,0.810903841685328,0.804904151091996
1.02012953261578,0.793840399053052,0.801214483802717,0.803454286224934,0.883858107380767,0.819181973054758,0.82831944326723,0.868032642508432,0.986598525091094,0.978367835884653,0.808289348185997,0.890719435446798,0.931437805070202,0.892541536823189,0.855087030176651,0.864390966496278,0.796972734034024,0.890234264198423,0.89386184394141,0.852920675123685,0.791308273869389,0.912020152613847,0.975918766889911,0.896770549784305,0.864320802102087,0.764504485844981,0.724061524795827,0.690321347546663,0.721776750221837,0.684902985059952,0.758086592212155,0.741444724976495,0.706768791090683,0.700932844891973,0.759490636069268,0.714544751964557,0.748997976773727,0.725016866554302,0.786963840631289,0.798011746698125
