"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.01100504206575,1.0771697299143,1.14855820465073,1.14245850019959,1.08343745980356,1.11759661573504,1.17452519035047,1.18394054029231,1.18499288492686,1.1885372694987,1.16921752449395,1.15145521514832,1.15319960804463,1.19525170525748,1.18062921720355,1.19211022982252,1.10982491919417,1.09185887054506,1.1006122702594,1.15418633925388,1.13031007009514,1.10064100537888,1.10141481531621,1.0856552486156,1.08755582605783,1.07467607783591,1.11538877255438,1.12315856379628,1.08889129956563,1.06895923262687,1.08380203678714,1.05197278829661,1.06164558442012,1.06779007068017,1.04819149310646,1.03645708374451,0.990040611965208,1.00563634362196,1.01722290011952,0.987160303096695
0.998899263636745,1.03456972360352,1.053550568622,1.04111230414916,1.00157685515647,1.01217661152895,0.982420521639394,1.00211878896252,0.999840284813252,0.984434044612302,0.994373376437684,1.00243941859684,1.02305131489059,0.995423906018619,0.986578470388236,0.991630464900102,0.962129837077325,0.96163761450958,0.969275401579948,0.913562367763117,0.914957393191022,0.863312946062764,0.844674576299291,0.810756266357982,0.780405645200358,0.804224499543438,0.819429940876664,0.817289568121086,0.817196720183953,0.791829377568942,0.746415231592761,0.757010128350974,0.75639529686372,0.75569457435001,0.769934428597905,0.776746507008774,0.77864523972839,0.773850346738995,0.760186312644648,0.744443654016112
1.09538949081645,1.01962518188822,1.07610221456073,1.0945442003058,1.06468642096823,1.03738275950171,1.02620421602228,0.979993357890716,0.971139020576341,0.986182666138598,1.01507785110011,1.01125564023365,0.991146355995309,1.02560090540028,1.04834326723743,1.05843021560608,1.05435289730022,1.02763574594936,1.02961104886434,1.04478929837667,1.03759853932269,1.04741209711067,1.06916301547134,1.01504116117655,1.02670903051422,1.02303318455356,1.00391523569975,1.048817217558,1.03016403852802,1.02996827049903,1.0163035202482,1.00419394106726,0.973793656757558,0.986801799500076,0.988939234316118,1.02450509611567,0.987603542349162,0.958124894024448,0.935672420012591,0.986842204526834
0.984111128967232,1.05055528501537,1.05359788245481,1.08753328861146,1.06709664391732,1.00836911100307,0.961185419074211,0.967557641075076,0.990435214233128,0.996231940754387,1.00295257972463,1.00437569740867,1.04025049986327,1.02614572416695,1.02767864477426,1.04564076061159,1.09590387945102,1.112801419561,1.08639942832836,1.10204417153358,1.1010660480741,1.14769918790423,1.11289795375608,1.12895845196331,1.16541597714162,1.18768048696256,1.17296037256407,1.19717189227059,1.20414617672476,1.2563100153024,1.19786566872285,1.18279097706374,1.21056349665612,1.2124576398142,1.19805833612217,1.17588765761941,1.17471121566929,1.15593608713051,1.22300797139518,1.21057856987093
1.10317612182116,1.09832223817728,1.15641600796059,1.11575550169746,1.1266146496641,1.08179344969575,1.10389851411532,1.08522218680632,1.07638684807215,1.09670851859628,1.08408464146407,1.05349152978372,1.0959450529939,1.10035221503464,1.10193433832135,1.08475254725659,1.09039683563737,1.09632428354184,1.10349657598969,1.10736304173206,1.12315130611852,1.12524947475396,1.13693299678138,1.14977449227916,1.16424653364439,1.13885599026043,1.10201802626397,1.06909767017552,1.10400499804876,1.08414183508787,1.1194017507348,1.06965945530025,1.03726973472326,1.05189269453867,1.03784399851697,1.04127670735258,1.021814095098,1.04205678772584,1.07978156835136,1.06670267902617
1.03468255611033,1.03552773328579,1.00471607791474,1.04930577941412,1.04675221433758,1.08622235193877,1.05624209454001,1.04763298796813,1.03900666932831,1.05691172393246,1.0503589820977,1.10195843906406,1.15621565124183,1.155415041169,1.17750084110866,1.19866066175866,1.23008905715802,1.2403093911212,1.2417588475376,1.17693297921058,1.1901957129267,1.16268286794116,1.19073009431372,1.19112224874796,1.18906636917841,1.19328195042173,1.17705537928129,1.17109635703137,1.18207615344416,1.14376620671316,1.11262860667474,1.12584576819281,1.1357743374588,1.16800960837601,1.11307061514014,1.11105916895264,1.08797361345051,1.07292861984647,1.04847351451628,1.04766610813038
1.01525045369935,1.03302555060141,1.03399872379097,1.02509741118381,1.0580893227534,1.10077326477012,1.03043702551888,1.0059791526287,1.07240486824763,1.0786945070133,1.05246380841473,1.06013151267561,1.08708446607352,1.0583358931065,1.05254333932836,1.04228986607984,1.02139731410786,1.0399162914822,1.04546927683786,1.05519270349237,1.03046313102069,1.03471573342635,0.987366865462188,0.980951874334834,0.950346660808432,0.999733237351681,0.999212158103252,1.02231315258715,1.01386222443695,1.04015848443275,0.980269733229522,0.981568076389153,0.987945420958184,1.00944607771267,1.0280704631785,1.02978037989223,1.05071087465308,1.0293141699843,1.00139586094686,1.03439828810009
1.0527171714611,1.0449162652151,1.10460534372298,1.09089566173963,1.02217575555347,1.03130460335325,1.01322825962307,1.02394948960931,0.985160007223004,1.01187659269755,0.958683979773105,0.919322695150179,0.971679486410074,0.938389712830839,0.947414021674152,0.937325596846171,0.907089042474499,0.909128120816323,0.921402217006235,0.922660349724051,0.917656497099792,0.923078313593797,0.962202397748809,0.967964194697524,1.00464731622802,1.0624038180086,1.08826436664177,1.05106890503305,1.04151230117737,1.0490807384477,1.0988546708431,1.04663400321291,1.08015660471939,1.09156361577686,1.10986898140699,1.06936937678569,1.05798925149828,1.10500896710778,1.07468529611111,1.10119180370085
0.974621275425129,0.986040876794005,1.01096129229589,1.02234193653328,1.02262381666839,1.04979721336744,1.07537905131606,1.0373039028222,1.00234662814564,1.00124838247866,1.0035285346599,1.02389400777934,1.04360443244744,1.07062587238663,1.07221682029922,1.09196434942748,1.14487640721519,1.08054044117562,1.07618604522758,1.07537588080417,1.08742766458126,1.07270907659405,1.08502753099834,1.05079159495232,1.0382129768673,1.04551758803144,1.07916778720187,1.05680536188421,1.09531807848687,1.06506430747113,1.11898604367152,1.14859519174895,1.16744043411245,1.18658702503181,1.23288938027405,1.2191074228082,1.22644273512568,1.18006539224401,1.14936147263889,1.20759558749702
0.913315451747078,0.919875051220173,0.928046237161392,0.952197756495986,0.960050932086459,0.969777829734886,0.967547785980719,0.988603606380614,0.955798509004181,0.99384778609817,1.03033716349262,0.999886558413529,1.03630175221408,1.01364924640216,1.05512009632365,1.02711581534859,1.00291669700931,0.998671773159451,0.989635509091379,0.994586983853196,1.01647422604183,1.03207939888227,1.04512814351898,1.02962109635678,1.04018747577223,1.02147286148214,1.06062106364584,1.0752100429743,1.08672211980681,1.07837961064521,1.03999154454177,1.0164308778162,1.01792863888133,1.03839348720455,1.0332567508177,1.02407176549166,1.03139327994469,0.998614216184378,1.00170482701129,1.02804892712744
1.00614763911023,1.0363509042651,1.01032800047191,1.05358174020592,1.05847743454891,1.06202393146159,1.01539034955397,1.02121661431504,1.05876265872162,1.03879759838435,1.02544525806804,1.01581960707391,1.03977489524654,1.00582026157219,0.979228236077659,0.989354852334372,0.993315487893527,1.01356584980093,0.99254337478206,1.0140269450426,0.952985148626069,0.987575033774268,0.9749970890242,0.938554402783296,0.931217519878954,0.949273641076112,0.893381582996457,0.911896693876152,0.902829082535258,0.845085242175428,0.856095071011853,0.852500246806903,0.821860413996443,0.836192884182797,0.808433094911931,0.815360876941706,0.799962718023956,0.797607414503098,0.781687886576307,0.827792062157903
