"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.30782462819287,1.35723181777715,1.37340437840694,1.32849568407039,1.32303377210822,1.40327025174921,1.41506771685016,1.4564275930569,1.38534902397879,1.38334311414996,1.38078884845601,1.40150401636014,1.35856177383635,1.35731634930284,1.35649803205299,1.395221112726,1.38295218230355,1.36381746938094,1.34250855688381,1.338125655798,1.33531688255875,1.32107607398,1.31305380009341,1.32801121878924,1.30336221748086,1.32553874931875,1.33049971433217,1.29749622794196,1.31536033784044,1.30875957716457,1.29167367719558,1.27856749597603,1.2798568287806,1.3137471723192,1.31383734372279,1.32895657184318,1.33232794185465,1.34031962613264,1.33040099704171,1.31511780142868
1.14863453987041,1.19238568319114,1.14979419114762,1.14274222916749,1.11458994825571,1.12646987379335,1.13467161644732,1.07674927409243,1.05312413483827,1.05961810862405,1.04696742210681,1.07599499701397,1.02256560891977,1.02047563745833,1.01872345461067,1.00762354253931,1.03149608597819,1.06152019915316,1.05328499812968,1.05455985013007,1.09870851596318,1.11313266913501,1.11478543889722,1.14182880586739,1.13717878440454,1.1273049591465,1.11302656975736,1.11637608352487,1.11151536307568,1.09988455935644,1.10087582631114,1.1224369505826,1.09717021107529,1.10691148398193,1.09536085415881,1.09891844863445,1.11205642929157,1.11482315715442,1.11473003644114,1.09807043049314
1.24639138495086,1.28732076937107,1.32795000749013,1.2377090507382,1.30429742893265,1.25572091058496,1.28092609326005,1.23332066291885,1.21725841255408,1.1953012597248,1.19191683868694,1.1526697664851,1.16568478313194,1.1792700742183,1.17715296717091,1.20957888650191,1.19741407646894,1.18975061917765,1.18602561670469,1.18879198752187,1.19743451478713,1.21532867922176,1.19137573184026,1.18411114612728,1.16537251006355,1.18404019932763,1.16829514117232,1.1518170557568,1.13027992533226,1.1099061052686,1.12360159679683,1.08974225511599,1.08148955197661,1.07766190950931,1.08589779708723,1.08323728288175,1.0710224418886,1.04964039110681,1.0489590706812,1.05322033588994
1.21236877931172,1.0959825971451,1.16892085078418,1.17218933716102,1.18586219981738,1.11138638740595,1.14044549664586,1.19174408685289,1.21857744707146,1.25875685403769,1.28683292158714,1.27078484901731,1.2573564983972,1.26716273689172,1.20276678261537,1.22605682006285,1.20069239043295,1.17632466867741,1.17719056756318,1.16941563112236,1.1819057415297,1.18968393855731,1.18425581259874,1.19687893318176,1.21254249383578,1.23089108219467,1.23902405797785,1.22763524854888,1.25027152318798,1.21881630919681,1.21328671192671,1.20235302285596,1.21099255974204,1.21869186352989,1.21026415851734,1.22712348078191,1.22173036238382,1.22069994453859,1.21618331272223,1.22433079831615
1.10953783167715,1.14051857630928,1.12789012932913,1.13086915496412,1.17826019816778,1.17053350960113,1.22053439688121,1.22922531918152,1.22134037341691,1.24342829170125,1.21415579569001,1.21961916773519,1.20805596301072,1.17039068990949,1.16328860904991,1.14774060657014,1.11142205658732,1.08883798510407,1.07690670198829,1.09551825872328,1.14585090956591,1.12839377268844,1.16837622759903,1.19648093720881,1.20735491631496,1.19729193371066,1.21709672832834,1.20624164056282,1.18847612653563,1.20385117363671,1.18722529861581,1.18597147432794,1.18166822303941,1.1849595829487,1.1923864989648,1.17099077436583,1.14816461978024,1.16633569577052,1.15756673828471,1.15099634962902
1.24765412596449,1.1909152433613,1.23380692121903,1.1734287077205,1.26147839185323,1.25575125043892,1.22494545628883,1.28918908897292,1.30256476796444,1.28267490794839,1.29375432227451,1.31690583477006,1.30251654914069,1.2986272454792,1.25815867643727,1.2337580342824,1.2227000966318,1.23922068929598,1.22616560979546,1.2414114216841,1.22202670346817,1.23880337298318,1.21846280910905,1.24181926794182,1.23137747513516,1.22484210509364,1.18199440121139,1.18149660953918,1.16121635045846,1.16028490306894,1.14964459694907,1.15926150143013,1.13981088681821,1.13106836000823,1.14124173249746,1.1456378366488,1.137956247034,1.1275926612279,1.12564023415854,1.13080587564802
1.15940873215563,1.14638257136915,1.13511128672675,1.13197541049357,1.08477998701199,1.16903550126532,1.21675332228281,1.18258102548062,1.17706951504577,1.21722300611307,1.24806104009943,1.24517094129376,1.22650510321476,1.22749610204248,1.22304865118113,1.25160829393725,1.23386948947848,1.2658384900728,1.26535106333911,1.26009600218878,1.27672606768787,1.29477807407131,1.26447393367857,1.28629844600411,1.26399380192296,1.26164745511386,1.24957675232246,1.24097658775298,1.23332533812001,1.23249221049519,1.23973786110395,1.21688600178291,1.21000499455477,1.18853636106272,1.19323734697163,1.17810522691951,1.16534213499005,1.15298482816968,1.15904687481573,1.17094372597343
1.39351991007433,1.21289517277625,1.20359266038276,1.2371720142349,1.20574573033984,1.24784748742281,1.2283339988713,1.20942250953353,1.21875651977549,1.22613117039768,1.18065769975865,1.18967191907976,1.17469909191387,1.18345555528323,1.16927614388835,1.16731496624403,1.16860790686662,1.1858955259336,1.18977599058794,1.17066397794167,1.15610536401258,1.14049740255596,1.13115185278881,1.13740875303139,1.13643232199437,1.14109596533531,1.12164123124025,1.12431501574669,1.12959997531709,1.12390381199341,1.11336818332539,1.0891893648162,1.07432023649247,1.07154151085885,1.09013929020531,1.08970075907809,1.08381804549883,1.06988474923466,1.05512746169332,1.05337514923823
1.0916473431611,1.12187038464445,1.13316784843701,1.08249108708048,1.08120204017714,1.07569326816486,1.07625839634812,1.08321258952133,1.1080006598454,1.08203023442715,1.07240384308095,1.06202225178243,1.03959964794962,1.03072577892761,1.05927876721602,1.04214918888417,1.03859660581216,1.0612099267866,1.04921116594631,1.06489773269301,1.09766907186543,1.11202803989491,1.11929205752666,1.14668201718728,1.15291823569206,1.15169322627288,1.17960802328448,1.1622108263754,1.16541312879189,1.18102332635389,1.16900844510739,1.1685577705051,1.15393695988783,1.16951109240107,1.16400017222696,1.14708521286029,1.1714208925105,1.17821886425495,1.1721627711812,1.16595175865486
1.01369946989343,1.06935349264061,1.08394609550511,1.09451366493163,1.04340709541177,1.09148899747763,1.09626060970413,1.115749262505,1.10037352231535,1.10655717809372,1.1482221649862,1.1592347516224,1.12871233462922,1.16914408979195,1.16918155290491,1.17038654575667,1.14812950941391,1.17070156925653,1.17524852690238,1.19748643302518,1.18064138403544,1.18219734797701,1.16912980004158,1.12573776416946,1.13253898047132,1.10489751499945,1.10120706818846,1.09478575373883,1.09465692067395,1.10926714820922,1.09638405016295,1.11380816206109,1.12104336820286,1.11643191300513,1.11485904153562,1.13793148366267,1.13573459233911,1.15247719883545,1.16542096311273,1.16593199905669
1.12077776038177,1.14420057791648,1.07419819709931,1.01324303348313,0.995244411918519,0.998043817780619,0.989902776074976,1.04035188540173,1.01565584048705,1.02238381185679,1.05142873382929,1.0416756114577,1.05375780777175,1.05521113472373,1.06046242286899,1.05668553529438,1.02963317242223,1.03321268902853,1.02553766245727,1.00589301280718,1.03171827723566,1.05860613216405,1.04398534003875,1.02675332462794,1.03942060090755,1.04845309982805,1.03939578934546,1.02712620228928,1.01566908991042,1.01387978682729,1.0299972373089,1.02835805058881,1.04730712796239,1.02103719961642,1.0321139020373,1.02692437559903,1.03375572962156,1.05285110869092,1.04683761853813,1.05258112252207
1.24766076053222,1.40408586052802,1.34951491657648,1.2738874071261,1.21733661283928,1.23690487894908,1.19228017241863,1.13997916881199,1.12894042399268,1.14010742943412,1.11918925808976,1.10947233690379,1.1272260770354,1.11919682056549,1.08221266896426,1.07873150142064,1.11712717997765,1.1171676937619,1.11317951270089,1.11527846770756,1.10142374988813,1.09642142271309,1.10602749999603,1.0959789506863,1.10885284937281,1.10405268808027,1.11598166221045,1.10927725499229,1.11181933304945,1.12812950847456,1.10113140617653,1.11110912771785,1.11710574963641,1.10470424378483,1.11408245447107,1.10331972037062,1.10212636038297,1.0948264785337,1.11429246523102,1.10657622710516
1.16380032470994,1.14945647565477,1.04943222085793,0.958510102753132,1.01163491388341,1.05117878863649,1.08680406510907,1.06374849037028,1.0844178207548,1.05121832287892,1.08869968525704,1.04339578747008,1.07389531223095,1.00785278230969,1.0466944149593,1.06683632286709,1.08644092708418,1.08003328361675,1.07373948853934,1.10583807983153,1.09763793884271,1.08945882915901,1.05640213590547,1.07983395396896,1.07737767395286,1.0666126724438,1.07635430193746,1.0618287540588,1.06329461754208,1.05621666002514,1.06977116448901,1.06512613963399,1.07219190912201,1.08766455031618,1.10356535691852,1.08516738301946,1.07703539308988,1.07782451202822,1.07606605070755,1.07984594899294
1.31518866715012,1.33852255032183,1.28120887591452,1.30150583571297,1.24200778470619,1.22945907965803,1.24182233387308,1.23279695624228,1.27685179090201,1.30487109321097,1.3107367694569,1.29334631960982,1.25976236766757,1.27400188370386,1.25839944476036,1.2715634089351,1.25125810671008,1.24920294136244,1.20964502463812,1.22604347336679,1.22952943196531,1.22161618116411,1.23251322536091,1.23144874842175,1.22819987642297,1.21704697434984,1.20072330726604,1.22428916848701,1.20894438962431,1.1993735071324,1.20594319186791,1.21055245758023,1.20726607317236,1.19895215633926,1.18120533068603,1.17941275516159,1.15160369927087,1.12800193627674,1.13839521546568,1.14376412603881
1.13262160104646,1.15306031469529,1.15031102523313,1.18512314997431,1.16998867160664,1.23404863939229,1.18722060689284,1.21332027856501,1.20766947912966,1.22771502672454,1.22336152271258,1.23762220177938,1.25863835237957,1.21247310823038,1.22029362233734,1.19907300974822,1.23502463179879,1.26521264667614,1.24574377120037,1.24546322172463,1.24915943478572,1.20937615360754,1.20124308671077,1.18766205455854,1.19339515749211,1.18578596053151,1.21181865302382,1.22682698904091,1.20115409543759,1.17397936273182,1.16074791233177,1.14752315315704,1.15435650025406,1.15042491861307,1.14329652823034,1.13743944667569,1.14724445819489,1.13736135884278,1.1248194522378,1.12130803825235
1.10287904867374,1.10443810483478,1.05708288876195,1.0538579318489,0.999288114393329,1.04166861324693,1.00415838860759,1.06870407534256,1.08435626734896,1.09441426022458,1.10745354651138,1.14795366941504,1.14789674147754,1.19242058709038,1.20084011409528,1.17132376765777,1.17452777365015,1.16338559017445,1.15645256996935,1.169095992315,1.17755561254862,1.14473767899205,1.12394653008175,1.10865013714328,1.12005741627288,1.12341629712212,1.11667426573551,1.10794211240859,1.11923119931832,1.11914321842601,1.10981314914058,1.12932782273615,1.11237168740264,1.11410442598353,1.11372731088514,1.10008340976761,1.09638424047829,1.08797906143536,1.08643822414679,1.09297818884135
1.00128786290239,1.00291486158033,1.04795368586647,1.08129194016423,1.0967504273289,1.13891588267255,1.10760655648568,1.03472187180931,1.03798702034653,1.06493291636804,1.12627368809052,1.17115825671943,1.16533147580616,1.1925514509469,1.1989245824297,1.24842775105041,1.23721959297584,1.21042062211178,1.17724129287182,1.16495520779174,1.13358635561145,1.16189493974142,1.13675040124684,1.17384971396369,1.16603539523006,1.15383545147752,1.13607933495888,1.13819585563701,1.10754806589788,1.10917402563082,1.09490879849492,1.10116939206448,1.07439382447734,1.06865703775165,1.08094900131099,1.09021207829957,1.10532859500458,1.1023386457353,1.10527107446784,1.1108350710738
1.26302228672301,1.20199256711897,1.06887389212231,1.1462505276163,1.20881797724415,1.11568811412689,1.1304224119226,1.14812190725891,1.14931832932926,1.16299149980974,1.20559379843828,1.22822980190388,1.18817206637984,1.14616252404077,1.15312310590709,1.15730183020493,1.16183105475783,1.15988457585708,1.16172313655337,1.13700951769454,1.13099684488538,1.13016812512424,1.14855194366376,1.11527139475674,1.10782835434693,1.10478098660773,1.10060151117986,1.08455779782708,1.08500873566873,1.10751428941474,1.09442059277622,1.08539744382223,1.07652859288697,1.08210871836901,1.06548398758985,1.07914451145733,1.07365692081906,1.08277822346085,1.09300880105474,1.09071849939706
