"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.971701842755084,0.978727000069246,0.98298265458957,0.985824084294046,0.987984504864117,0.989672852379008,0.990999083339645,0.991806716793211,0.992068512850427,0.992754178642994,0.993203559891824,0.993826402625219,0.994057313553299,0.994438088173582,0.994422336575392,0.99440045018762,0.994583907506816,0.994910823027655,0.995252400120075,0.995515540936753,0.995796900704683,0.995992534428916,0.9961380334943,0.996118087334854,0.996335133490841,0.996262430047422,0.996358091308186,0.996557128251761,0.996724549858257,0.996804793601581,0.99687446865412,0.996888550616312,0.99704023406047,0.997155346371922,0.997322851536338,0.997297897210629,0.997229786009351,0.99731350947873,0.997488324979778,0.997551526116224
0.976059577128208,0.981726280425511,0.985219617410271,0.986491109166499,0.988450076478857,0.990201074819444,0.990631459057603,0.991175273417123,0.992245545776941,0.993371462374424,0.994155458895749,0.994547762463531,0.994730227301368,0.994850945255655,0.995512933713584,0.99568540551581,0.996197802229918,0.996548588902455,0.996811056347474,0.996940210345477,0.99690810567243,0.996985968382618,0.996960423196246,0.996874048134123,0.996904260955076,0.996894548535457,0.997157965164567,0.997098694402807,0.997271064600382,0.997307189150591,0.997371128368432,0.997490650118969,0.997590848429541,0.997373520575769,0.997476911385198,0.997505525141196,0.997572848506664,0.997557495058145,0.997599274702906,0.997678307570229
0.970750453553281,0.977316230619964,0.981958634522735,0.985528004128022,0.98820749420216,0.989369303753241,0.990561457663414,0.991779795642076,0.992417534927718,0.993088068909405,0.993406929087776,0.993729878107748,0.994177018950414,0.994635502259399,0.99502682120706,0.995367391041762,0.995836789317717,0.995916365694032,0.99607842533299,0.99639343511704,0.996738581507545,0.996842310278489,0.996921444869441,0.99692216225339,0.996915870387808,0.997075937931082,0.997203306477559,0.997309145517095,0.997333985343735,0.997449495872604,0.997568660356879,0.997745266457764,0.997828411558045,0.997993248274657,0.998029838030113,0.998020814418748,0.998052947426169,0.998075760576303,0.998089492331371,0.998275944962445
0.973709330685958,0.980002831128336,0.983993641962978,0.985924980547919,0.988547231006264,0.990462059511918,0.99211495517554,0.993197579804723,0.99387170895093,0.994801788509234,0.994962882042832,0.995153364612602,0.995460717837632,0.995935700474118,0.996389992193915,0.996399639513263,0.996744315935176,0.996930857871058,0.997162785296128,0.99731782630641,0.997337817078235,0.997414662505642,0.997654243188057,0.997799792489981,0.997734978663706,0.997855307144402,0.997945187021923,0.99819289308946,0.998244034648124,0.998171978990078,0.998223041103115,0.998162645520773,0.998235272672843,0.998147963662193,0.998086160482459,0.997969717966461,0.997930114863301,0.99805353371695,0.998011665197336,0.998146452614153
0.975283642279092,0.98148322501253,0.986127751245268,0.988709646144453,0.989896244704027,0.990789837093617,0.992284753442464,0.993092146159635,0.993236704649287,0.994007590231036,0.994433169664213,0.994978326926522,0.994740620115859,0.995511081394874,0.995838884834765,0.996069558908376,0.996212317629594,0.996327338314369,0.996717574813879,0.996856458486123,0.997054932362234,0.997237895443891,0.997356227921912,0.997504917880398,0.997472101726339,0.997505408863213,0.997695804626872,0.997827239579245,0.997881737426543,0.997976747545963,0.998008542034462,0.998028680222567,0.998008050545723,0.998090329318238,0.998108827148764,0.998227608762646,0.99817792135691,0.998355591658809,0.998444616766024,0.998468191336725
0.973789072756298,0.980075179931117,0.984244386990207,0.987267827660475,0.989207932498207,0.990687553646473,0.990985636731368,0.992000369544748,0.992498526323056,0.993335874916489,0.993892068449278,0.994315606316164,0.994812289264938,0.995368211176877,0.995738623001026,0.996058051716014,0.996239970099253,0.996550686278748,0.996833181804063,0.99710833726689,0.997148228976987,0.99699798523154,0.996978408637191,0.997031592103301,0.997019206865556,0.997135882591726,0.997223127190724,0.997415564167241,0.997431417694512,0.997573490811404,0.997673967059544,0.997562605941899,0.997566331437351,0.997723651625986,0.997811299418725,0.997860247054635,0.997948675823409,0.998087059585044,0.998177407469238,0.998124239069122
0.978168874819641,0.983555784240287,0.98662172636777,0.988925971223449,0.989400351686287,0.991494098292955,0.992785048409688,0.993535607768665,0.993836429604112,0.994135716075728,0.994288965770923,0.995109919170859,0.995481650891991,0.995475380679189,0.995285242063459,0.995454873428774,0.995757855677633,0.995957496988187,0.99639341842598,0.996461175312633,0.996524174328993,0.996559078686167,0.996495301520073,0.99659520146896,0.996779089607546,0.996948729891359,0.997017779703735,0.997171699510377,0.997290538356841,0.99719929093908,0.997341453676128,0.997414650243015,0.997373978814483,0.997479031754868,0.997476322745986,0.997582718306084,0.997635286147167,0.997533059532351,0.997636410081396,0.997781002250201
0.975911434188962,0.981935444810743,0.986167838886565,0.988355587289362,0.990356781024291,0.991446770383357,0.991808294867141,0.992613453918764,0.992705915489801,0.993531868198543,0.994393709027506,0.995295378047006,0.99570141288858,0.996136058457034,0.996249907874785,0.996531963518512,0.996609777091861,0.996714709226267,0.996970575901403,0.996880962005709,0.996873920093696,0.997033106663178,0.997300702938186,0.997593963671891,0.997734514599506,0.997712277133665,0.997629847714796,0.997776817545868,0.997846091012705,0.997907452365228,0.997813846589889,0.997781413839384,0.997942728882783,0.998022950138787,0.998143034377211,0.998254292956774,0.998335279603271,0.998335070240657,0.998394850204347,0.998476871676516
0.975075442230139,0.980099364958111,0.983317754311689,0.98601884193933,0.988703136809515,0.989696847931255,0.990937332057906,0.991743813743719,0.992704127984669,0.993214791434114,0.994305833188962,0.994689139770663,0.995176543038676,0.995373057976208,0.995555580622539,0.995461643501973,0.995739480099808,0.995981017397697,0.996385515338625,0.996427598502046,0.996561390022362,0.996906315174465,0.997111051232426,0.997328222206671,0.99747279806952,0.997468267351298,0.997368119059289,0.997387627989487,0.99747055953931,0.997585462281212,0.997800320685934,0.997897275054785,0.997956985472751,0.998085666212187,0.998175041304079,0.998244542534806,0.998326811817676,0.998446032284349,0.998511559224102,0.998493326640732
0.974480795386579,0.980413153590242,0.984758825248342,0.98843780030624,0.990289928517341,0.991559406011424,0.993156525689627,0.993885988846885,0.994987206725648,0.995479115796709,0.995919919529404,0.996206778907196,0.996273504236229,0.99668200373437,0.996719767147535,0.997128058424713,0.997342164455556,0.997530125762277,0.997594216471507,0.997713100159155,0.997890297352019,0.998110896248343,0.998242415136669,0.9983103996399,0.998416798462582,0.998507663805092,0.998510817730087,0.998422812515748,0.998333671399508,0.998246566772478,0.998399220756309,0.998362762144667,0.9984346132247,0.998341107791601,0.998436479158569,0.998480066996407,0.998408723684045,0.998409715230369,0.998223240592016,0.998345275090839
0.973818648265468,0.979693986988566,0.983775772739021,0.986892776130157,0.989205730223252,0.990020582333739,0.991394073387008,0.992200559920848,0.992978601058824,0.993599248619679,0.99425478711181,0.994680517442197,0.995343059444454,0.995635091105883,0.996396520585523,0.996493160104602,0.996454237851725,0.996780528842878,0.997013246070987,0.997249786307512,0.997379037060406,0.997458324104868,0.99745179452269,0.997595810097442,0.997603980798573,0.997759147212988,0.997978911991105,0.998220764332626,0.998293697088909,0.998349996559443,0.99837784307783,0.998370038154257,0.998358363384034,0.998286694155623,0.998201755877009,0.998242002915027,0.998300506851599,0.998412583657307,0.998525755539766,0.998683458437475
0.97274593989648,0.978607224489409,0.982038631533037,0.983781491194838,0.98597182978087,0.987857558635482,0.988839724062305,0.989868677720795,0.991022868632712,0.991869809000638,0.99240302899545,0.992439410070712,0.993028413174197,0.993534976835831,0.994269275928632,0.994634947839251,0.994819200750517,0.99492988728458,0.995277860713734,0.995512678026597,0.99558764092393,0.996116713474984,0.996444498712767,0.996588681244677,0.996730297337992,0.996880398820244,0.996989709659888,0.997254046051411,0.997233934049594,0.997246138100329,0.997377496411493,0.997513095303315,0.99759534008024,0.997607945028555,0.997776696016829,0.997749323621838,0.997906090286772,0.997900499196348,0.998003467944915,0.998076085388215
0.971450408560238,0.978063194634476,0.982107741892164,0.985258967804742,0.987289079733064,0.988479992284906,0.989429744994049,0.990458470402588,0.991109669386507,0.991587367267563,0.992602159460827,0.993048385639633,0.993641683208755,0.994269315050132,0.994560090617158,0.99484794868832,0.994937453970109,0.995182705218991,0.995348735009015,0.995551959070199,0.99584941040081,0.995948130528843,0.996104390736984,0.99624722939616,0.996105261215611,0.996292442629311,0.996505716745565,0.996572667896057,0.996747257703233,0.996836157161183,0.996879937066777,0.997018472620262,0.997128504083502,0.997191360270978,0.997367129951405,0.997355423409906,0.997498558083147,0.997564765770036,0.997778454095282,0.997810138391528
0.974292536059396,0.981159096675516,0.985252373608059,0.987769559898886,0.989292294763133,0.99052709780218,0.992567536207538,0.99367931094772,0.994192422456859,0.994825474716113,0.995763837452527,0.996158719819553,0.996353539516841,0.996502754667037,0.996878289525239,0.997062219946283,0.997101368701164,0.996951721891709,0.997013785777468,0.997246894982979,0.99745564010418,0.997541566373251,0.997733360169778,0.997683013885878,0.997821822493349,0.997937251067294,0.998011638087646,0.99807028866697,0.998013834819504,0.998116614667817,0.998129770519297,0.998160628808679,0.998307130765791,0.998468129387942,0.998427228010784,0.998560122262753,0.998594655629695,0.998661333784309,0.998878389042343,0.998852279506937
