"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
9.6634726578064,8.38225329535156,7.9448406394156,7.21223963462579,6.94976721515586,6.58425878126271,6.42731888213379,6.33322462364146,6.23764218579046,6.15412293487057,5.90614247631481,5.76759542435205,5.64073439066458,5.29757676234642,5.18856368874136,5.09306610634867,4.89224307169051,4.81089137762203,4.7232928881167,4.66175276930944,4.58703283299621,4.51100078195434,4.44743615889783,4.42419364363249,4.32250891830659,4.27165954982738,4.238788046819,4.19442612951227,4.12174627446962,4.06827843040284,4.04123085928918,3.95732871806784,3.90379399590395,3.86185759460221,3.77778855977382,3.72656660460527,3.66368808860506,3.63263375503759,3.61645368984695,3.5929125967655
9.01548522115669,8.28629565823344,7.41772705048246,7.08567958144576,6.56830056148057,6.15898166222818,5.83887979140507,5.63256879874628,5.58211186008305,5.39441694191275,5.32584337920587,5.11919449871488,5.03003132282878,4.969312203407,4.80960273041299,4.76340508183436,4.76064354095933,4.71370798870198,4.64128196603422,4.54103522212557,4.43992784015025,4.38545883646409,4.32823577413861,4.28148666037065,4.21550487981662,4.13022432272883,4.12767876816066,4.09908783927512,4.02882999114532,3.97883619960557,3.95311994806459,3.9609536772874,3.9411118091722,3.91257745383359,3.89618379530671,3.88975917544545,3.835713893433,3.83591095744603,3.80101527925359,3.76587297115547
10.0078482799869,8.85269923638882,8.5252584423559,7.86442959421042,7.22110342951221,6.90066854777087,6.69306454291939,6.4553415839101,6.19412788195071,6.01623569726065,5.820571265386,5.51365622684217,5.34371607691013,5.13735173255225,5.03002293846033,4.94602973880138,4.89042821480919,4.79192231260037,4.71239466246962,4.63642871124052,4.54091913953222,4.45526532572243,4.42342376836335,4.3389055507074,4.24425744004791,4.20208617390766,4.13866903007096,4.06573370500838,4.01362322647168,3.97318524092046,3.88440370904664,3.85708700149379,3.7854484718893,3.74353805378753,3.71235041491811,3.68587122673147,3.63960580528756,3.60064550094903,3.55830279754711,3.51191359586367
8.34248214245813,7.75139318791639,7.27500172919623,6.78055594916384,6.67076889317716,6.37597649534645,6.10782885442773,5.86297708242931,5.69810683981967,5.65887138648205,5.57781926111961,5.47529785809794,5.34167443869441,5.20294219260094,5.03974459508436,4.9385621209454,4.81615400695585,4.72891408071013,4.70093166251896,4.61550106086586,4.54713134160507,4.48365544258475,4.39147717031631,4.30656634819675,4.25123690343939,4.1673100335129,4.07024538815782,4.00325374431639,3.94696865777076,3.90653047741926,3.84364822251497,3.80095910101268,3.82389683460756,3.7896955795204,3.76137814627237,3.73498100713614,3.70677749336095,3.67415939031729,3.61180903315483,3.57939927468918
11.3908708593654,10.7109156518899,9.84856842651315,9.08276096442948,8.31592689432467,8.18116379177943,7.74400234202052,7.28355693304312,6.87698059752615,6.67693765124301,6.38289139618549,6.23473183137287,5.95829102409406,5.87668830157491,5.72689996492135,5.56200184150083,5.32280483242318,5.2341892039232,5.10213625755056,4.993075969684,4.98498091859535,4.8808033300054,4.80390555386281,4.73678117500077,4.66500805892189,4.58786396950852,4.52362305985497,4.39702264366145,4.35252890766727,4.29360729308192,4.19292832977957,4.13561246613667,4.06176291650136,4.02859556450285,3.98331435609597,3.91360255910906,3.8945468284272,3.8696553485479,3.87121062724783,3.8442452298269
9.89656246959,8.74706106610132,7.78281718448808,7.26108704672057,7.1009288055967,6.86913845293,6.42578717550611,6.27722533888154,5.92197824837419,5.835319497047,5.60144016852017,5.58869125267136,5.40532258367476,5.27172633781994,5.1341014667856,4.95621512545101,4.84622605033662,4.71439253001426,4.59067069582337,4.53913743953422,4.43017243575996,4.38347080852994,4.29527862141365,4.2368135663799,4.14595493064249,4.06165337454622,4.03894684499096,3.97607723113758,3.95600447127961,3.89295414346009,3.8929750026031,3.86393196566305,3.80133009048846,3.78036788807723,3.74071155476116,3.67004874935787,3.62526967605558,3.59486826177318,3.58355312090744,3.5786441746636
9.52215247636911,8.49843882563087,7.85863546655785,7.2988129109845,6.96752349737368,6.51043588303561,6.35367445530194,6.25529124208346,6.0218096836087,5.83953775371725,5.71053271193875,5.5817493427205,5.45322142153524,5.30667594263922,5.24878878253099,5.1762866128398,5.04504822680531,4.9629111478481,4.89358925849016,4.75502066978475,4.72859613829341,4.68360044237304,4.55525855569615,4.55557123104364,4.44608568668729,4.40551866775351,4.34092280973012,4.30112861646901,4.24084479378927,4.21173638806802,4.18915066258897,4.12242780164161,4.05536137035512,3.99379435501877,3.92431218960975,3.86935397657324,3.81628641563283,3.77250819076878,3.76951134220589,3.71988539821275
9.92442859911711,9.55887408784323,8.72881143404053,7.90333207405308,7.41486209021163,6.82138953396846,6.61261788125688,6.3214190191144,5.83813731398125,5.62363242138576,5.53585372804905,5.29367855556986,5.19987359665356,5.08575529206383,4.9423605257322,4.8956459481343,4.82954454479119,4.74079688464629,4.6725811226454,4.60595175210021,4.54750033800844,4.51568035119566,4.47060565035562,4.4254478909145,4.36265438446662,4.29980796027277,4.26424534121069,4.1968589411765,4.12461897684499,4.08283904973865,4.04180065483596,4.01295926435988,3.94301076762568,3.90554511052808,3.88130577955308,3.84137314357786,3.78589000433263,3.74417894437625,3.71322609296276,3.65422072522483
8.10333933729116,7.53199210722799,6.9165030894512,6.61962595685885,6.1786114351439,5.88108731296761,5.62894667173182,5.3180335553558,5.19324442862657,5.03644443086256,4.86003819522538,4.73681930264452,4.5925226608857,4.51436318786591,4.39440707472956,4.25834979258029,4.28167394376788,4.21054091939427,4.16026458117422,4.11174467061555,4.04164642955595,3.95304215251709,3.85810080466455,3.8198095178414,3.77870331665328,3.76596165888342,3.76555068355513,3.75936827685706,3.75302770642616,3.7040978239465,3.6812364738386,3.64381428290413,3.62567957115478,3.60332526995455,3.58438872879351,3.56879986231859,3.5179510426985,3.4786581763242,3.47521388626025,3.40012415945822
10.4753785006249,9.68697039585072,9.3421054874595,8.43818451733607,7.7783384182702,7.13318010702457,6.99137721862331,6.51603142345208,6.26973904689465,6.09529940911806,5.88594293908234,5.84970373309222,5.69621683029365,5.47688497538875,5.26404211891625,5.27229156482111,5.15175170565866,5.06793499894832,4.9152217643717,4.78584417623816,4.72141254652229,4.58025476222001,4.4827043075523,4.37359039971875,4.27375526434156,4.18884933830233,4.13100236854685,4.07434928797294,4.02374438989599,3.96463674763483,3.92064505022618,3.88645719596284,3.85245353536915,3.78997803922604,3.745734887114,3.74543742860587,3.71495828696531,3.6926154109803,3.6459587773874,3.64173398327063
8.79910459315269,8.14666805576737,7.38136159355453,7.06711038241378,6.93854002206413,6.53267296942791,6.43941604575524,6.21968333109687,5.97332412279854,5.75633796612153,5.63155936014939,5.54574432272338,5.41697990285433,5.32810522896922,5.31753457661903,5.16011238968654,5.0382947349362,5.01423875292805,4.92803522620498,4.83841268014276,4.73454147926555,4.67124920525377,4.57045446590852,4.51789991739494,4.47097054820347,4.44001264315814,4.42737935978605,4.38536147253469,4.32419653258064,4.23926670251953,4.19354535324171,4.12112937506231,4.04858784333676,4.03084267276088,3.96715591491323,3.94011077541836,3.89947759951069,3.88466536907783,3.86693788893337,3.83992829159869
