"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.28518791808896,1.26697933533123,1.25201447584836,1.24029198107976,1.23065802950042,1.22231077007887,1.21583253511143,1.20940952633035,1.20440132978923,1.19977731305888,1.19547747771638,1.19166366974373,1.18822025688335,1.18478528716808,1.18176771920919,1.17899065234448,1.17633989107017,1.17383703560188,1.17146695755344,1.16909589349368,1.16713293876487,1.16522036487152,1.16335536699869,1.16156834945396,1.15987809800126,1.15815175064866,1.1566085775481,1.15519805980797,1.15377560529545,1.15224759590963,1.15091365863368,1.14960673476014,1.14815916462983,1.14689790264377,1.14570709502093,1.14446845432204,1.14325605485203,1.14214202297127,1.14112988875733,1.14011348831728
1.28655612606769,1.26636967454491,1.25234256117622,1.24095043519818,1.23161472403858,1.22378533696572,1.21676565085703,1.21079478931593,1.20525128485927,1.20058126124666,1.19630463786516,1.1922444279911,1.18877293250261,1.18546628193162,1.18275318462555,1.18014575533888,1.17723027780886,1.17465164870606,1.17208286808723,1.16989824493288,1.16777877205004,1.16576303950718,1.16375463628706,1.16177343958815,1.16000770007709,1.15838549256604,1.15685746607847,1.1553324143272,1.15397546222588,1.15258784086525,1.15126128627811,1.14983576547875,1.14841883260355,1.14705062713321,1.14601828989761,1.14487641054803,1.14374511705809,1.14263188056805,1.14156520526424,1.14054057952465
1.28359672692571,1.26472779352585,1.25049972276127,1.23923135974176,1.2303836269288,1.22210381907229,1.2153730912028,1.2092782177251,1.20403225153476,1.19946354533249,1.19476599325317,1.1908248340039,1.18722298273981,1.18399469625903,1.18081043418455,1.17820943242744,1.17519345236967,1.17284916560988,1.17024017568049,1.16787248063461,1.16589602381396,1.16380924521218,1.16183655254896,1.16004230459863,1.15835612668835,1.15661634021993,1.15517419603565,1.15384024569151,1.15240717504217,1.15102911414377,1.14974313799213,1.14850204482202,1.1472066553284,1.14607442336907,1.14490569387228,1.14380622471362,1.14265803922478,1.14154352095037,1.14056007759231,1.1395648665764
1.28448776910523,1.26553232968791,1.25111174229914,1.23993241428206,1.23092456451523,1.22321056858851,1.21609679106949,1.20982051269751,1.20424178324234,1.19931235730785,1.19488915687708,1.19100791517976,1.18724574985089,1.18414822333752,1.18103168483692,1.17855748124084,1.17615396992838,1.17368356559466,1.17140663249835,1.16920737091001,1.16729109937028,1.165372211544,1.16337315952678,1.16149285183396,1.15966199115596,1.15803624663057,1.1564875948522,1.15515408695255,1.15364658461373,1.15214669599718,1.15079074445039,1.14942844261877,1.14811851028234,1.14691773075529,1.14583881784794,1.1446635052639,1.14348452095464,1.14226931088269,1.14120993479663,1.14011532750149
1.28485902875422,1.26523413107275,1.25144166631089,1.23941197374708,1.22984922993277,1.22242832829583,1.21568812912413,1.20946493151593,1.20404631341018,1.19893398796536,1.19452694790939,1.19103349013716,1.18769226705028,1.18435947401498,1.1811809944635,1.1782630150054,1.17563173089437,1.17319701437314,1.17075286277737,1.16851656238091,1.16663015773116,1.16451159136529,1.16255901700774,1.16075886065696,1.15920395246091,1.15749238903422,1.15588264275593,1.15442303885205,1.15308178425079,1.15183742844869,1.15047853762779,1.14912692989442,1.14777328704208,1.14644280147263,1.14542698031403,1.14420748520329,1.14312750376882,1.1420466052898,1.14090135762272,1.13988332212618
1.28515977262369,1.26621335249824,1.25222441798417,1.24060285370446,1.23050900263889,1.22256189676455,1.21600373740073,1.20990401564963,1.20469991992964,1.20040000001009,1.19566216364743,1.19174928717056,1.18827566665235,1.18460286128173,1.18155982678555,1.17893032272708,1.17617742910237,1.1734456593525,1.17122177521483,1.16885735161327,1.16675672431292,1.16474348555459,1.16277565178614,1.16112900419693,1.1595700174943,1.15794753160973,1.15637088742606,1.15473480835772,1.15336017604977,1.15191400976765,1.15048566755101,1.14922129550052,1.14790819379034,1.14669707986087,1.14551281535358,1.14441044412399,1.14329029774026,1.14222177268632,1.14122814023511,1.1401938178507
1.28244634829412,1.26504656561774,1.25105646284819,1.23988810435417,1.23051839859638,1.22255865736305,1.21547084870411,1.20968651338189,1.20453592764546,1.20008172475842,1.19563649595126,1.19213815964428,1.1887106777271,1.18506803468356,1.18181341778051,1.17869650707833,1.1759208998204,1.17337914154571,1.17128999017942,1.16905191873248,1.16673028379545,1.16482105108356,1.16296473706025,1.16102184753702,1.15930636548939,1.15769154216438,1.15596422524391,1.15450226749851,1.15308879551564,1.15165365994752,1.15033274073858,1.1490503525521,1.14789879074282,1.14671135397157,1.14545611549949,1.14424856048209,1.1430557055883,1.14202177941192,1.14096844523619,1.13993075189869
1.28564425644801,1.26703440768355,1.25287727404047,1.2413496421097,1.2316970376984,1.22339970921072,1.21594113226158,1.20913050690108,1.203854185783,1.19932002218724,1.19482526220683,1.19105023249231,1.18713086722344,1.18373739543763,1.18064690825723,1.17778304656204,1.1752592902411,1.17277686895996,1.1706068263919,1.16854838071401,1.16658779076995,1.16481317970296,1.16300087747866,1.16114056904686,1.15930165247606,1.15756849728531,1.15610611711945,1.1545521071881,1.15307818468914,1.15156477321678,1.15020334705548,1.14897584949961,1.14764330083795,1.14642305007808,1.1451676573047,1.14421439446834,1.14306991682987,1.14187729331841,1.14077464335258,1.13977093626285
1.28290693580497,1.26504067535777,1.25016430422319,1.23869981740399,1.22914580828293,1.22120212941275,1.2148719083002,1.2090243586428,1.20366098087306,1.19924587748461,1.19511996332308,1.19120335939333,1.18729559376295,1.18398644230178,1.18089777321383,1.1782358390494,1.17569280903052,1.17323985235516,1.17097075710541,1.16872919133911,1.16663892080575,1.16450364150205,1.16264514666541,1.16080160120596,1.15908644758058,1.15747879917619,1.1558950874214,1.15440798532484,1.15306767468433,1.15164239311937,1.150276519939,1.14902180905116,1.14780631996317,1.14649573258584,1.14540535402454,1.14425677659248,1.14311608842249,1.14202137504101,1.14103804372521,1.1399141922102
1.28528094600778,1.26620478760777,1.2516184895183,1.24050577989819,1.23106666593198,1.2234978182937,1.21650542949457,1.21020692091059,1.20471637748762,1.19962152531686,1.19510696138745,1.19125674563067,1.1876699979259,1.18420651207052,1.18099586183884,1.17827400333142,1.1755040786481,1.17286201808998,1.17042305359156,1.16815179377698,1.16595400968293,1.16416719349127,1.16245757975621,1.16059312543765,1.15892808167668,1.15738652233912,1.1559164917266,1.15442220771862,1.15301943116696,1.15155870862029,1.15028050452952,1.14898786460803,1.14769289876312,1.14653868039379,1.14528996719917,1.14424959374729,1.14313800931848,1.14213685409153,1.1411101675182,1.14004917825678
