"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.787857287179298,0.779227486109314,0.776484579752801,0.808880330160257,0.808015366469722,0.836339941189278,0.853134229103233,0.883622361141367,0.8976556644347,0.912866072842167,0.927396303483255,0.923387241971598,0.949242492115459,0.927858162481048,0.926409981645514,0.916286649866837,0.90881797444829,0.907195189096225,0.896809093607923,0.886624283473453,0.896827453709442,0.920540482619629,0.930265125617042,0.942145425404958,0.961544544427584,0.969746324636283,0.981465736543572,0.981885318880492,0.98361086783723,0.984654883319991,0.990867612943996,0.989141510854102,0.995252514720742,0.990327091868043,0.991158718140451,0.992252860544034,0.99041756940855,0.996690466721881,0.995326146917599,0.982460487526619
0.761902943047526,0.768370799860935,0.762221321299728,0.78810052871899,0.861814580351168,0.856025214996276,0.874400566021009,0.896475364503316,0.915171756908036,0.910694397086582,0.918288526913876,0.937325777242536,0.945699673873338,0.941592392503568,0.926268693926418,0.929995247574994,0.946852386028039,0.947633603235839,0.952663160047395,0.964162622472875,0.968760500532721,0.97582127058057,0.976298191332703,0.963543873068441,0.94570476475816,0.941981056945405,0.941005210735712,0.94581924840038,0.954152836557539,0.954735332197699,0.954011261496313,0.957567536976757,0.953005253036567,0.958380275220286,0.962992275710162,0.963578720748926,0.96078826573941,0.963780987059584,0.968489190365457,0.958510889364503
0.800877763572668,0.848359469126456,0.893190915678384,0.887824328391718,0.874421793587424,0.904880267753046,0.925469972280997,0.957722294068347,0.973122660980416,0.961813118730568,0.937791089451911,0.956200333717162,0.975209367198884,0.97642901399736,0.972194021939194,0.973363009373454,0.968326757760636,0.987416410599639,0.973645416512861,1.00027411714365,0.993131636887075,0.986937742293171,0.983962946648564,0.989075620878507,0.988970052690419,0.991519225044357,0.994269978583049,0.992415604237378,0.993848347441048,0.989486459300242,1.00011078534743,0.995433280666726,0.988857827318837,0.991308699921024,0.998104379051844,0.998972959292533,1.0013176562603,1.00501293899259,1.00779679262516,1.0039294714568
0.925224146921769,0.934866393002765,0.962470149583384,0.955319519946586,0.961514965309536,0.927790578447094,0.966581804172342,0.974176645215679,0.979199595627895,0.999580053974002,0.98779463761497,0.980729255271394,0.979226905546293,0.994006703299752,1.01428324004766,1.03230356770144,1.02131905407329,1.01751669986098,1.02464930091744,1.02026299413803,1.01052298298029,1.0102291038968,0.999357584546665,0.988914279273423,0.972610159768716,0.976453478249066,0.97806066371053,0.981270192393607,0.98947879627158,0.986025252358823,0.986867519773637,0.982938963122004,0.976156985965243,0.984676697818171,0.98302753707834,0.98802772320875,0.991277436511578,0.988240647050967,0.985869554643334,0.991291813640167
0.72665650165108,0.751034459297867,0.793868790864999,0.824306609440139,0.852834259378546,0.826547348157523,0.835021366976302,0.841714294135323,0.854231341975305,0.854316023866203,0.865996596613914,0.861738072582662,0.859747332634389,0.853515873564751,0.873774625529991,0.86718104109008,0.872056422948413,0.874466126214406,0.877230805707989,0.89489779147515,0.910090134585168,0.918799323030863,0.912830341371207,0.912348605092488,0.924730488970931,0.930742771393836,0.923640798261327,0.924471882464352,0.923790700053449,0.923712658534919,0.92723993154163,0.926064436681033,0.937250721972347,0.931498314264979,0.933737480883072,0.920472150839076,0.919054713443459,0.915751382778759,0.925358359569288,0.931655582265022
0.977302434963294,1.02293813460546,1.00706704742573,1.05022839104331,1.04544773628157,1.05493914282526,1.02565934705844,1.05493626203031,1.05601313705554,1.06004630873933,1.04948728546048,1.06871352841703,1.05884651987134,1.07931928141202,1.06153481511362,1.05633679475409,1.04816955092227,1.04340287071391,1.03091190007711,1.02487557992869,1.02062873015938,1.02752397088135,1.02289185555882,1.02370492237856,1.02139600535104,1.01922935563377,1.01199547357602,0.997800851751765,1.00079027272516,1.0009223365507,1.00156311153058,1.00544680273061,1.01289751786154,1.01160274368483,1.02199492648808,1.02489953143966,1.02704399779673,1.02760469740307,1.01670936747125,1.01805339490269
0.698898199469406,0.807908419772082,0.824021314652241,0.850351014546607,0.883728886132766,0.912648867811471,0.922676410240957,0.900630755363394,0.897093879877207,0.90227669763492,0.92491953091375,0.936053174022509,0.928729281601624,0.913678343225759,0.922273202765519,0.928882799541069,0.931841611262782,0.947006575393069,0.948142138389272,0.944472300104591,0.942978218514025,0.948358843788382,0.944316265477729,0.944177751983159,0.926796757958518,0.943860748560033,0.938571053638309,0.938070272164274,0.948388454233287,0.950710514509829,0.942842880706585,0.938505548112002,0.94338371443945,0.949470115164008,0.947050691174431,0.954649761850786,0.951497758466981,0.943943595858836,0.937675012177306,0.927039605924852
0.797030957826414,0.818355982527946,0.868951636163802,0.866658931261453,0.832901430036851,0.840094241339707,0.825085329768664,0.881127433590856,0.898139537637784,0.897798589476263,0.883498509387635,0.899114035922341,0.92743148503132,0.931476970063442,0.951513835477946,0.95401948524332,0.96503083671339,0.961645680798041,0.968819512971686,0.969692722489489,0.969925723423709,0.950999179250148,0.950278214924597,0.959236628972282,0.941543670195339,0.951783611531931,0.95246833031062,0.956855525982809,0.967689242723326,0.985869158997481,0.997421401364439,0.984434315455012,0.990921187783744,0.991660743025889,0.994431390085407,0.999507462747464,1.00135082619121,0.999312491492653,0.998771075017639,1.00126854743574
0.686028460314815,0.761307865045557,0.740135168605053,0.773852739751635,0.776778102975496,0.825286900002736,0.851951279624331,0.850335203138993,0.886384023826753,0.854636647380622,0.86543085214702,0.899642094813249,0.90607610313447,0.91418236075482,0.913503474317129,0.912500385882617,0.907333603019072,0.899494069757732,0.902426260741202,0.922326578167275,0.9200289227496,0.919474461327489,0.922931411477518,0.93258645204797,0.935748837828674,0.932458771706458,0.939059020367519,0.954054853739495,0.95016973767746,0.955945726024619,0.95645343874204,0.957867432508393,0.957164199379926,0.960965566744466,0.950688743921561,0.958213059872213,0.948939842087495,0.956180153636795,0.957143569226203,0.957223188657881
0.552860295475165,0.598507141525568,0.663095477457285,0.708639947511472,0.748192213521272,0.768102582812018,0.768754994520654,0.802856423646083,0.806819091476154,0.795128217311838,0.809823935901604,0.802720504923039,0.819391867210511,0.814703548234638,0.820862899233427,0.852672955061738,0.840924046755963,0.841249449948958,0.852027961166627,0.859184375518754,0.867288373752741,0.865718681891863,0.860280889634266,0.865776907342824,0.871329536908383,0.876868817827957,0.879696060493995,0.888692687932278,0.898004778020034,0.894785311695503,0.897267593619533,0.910139598315922,0.91706180986112,0.926620623196721,0.920304379394176,0.921277817956117,0.924399295836949,0.917369737051513,0.921007566873815,0.922368266067471
0.729778046801286,0.772273330246767,0.799332958671291,0.823728821642949,0.860674169122089,0.888424661832401,0.914474088829449,0.922782993509404,0.928941814039288,0.944088476410123,0.943791366020689,0.935314599486423,0.925352878466954,0.914993035330922,0.898361667819377,0.927853231055257,0.938493999807066,0.93576970918826,0.923209526661662,0.928481431207888,0.933058311694544,0.952124634914408,0.956486638332123,0.955086914427017,0.955399458245416,0.968277375595024,0.96187501086173,0.964494145227905,0.948921480501893,0.959644258865569,0.961565572487998,0.961774744370852,0.969829068622392,0.967493741200381,0.976965364854329,0.979145398370717,0.975096179859731,0.975720942470759,0.982760060602317,0.973872864908784
0.931997132022729,0.894689991856472,0.879408918488156,0.911390377553615,0.911031624211743,0.937451476348657,0.979662386383771,0.983485961279122,0.96810936751069,0.95162826719924,0.932266361462638,0.953390744833966,0.95092757296109,0.962361845624573,0.98235532558669,0.965908670172714,0.969175617173208,0.979528865582683,0.991815762233227,0.996880878998645,0.995332184851163,0.988143561515848,0.998526997903911,0.998926567644466,1.01261701113312,1.00214835788154,1.00609541281516,1.00665105893715,1.0087865021249,1.0030664970259,1.01053434267991,1.02001461892769,1.02227972825459,1.01908913946732,1.01694670535579,1.01577108750283,1.01497041396205,1.00902129744941,1.0024883991409,1.00144251133025
0.783606485031904,0.801534229901069,0.846745137084285,0.864569631543757,0.889698378123886,0.916437359247813,0.910978854436639,0.929265446316924,0.926152646462502,0.931599888603676,0.957691273550877,0.96292013925703,0.970111828158028,0.978806528500208,0.982022224373825,0.987782541058677,0.976215204844842,0.967752050574037,0.960920745471516,0.952252007623736,0.959509743803504,0.975757367946517,0.967950089303093,0.977111474725226,0.983885441466092,0.975327796891838,0.967056683700844,0.972476063840453,0.978701582532398,0.98448383415984,0.992109818379704,1.00885609043332,1.00406783396223,1.00082621448956,1.01011888488265,1.00772832987854,1.01585304124053,1.01859511938079,1.01286816876466,1.01845121932987
0.904742274159897,0.822756874347536,0.840211085766945,0.895429463540924,0.943211133489195,0.915422415143757,0.939455718756069,0.952489287197365,0.953042029985562,0.944725121277374,0.958151448270245,0.981552290418169,0.99110674285249,0.97269114683907,0.975571855717596,0.98055150092328,0.963011845366236,0.942740193472367,0.933186942561644,0.941175872115188,0.968722409273827,0.982371258874886,0.978460533209176,0.985577636255979,0.993106002080342,0.996380269719634,1.00091291996982,0.994760622346172,0.995352707628118,0.994093080425623,0.984072892681972,0.992968266949773,0.986189105116283,0.984050055175475,0.97988091573512,0.965240968615046,0.962089397280135,0.969768046237392,0.958711245813531,0.958354514173075
0.800085185405132,0.812613886499711,0.890071012645587,0.886225217206439,0.91393860806068,0.932656777605546,0.944233900553775,1.00429294276743,1.01125183265239,1.04642120249972,1.04052784690765,1.05139982725437,1.06542394367403,1.05153991619781,1.04347506280464,1.04553264222796,1.0493244804106,1.04003753888104,1.04877381193416,1.03633346583284,1.0350375550641,1.03715412172035,1.02025735152266,1.01473988095129,1.00740783537282,0.998816316437022,1.00702171036242,1.02392021771671,1.03199381165271,1.02079973434732,1.03339897108918,1.02478087535568,1.03035433215939,1.04091514978134,1.04766714032072,1.0388142908902,1.03395223235378,1.04201539554453,1.05408800588304,1.05525299854429
