"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974335551647059,0.979700266018279,0.984635513602486,0.986409892964117,0.988277955044078,0.98944620699078,0.990864722432531,0.991936696577948,0.992234024336297,0.99237987611269,0.993067921829189,0.99392252457725,0.994422354366365,0.994997836710399,0.995245653092264,0.995493580656766,0.995570650904223,0.996107476931849,0.996283567085038,0.996505174181839,0.996823377139694,0.996950854950528,0.99709905476419,0.997225944824433,0.997246433224633,0.997398420431824,0.997434348542832,0.997525124370718,0.997601912297032,0.997723801741991,0.997631610916651,0.997734682022155,0.997737246145626,0.997796039354206,0.997804231518795,0.997779522611709,0.997784726027528,0.997870488910734,0.997906571787324,0.997951275735808
0.974034931257652,0.980386386622514,0.985099879140173,0.987411786492443,0.988597538149548,0.990704290281087,0.991948744201215,0.992792434353697,0.993519468259701,0.993759816868188,0.994917566759016,0.995342515563127,0.99577247543504,0.9961410011595,0.996512146391652,0.996957617655036,0.997226835243241,0.997150888444427,0.997590933061771,0.997823529596475,0.997830684399871,0.997957988836887,0.998058309935372,0.998240611719996,0.998160252013885,0.998104928044489,0.998094787242342,0.998116577564987,0.997998176509529,0.998081915558438,0.998128296567688,0.997988584311203,0.998078921859704,0.998235932754972,0.998345940660955,0.998480706630506,0.998477309743533,0.998602612179349,0.998618493602429,0.99875070008091
0.976173438269503,0.983256745316438,0.987476025076697,0.989676512719695,0.990340894886664,0.991864925306083,0.992402826683008,0.993338608155577,0.994084876183326,0.994404020523116,0.995207092005059,0.995460460917999,0.995583745635255,0.995648466187802,0.995689544173535,0.996332199818078,0.996420741615365,0.996347409024326,0.996638449779429,0.996702917444567,0.996776882760094,0.996966851983179,0.997018680693551,0.99710753799246,0.997300584385726,0.99729853688612,0.997499243018336,0.997850914736942,0.998001294339882,0.998119779207676,0.99816016819089,0.998291885500303,0.998323333999464,0.99822953623671,0.998261779533664,0.9983219701807,0.998417328501541,0.998516692343443,0.998556398976287,0.998658821714841
0.976889406550351,0.981452197568016,0.984393823828732,0.987677205998575,0.989259674485964,0.990328659425635,0.991224085172729,0.992517546645834,0.992977565691446,0.993432488046594,0.994273944181022,0.99494958409196,0.995644973290902,0.995942763979971,0.996280750045253,0.996233536012667,0.996575872573358,0.99698671929164,0.997241207972536,0.997278797467244,0.997483615917635,0.997875094946608,0.998003929897297,0.998078046621538,0.997864276704839,0.99783150596171,0.997948349292767,0.998091100727239,0.998014339509631,0.998089110229112,0.998375460154616,0.998466073969467,0.998385805766642,0.998438304551097,0.998438405425463,0.998414842071934,0.99844705177897,0.998547358318452,0.998645812319409,0.998641252707269
0.973809375206314,0.978875422576547,0.982865434373928,0.985263060411412,0.986841454525323,0.989251509303718,0.990185615283333,0.99103026540263,0.991494227918471,0.992198338765848,0.993139763667564,0.993478428355161,0.994379241460174,0.995128983609909,0.995245314223571,0.995449775698061,0.995671386259051,0.995956529501603,0.996127162389313,0.996391263413884,0.996897021515117,0.996960576126954,0.99685764860576,0.99716594568686,0.997386327477319,0.99758269798964,0.997708124540738,0.997704386548047,0.997594260432503,0.997689506590451,0.99783358011395,0.997934549060635,0.997943416284958,0.997975550784168,0.997934811375813,0.997971759873793,0.997968977902222,0.998104498703812,0.998181246762666,0.998262438245179
0.973595960258064,0.980769201269208,0.983516193454096,0.986225301143243,0.988087404546494,0.989822619099226,0.9912115559065,0.991790500973687,0.992361283442496,0.992990859294345,0.993807269921693,0.9942008362904,0.994410617034234,0.994875541710913,0.995069533676777,0.995263739264724,0.995646753803183,0.995897030339611,0.996125238158681,0.99618648493675,0.996072517078294,0.996373177412556,0.996560154224311,0.996503132168038,0.996607332541288,0.996675219606877,0.99667665648913,0.996856294446316,0.997053784601362,0.997178509954176,0.997446609978507,0.997600919640757,0.99773556544897,0.997906552114517,0.998026031405319,0.99800213516925,0.997904202151833,0.997942387762295,0.998028908161559,0.997956817380662
0.976375863303398,0.982889816046739,0.986673224040024,0.988814266171572,0.991177098641586,0.99275143696746,0.993652359510124,0.994540466823147,0.995469687756892,0.995955437225153,0.995934365289176,0.996298562954793,0.996656760353462,0.996904885422452,0.997019934237136,0.997259480024018,0.997646218171503,0.997621419990716,0.997846681127883,0.998041631964576,0.998165830438226,0.998098379510951,0.998229121942032,0.998301929520283,0.998371631611534,0.998451593788542,0.9985345017559,0.998690655057189,0.998856063277655,0.998812970970747,0.998825265646599,0.999078920392375,0.999167198390676,0.999247282799305,0.999281170579114,0.999432427435699,0.999417040751909,0.999439486026862,0.999460643952603,0.999465531703609
0.974607072411033,0.980131771466007,0.982456644691518,0.985795862036594,0.988786610887277,0.990659611667002,0.99181875723956,0.992455696413062,0.993165708664192,0.993660454433876,0.994033514917719,0.994631517455737,0.994849202774059,0.99541377324457,0.995528358811075,0.995858242228198,0.996116311176926,0.996331905147117,0.996451543979895,0.996677045062485,0.996928198567112,0.996833289330845,0.996983881550468,0.997051903804454,0.997096967013263,0.997299350460877,0.997179932016329,0.997098966857573,0.997131386325524,0.997270652442145,0.997302770899921,0.99742095274432,0.997365286169021,0.997326866274946,0.997358673564191,0.997152389205885,0.997250574501776,0.997331235846931,0.99739939048759,0.997498681731247
0.974356007837538,0.979995199316972,0.982886284825422,0.986007773929764,0.987798918980906,0.989204695164418,0.989944162503204,0.990885276872139,0.992239281806842,0.993205347269747,0.993450236014339,0.993855788511598,0.994079947154829,0.994795898391398,0.995064497460644,0.995534860748425,0.995795325266991,0.996212098378527,0.996370681787066,0.996660049447027,0.996876180016775,0.997060321908831,0.997355897966281,0.997451757936883,0.997659448568977,0.997738095170572,0.997900621213533,0.997880807067512,0.998103880327339,0.998304273572289,0.998308111415645,0.998410664797473,0.998487063582335,0.99845241362194,0.998547077498926,0.998544099544782,0.998471181499263,0.998561791104066,0.998547297213356,0.998608003976658
0.975347586356159,0.980475909046395,0.984036545967648,0.987629676561595,0.989684903605005,0.991307797772998,0.991880029858275,0.9925758037968,0.993053632806574,0.993705785593678,0.994089466069668,0.993974365403321,0.994616140748438,0.994851731895715,0.995507552872918,0.995787518657352,0.995728577402834,0.99632746696515,0.99668810511666,0.996948470729274,0.997158585578109,0.997225307502113,0.99741175060267,0.997660773555653,0.997913292135793,0.998165315517431,0.998113009229407,0.998165845849426,0.998128640441941,0.998189594223991,0.998291227415459,0.998409102716928,0.998548033594959,0.998538796754536,0.998687266843192,0.998548345935615,0.998515313517002,0.998637504266546,0.998646815182658,0.998711729474967
0.974925319108301,0.979298344796519,0.983236096964059,0.985068764310232,0.987100658347589,0.988662318625914,0.990587401949251,0.99150435157397,0.992378983852036,0.993116753431268,0.993506319556932,0.994248155681322,0.994833422488431,0.995031157829551,0.995317322048952,0.995433955113941,0.996093002519055,0.996506726653699,0.996702614114744,0.996954931204902,0.997240733204361,0.99731350684304,0.997584142377796,0.997628013464002,0.997601158865476,0.997651032367503,0.997704237158615,0.997793083874039,0.997824160694206,0.997790607686011,0.997931398629006,0.998019182481972,0.998212543486415,0.998224865184688,0.998324024856558,0.998294458704256,0.998297209766002,0.998359401688702,0.998450117527986,0.998427052923911
0.973157571014622,0.979655631111334,0.982496327795909,0.984809389813845,0.987232735198333,0.988640962040107,0.990323943576528,0.991236307269197,0.992232487535875,0.993494399528789,0.993982702489363,0.994426064882993,0.995369592620107,0.995460753710661,0.996061500945859,0.996588682701732,0.996953763167521,0.997283857782651,0.997584691477368,0.997618904555124,0.997942275077224,0.997808587161423,0.997930965514818,0.997964225506062,0.998185218427506,0.998221983122065,0.998211750755374,0.998149595947573,0.998139569464725,0.99831274122639,0.99825862547752,0.998310895794289,0.998317791318213,0.998433208113736,0.998602151795402,0.998386681082987,0.99844520904583,0.998460645018208,0.998535667508129,0.998674463860368
0.973287098266132,0.978455347064708,0.982309333467809,0.98528271720727,0.987184683575895,0.988873868196373,0.989918610182135,0.990413526554822,0.991194539856947,0.991548977168004,0.99213848027386,0.992456582151749,0.993130212667768,0.994019359175644,0.994137670394522,0.994636971673027,0.994843006968415,0.994906959323554,0.995199337366572,0.995537092985865,0.99577890226366,0.996005474942116,0.996108984155335,0.996318501920221,0.996718349827145,0.996795982368125,0.996906333930587,0.997054120649237,0.997019475563772,0.997079286365579,0.997167095443856,0.997238471036105,0.997237958444941,0.997359287242701,0.997298362412594,0.997363054998821,0.997437631729535,0.997449327740266,0.997495152910488,0.997540746052303
