"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975851984068111,0.982356997004667,0.986283127137007,0.988426824060205,0.989476900688967,0.991042623624328,0.991846425177873,0.992703418900325,0.993475827552282,0.994019762717959,0.994376379088393,0.9950301330108,0.995295230771727,0.995801739627157,0.996255374560321,0.996259438128388,0.996651491616314,0.996975894367832,0.997257007316855,0.997598218969093,0.997555848931625,0.997651805058005,0.997785688475572,0.997691234968561,0.997949365297544,0.998119196659044,0.998094147375221,0.998175351063555,0.998135081504668,0.998296627391009,0.998389372259459,0.998479586731285,0.998517607347927,0.998548678127664,0.998587746489156,0.998576431850391,0.998543989989861,0.998534202803429,0.998468824735491,0.998565013505284
0.974944944513887,0.981652921362938,0.987123085168815,0.989147885578543,0.990320094920519,0.991625884605649,0.992855061710183,0.993762980382062,0.993795575743732,0.99446031062615,0.995210943281277,0.995293411724395,0.995196960223633,0.995221772722959,0.995515950896353,0.995793474295826,0.996006232199192,0.996295456259826,0.996441262004317,0.996684411528029,0.996705169831626,0.996801152281334,0.996943492438682,0.997157058527482,0.997428493486998,0.997778772560103,0.997964618597494,0.998088543656497,0.998096439580983,0.998171053064495,0.998253412849057,0.998442501440793,0.998441879405954,0.998487732862309,0.998402143750448,0.998416427486542,0.99835388045427,0.998481621227097,0.998449277362257,0.998419239549755
0.973592940224659,0.980107539946425,0.984344350045344,0.987337604124782,0.988458078736807,0.989620521092519,0.990799732141054,0.991797476661347,0.992651563842687,0.993650476286028,0.994392236748741,0.994952286368884,0.995421253455517,0.995507609769608,0.995767469640996,0.996073764103951,0.996247836795755,0.996620842286318,0.99680574990776,0.997120093141121,0.997321440559225,0.997489947812292,0.9975412169093,0.99744391148052,0.997299026784058,0.99742939165827,0.997598604687003,0.997595762484483,0.99771112506158,0.997979522017442,0.998041243450272,0.99796600947405,0.998053919158281,0.998200698428823,0.998224739160134,0.998163786973737,0.998365315540324,0.998351293329088,0.998485248981561,0.998574305567984
0.971239704190427,0.977082131037714,0.982822450883255,0.985120337159471,0.986586509193249,0.988377150662936,0.990027188815744,0.99145205596117,0.992726492515233,0.993865501019082,0.994313686009127,0.994334854905773,0.994790162801258,0.995205936339468,0.995244575276015,0.995500197475581,0.996050575666455,0.996405308149,0.996753720749637,0.997011063168118,0.997127547055936,0.997224752221471,0.997332440809786,0.997584585165863,0.997545505530134,0.997416408135954,0.997748480411453,0.997676890645827,0.997751826750674,0.99777631932183,0.997974996144182,0.99801669095454,0.998113439677416,0.998205995650885,0.99838888971734,0.998482849091166,0.998467208811446,0.998658776229366,0.998602660313643,0.998701760555167
0.974069052731063,0.980437559357244,0.984044540682944,0.987583033986494,0.989187710377667,0.98984131565253,0.991039015689268,0.992236579698263,0.99281302410242,0.993038421787567,0.994044757143768,0.9947492997314,0.995042058174542,0.994949261127654,0.99510137983462,0.995405514422499,0.995807664721214,0.995984221235028,0.996140106642148,0.99639430654574,0.996703487320765,0.996846824510702,0.996817250287354,0.996961052569742,0.996896300855033,0.997018966440308,0.997192007409239,0.997352702585663,0.997425364660293,0.997630241331419,0.997752065042675,0.997854462171056,0.99797192020921,0.997989237016694,0.998087380875323,0.998292307245171,0.998293861669932,0.998336326112941,0.998307695513619,0.998335014403253
0.975351847937881,0.981361667287039,0.985031842743643,0.98798835764458,0.98909072146733,0.990194630419186,0.991417531352574,0.991676614642489,0.992622100176461,0.993472057277731,0.993844645188849,0.994466107866882,0.994467296534522,0.995368994092782,0.995745581271881,0.996075604234516,0.996593911468475,0.996678666151141,0.996970610417853,0.997421647580455,0.997611562915091,0.997977153245395,0.998071193256162,0.998214645588306,0.998424351250887,0.998541856843691,0.998370016248945,0.998267891177648,0.998233700131185,0.998241124844862,0.99826799550907,0.998370613511881,0.99848520795508,0.998565418266085,0.998569513116831,0.998713586312149,0.99871543753645,0.998659704446177,0.998741068826084,0.998869162722758
0.977792998024704,0.982976147787959,0.987239093276909,0.988871094413117,0.990141444169814,0.990914947418509,0.992059588655922,0.992354180956805,0.993164366718026,0.993774175108756,0.994360407939098,0.994930431025741,0.995127087267776,0.995314536535704,0.995667546976035,0.995904143433891,0.995989259713712,0.996124891790401,0.996287197718903,0.99654731079879,0.99673187674904,0.996891396589232,0.996657905196661,0.996800743056582,0.997051160573962,0.997330894007676,0.997416825859922,0.997592559253703,0.997657879703721,0.997848352338458,0.99789741968134,0.997934095460376,0.998049322033326,0.99826202026013,0.998425327594457,0.998380951497294,0.998351762736362,0.998389361217594,0.998453423469746,0.998458265760205
0.971694726846376,0.978127884567754,0.98223137352129,0.985429606236157,0.987446576484298,0.988579518328324,0.989549312994002,0.990171543385591,0.991399152484493,0.992101680560654,0.992852495519744,0.993410146417709,0.993795628046987,0.994042570853474,0.99481926587116,0.995178842754082,0.995259206023401,0.995522697915627,0.995612575188054,0.995604653033235,0.995712543385693,0.995905559490618,0.996026217260401,0.996093618406495,0.996311483438287,0.996323291150231,0.99653306363556,0.996522323077226,0.99661740507704,0.996835928169702,0.996951756644993,0.996874288228279,0.99712003872532,0.997181839629394,0.997398997135753,0.997482490912317,0.997431842441432,0.997528618302211,0.997632551325334,0.997800540490456
0.97583564991285,0.980172232255384,0.984116207492651,0.986545843985247,0.988045776876347,0.98924628831392,0.990253331012497,0.99131657588201,0.992065393711263,0.99328740817098,0.99335905956477,0.993673047964868,0.99417162894357,0.994557436148119,0.995027276445024,0.99515712997229,0.995164596762927,0.995475421759359,0.995664881680292,0.995864851561227,0.996168332170435,0.996437825008559,0.996581625577421,0.996802390124812,0.99704034535777,0.997020289820287,0.997157048487513,0.997151478925511,0.9973147777838,0.997283685535568,0.997143092504494,0.997352763636599,0.997464150316244,0.997536597505068,0.997569810792173,0.997727537109543,0.997885105523921,0.99803354144377,0.998058585357401,0.998160472100224
0.973329502738527,0.978923959151235,0.982879800702846,0.985071232230378,0.987167066377021,0.989461404793337,0.991117240443386,0.991773067138425,0.993170053765252,0.993611183568684,0.994274707490717,0.994749315124726,0.995356806467501,0.995577122721276,0.995937664338035,0.996200915688806,0.996399451135333,0.99663771371017,0.997011873986605,0.997158183239314,0.997088195520272,0.997259980249404,0.997497711854151,0.997505895005719,0.997579112542174,0.997765323869382,0.99772872878041,0.997833564053504,0.997793105260382,0.997840613898781,0.997865275482399,0.998026961540231,0.998059985998805,0.998116129386822,0.998279469006678,0.998253466140244,0.99845622964694,0.998486391716816,0.998507536646169,0.998567513993803
0.974344005839885,0.979898309730316,0.983191825629005,0.986373850677575,0.988867805134378,0.99057155516179,0.991439999184974,0.992586801705946,0.993079374105213,0.993187081664295,0.994070004138773,0.994144366987636,0.994641350177671,0.995308227119909,0.995693518214373,0.995910646692225,0.996205161296913,0.996110129434418,0.996377794577445,0.996100047732979,0.99625817179704,0.996426194072618,0.996485925123594,0.996827366163309,0.996937673608794,0.99691015817851,0.997164407910266,0.99716566049508,0.997370618650981,0.997423184092895,0.997495610175072,0.997678246365963,0.997738778771053,0.99782255340629,0.998037338193975,0.998207831320792,0.998267878988247,0.99822555346469,0.998263259387947,0.998335118729505
