"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.29573813011901,1.27645680967963,1.26217218635533,1.25031970598066,1.24035752465939,1.23089596044957,1.22433408573095,1.21846142929722,1.21303552442902,1.20783330511225,1.20327022518988,1.19961320839008,1.19569868120595,1.19228836824427,1.18928802336902,1.18639387851233,1.18364173914075,1.18099170682373,1.17869399819235,1.17645833769678,1.17437744614022,1.1723551689761,1.17038152095221,1.16855347051278,1.16669714305263,1.16504868067437,1.1635526203496,1.1620443657962,1.16041979685202,1.15898573470407,1.15750196626192,1.15619508910881,1.15491129099857,1.15372724366766,1.15252135649437,1.15136983532143,1.15033654320396,1.14914607874569,1.14805787430356,1.14698566829608
1.29742337184356,1.27783438874306,1.26244991398812,1.25067530922013,1.24060420011501,1.23261870264353,1.22547557318579,1.21931641940059,1.21399839349445,1.20907741404515,1.20460014326148,1.20055518460154,1.19680267072557,1.19365913826299,1.19034207745821,1.187426480877,1.18463265011218,1.18205971850016,1.17960265715811,1.17717129234589,1.17508841048863,1.17303484282149,1.17115066296432,1.16930251477664,1.16747339580704,1.16574373027936,1.16426199049651,1.16265006486577,1.16123086426461,1.15984149084955,1.15860030490015,1.15722910471752,1.15591387829921,1.15455109875627,1.15324014868109,1.1519910387276,1.15071454000372,1.14950092650913,1.14844280695429,1.1473829741295
1.29419287143338,1.27623753281147,1.26127953578176,1.2501748680436,1.24020684937656,1.23252871360558,1.22575179097535,1.21971897337676,1.21364779972657,1.20887617026116,1.20462814185047,1.20047082040552,1.1964923898213,1.19310952464257,1.18998714566264,1.1869751282086,1.18447142837303,1.18184499842683,1.17960809742908,1.17711059324132,1.1750116588785,1.17296723035943,1.1710762474183,1.16922886283756,1.16741588637209,1.16567043320596,1.16404962412568,1.16251249005998,1.16107325544731,1.15972572954692,1.15830071369291,1.15700889521209,1.15585886252029,1.15454335070424,1.15332991598836,1.15207702635163,1.15099227790548,1.149838098424,1.14868021619307,1.14757501687205
1.29327187387514,1.27555829854354,1.26107766565195,1.24975349823349,1.2400858402101,1.23188067581287,1.22524842071299,1.21903525964368,1.21394014434538,1.20892784740063,1.20488354188441,1.20077246055314,1.19699518462818,1.19378573787565,1.19048806891748,1.18755876915204,1.18452923824972,1.18209335013927,1.17979879462607,1.17752495504643,1.17527539690101,1.17318727839481,1.17134189116885,1.16938952535398,1.16769332011014,1.16590134662413,1.16419624542436,1.16255668383249,1.16105012696015,1.15962990962858,1.15812833598056,1.15666471538619,1.15524370882454,1.15389589343332,1.15266380999603,1.15140954616821,1.15028841372479,1.1491266946053,1.1480491793155,1.14698569935374
1.29710759101165,1.27799820811387,1.26340323132089,1.25192127422819,1.24265016652032,1.23431632759775,1.22708683296915,1.22105379804724,1.21532250485647,1.21028023277702,1.20590380663805,1.20171660887287,1.19776792785475,1.19430364093216,1.19142123767363,1.18827143145756,1.18553001695191,1.18278333646185,1.1801347579618,1.17789449721279,1.17578650887719,1.17378324140505,1.17158249255565,1.16968364145821,1.16783457438408,1.16606836333231,1.16450466637982,1.16302542681175,1.16145136952948,1.15988568600932,1.15855276201874,1.15717751874142,1.15585016442322,1.15453065544053,1.15326883984138,1.15200863361848,1.1508403766819,1.14963000935813,1.14844146398383,1.14728444281709
1.29611360033876,1.27730492104648,1.26205440926732,1.25041998334678,1.24088290181943,1.23197844995841,1.22470317624035,1.21858034402328,1.21287204268698,1.20786570710584,1.20347649419965,1.19943774451996,1.19583789295997,1.19240970028656,1.18941745003912,1.18670499187662,1.18420068165234,1.18153624749327,1.17927945041602,1.17692711099135,1.17484485601532,1.17259568196688,1.1705650798875,1.16866853771715,1.16682543910591,1.16510840603306,1.16352758597536,1.16194773479509,1.16049832782457,1.1590258712293,1.15767937859377,1.15646507467276,1.15514786999081,1.15385653947975,1.15263390766921,1.15139451148483,1.1503160028144,1.1492146577282,1.14815942794796,1.14711481566379
1.29924674495188,1.27992787412656,1.26411640242489,1.25228514658721,1.24229626963178,1.23433554967339,1.22708824635853,1.22081773528075,1.21509359040624,1.21054734700425,1.2063629878863,1.20226573816298,1.19839549444931,1.19494681391441,1.19185009103812,1.18877452814679,1.18603805616053,1.18318896319675,1.18091212770766,1.17858746550719,1.17633806694056,1.17420670941111,1.17224457530808,1.17036695832543,1.16840918281213,1.16676976986601,1.16500391272452,1.16327300262117,1.16165595919534,1.16024404243179,1.15880633973985,1.15740961810738,1.15606463315742,1.15493105372275,1.15363202603645,1.15234677528748,1.15116316432171,1.14999339979331,1.14889531006409,1.14792465194986
1.29890299234048,1.27867645573374,1.26434138672911,1.25200584443762,1.24234992718555,1.23379135267809,1.2266341069768,1.22076416676685,1.21519823186628,1.21019639370804,1.20576325464786,1.20181920330928,1.19830224932022,1.19484299429831,1.19141235292595,1.18847013909275,1.18566320660804,1.18318772986373,1.18070787368391,1.17819601559202,1.176044795117,1.17397292665948,1.17211953804354,1.17008976761435,1.16824834823555,1.16651458260019,1.16485555940172,1.16339460078418,1.16185996281938,1.16023355229547,1.15878443813581,1.15742826700134,1.15607032358216,1.15474303761226,1.15348274735293,1.15225504124804,1.15107196894268,1.14990673633167,1.14867680204508,1.14773834579308
1.29533562664816,1.27696787817957,1.2620732934462,1.25091276003731,1.24059052067322,1.23284134491621,1.22577092914702,1.21967751441214,1.21414178132987,1.20918886526985,1.20480859598744,1.20062801846852,1.19713570269966,1.19351935610186,1.1904168024285,1.18772290102438,1.18496538543375,1.18239345084154,1.18008381459024,1.17783547753198,1.17558698051947,1.17353647488946,1.17144429331706,1.16985824854203,1.16808642304776,1.16631061480194,1.16453122604617,1.1629165151154,1.16124365513455,1.15972757518978,1.15839124234506,1.15700300016903,1.15567384413713,1.15447902376011,1.15314078121899,1.1518429316865,1.15064328423663,1.14952897747747,1.14836153121716,1.14730492044411
1.29940587986385,1.28165041483847,1.26562573856482,1.25383284411982,1.24361508544212,1.23484965436457,1.227702007933,1.22123644584155,1.21539941027204,1.21034823623536,1.20577183751521,1.2017496759538,1.19795505002482,1.19472311517446,1.19126145628819,1.18833256349697,1.18566198871813,1.18301262512141,1.18055387212898,1.17798327411813,1.17580039056693,1.17367513473828,1.17168966840047,1.16975552093785,1.1679317946293,1.16633602326873,1.16476745440903,1.1631802493982,1.16173281349328,1.1601617101304,1.15856545916276,1.15734180931856,1.15594388028676,1.15467595069076,1.15340441121301,1.15208811961021,1.15089983116221,1.14968523569055,1.14861161856969,1.14751108132621
