"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.977051260562408,0.982114333889396,0.984981367103426,0.98676829847767,0.98832958126831,0.989871740594056,0.990884145793317,0.991515446162217,0.992541210286506,0.993181005674698,0.993592453856817,0.9940945096769,0.994679720372999,0.995006323565642,0.995158245073035,0.995336060724475,0.995568125305789,0.995680634275294,0.995878411916415,0.996127954713815,0.996381610978422,0.996617257828738,0.99687365278386,0.996886438235238,0.997018065460326,0.997011625120718,0.997125223189971,0.997229871076502,0.997402162954002,0.997647630719067,0.997630413131089,0.997677969070958,0.997716410976792,0.997680395059261,0.997608374856648,0.997690181718661,0.997913880384353,0.998091569560385,0.998188917423695,0.998244903416287
0.976643618205896,0.982394176731522,0.984937348377665,0.987891978580599,0.990249123343018,0.991952884791735,0.993242386994606,0.994221682427769,0.995140863187015,0.996273819044389,0.996319760336298,0.996210457952381,0.996278441660775,0.996593071101709,0.997009448615288,0.997369928205506,0.9973624299337,0.997681139044353,0.997967853302912,0.997998158067667,0.998014641672034,0.998142634067258,0.998047218435114,0.998206804113721,0.998405037042148,0.99840117057931,0.998475534402284,0.998622591077848,0.998661169915894,0.99878801499267,0.99892692807335,0.998751263968251,0.998734810171281,0.998772559804917,0.998772869489267,0.998885120432594,0.999014386114636,0.999058312849935,0.999032152135301,0.999081641628429
0.975242231382834,0.980895531898883,0.984341548484239,0.987024137924776,0.988612664426584,0.990456261145866,0.991566500469788,0.992422855534106,0.993158015603329,0.993685821940151,0.994142043009468,0.994329558528126,0.994672465695733,0.994959853300615,0.995002543713772,0.995340501378692,0.995663633277339,0.996096734477568,0.996534716711289,0.996665585699735,0.996840199690074,0.996744548878982,0.997022115256249,0.996986831630914,0.997066785907439,0.997135844614958,0.997084134136009,0.997247477106967,0.997497266868444,0.99761209043132,0.997717873996245,0.997930723919627,0.997919618902646,0.997954651938897,0.997976132379584,0.997965015256357,0.998127777881781,0.998108106947337,0.998158327162715,0.99816999461048
0.974710232875546,0.981020262918337,0.983512633098382,0.987091716114087,0.989111749664137,0.990589437416527,0.992193718918693,0.993050044396915,0.993407264638152,0.993639789390966,0.994328447996109,0.994447039361205,0.994927671292813,0.995139808952498,0.995424371808788,0.995884534853493,0.995994829967349,0.996423742379105,0.996703258845406,0.996878225512336,0.996880250804478,0.996903595054566,0.99714115095643,0.997326399726195,0.997546062811575,0.997859940326279,0.997855949748646,0.997974200188761,0.99803803020981,0.998057019376019,0.99820268186475,0.998435334677877,0.99843865915181,0.998456049988677,0.998480914916755,0.998487867745201,0.998554477593045,0.998503680762574,0.998496849732874,0.9984661843622
0.978688219950389,0.984113368198535,0.987130103352388,0.989889101663818,0.991294375509721,0.992087733487049,0.993196041296749,0.993433177263123,0.993620623430509,0.994236711056881,0.994267625717195,0.994912686620609,0.995022723390538,0.995585795474456,0.995930430260894,0.996083334872482,0.996223608217454,0.996473248973516,0.996425347034188,0.996429132839934,0.996798479310627,0.996865138608766,0.996942693713599,0.997113570123026,0.997377411111587,0.997467370242192,0.997580673474456,0.99771579460712,0.997932193778856,0.997976676097083,0.998091568789354,0.998078640040612,0.998209004961184,0.998305929691986,0.998353440605307,0.998247627002625,0.998305023550479,0.998439660329611,0.998484101368958,0.998525965117832
0.980897918679239,0.985465878430898,0.988910566368304,0.990874821130778,0.992650624627437,0.993170208716508,0.993488371052921,0.994276311817621,0.995247728100555,0.99583651359776,0.996367181469715,0.996744948150402,0.996972330828791,0.997152201907103,0.99710220344018,0.997490548419723,0.997754557544741,0.997616132748149,0.99779207225971,0.998000729154217,0.998129010954584,0.998153760618937,0.99825197003795,0.998366775002908,0.998495873100619,0.99864235021223,0.99859507511306,0.998722890964304,0.998626978356128,0.99867272835938,0.998668193000031,0.998753246892138,0.998837289391092,0.998894883157565,0.998902689125918,0.998976229958632,0.998956344199496,0.999043824693579,0.999029362830243,0.999106086575868
0.975606763766867,0.982278479991681,0.985842614880413,0.988352573879408,0.990163620911999,0.991062912222127,0.991984369288638,0.992797039467925,0.993286887610716,0.993776473230466,0.993912549712082,0.994570656985559,0.995259449970462,0.995337867532699,0.995995387242351,0.996048307480691,0.996429419455509,0.996504103888965,0.996969438191025,0.997098061741021,0.997262766726412,0.997384119193002,0.997594810470195,0.997552021467134,0.997634896080074,0.997716724492168,0.997727269817674,0.997797655089815,0.997834571404781,0.997884910014019,0.997980716453303,0.998106196374916,0.998139413051508,0.998194026247293,0.998309650078921,0.998358164243021,0.998379620123694,0.998487368877158,0.998495179916659,0.998595751871834
0.974232161982845,0.980490579803511,0.984073521503703,0.986637248974874,0.988111739380927,0.989136404594008,0.989786889635179,0.990557546528275,0.991481635668593,0.992425315144906,0.992527663030489,0.993013702896482,0.993368638253367,0.993877169966626,0.994182416088513,0.994475329201439,0.994842467392415,0.995115751048664,0.995501140791044,0.995612389202071,0.995698420770859,0.995790242115469,0.995904514798896,0.996083200006712,0.996138819282588,0.996293216262275,0.996407207180159,0.996496166221658,0.996692560081968,0.996756806800058,0.996771733480616,0.996977542097116,0.997059388343526,0.997470096309281,0.997614274957384,0.99766972674809,0.997741178531229,0.997723639627254,0.997733494871713,0.997824961901522
0.97592050424148,0.981032553677034,0.984805482429922,0.987905672669201,0.989698870704267,0.99041903100941,0.991222290517736,0.992242700725945,0.993088000686178,0.993753436511845,0.994415215416077,0.994673326029772,0.994826300092848,0.994937536666897,0.995131106856678,0.995552355468094,0.995872022321519,0.996210868405784,0.996242149497187,0.996396688651282,0.996509726762293,0.99650747045713,0.996764146074359,0.996882936000096,0.996889379418956,0.997005209645958,0.997055086035854,0.997174571947428,0.997285602945291,0.997442213578832,0.99750880687648,0.997643812810854,0.997652094286493,0.997754704044637,0.99776378279739,0.99783893049627,0.997753375541413,0.997839125036408,0.997840210285689,0.99776798257943
0.977245408223561,0.982613099664671,0.987065711211796,0.988677775538579,0.989679981945982,0.990951705807871,0.992211875902486,0.992820520583116,0.993636752706281,0.994171336981498,0.994433584085817,0.994831925360994,0.994944971386505,0.995418150875958,0.995575319550876,0.995973399368924,0.996071770092456,0.996435070732541,0.996415359414878,0.996664891503834,0.996876952889639,0.997025645241108,0.99712525021425,0.997337051232756,0.997334091604454,0.997327040691878,0.997424102870006,0.997464505268734,0.997596360325549,0.997707883373195,0.997805582997497,0.99789309133667,0.998009379875768,0.998091943397753,0.998046207335993,0.998072291100006,0.998022801354409,0.998064146574047,0.998116643645666,0.998253117267018
