"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.976643809830319,0.983117827333491,0.986061788816794,0.98813848539258,0.990279089303273,0.990914629852109,0.99247126171073,0.992769784843665,0.993743929192208,0.994847883640901,0.995265058003173,0.995595284084229,0.995855147589283,0.995988686759592,0.996362979161357,0.996648024956867,0.996980602255819,0.997046497026485,0.997255641356484,0.997221876457767,0.997457141916462,0.997590170260066,0.997638229851632,0.997743876440928,0.997924417576851,0.997947696492642,0.998088512091032,0.998312299258935,0.998388360877074,0.99832873620141,0.998372352375816,0.998455642537314,0.998301887416901,0.998351698308664,0.998464658344279,0.998412736532251,0.998319882687746,0.998452980758629,0.99849986345501,0.998512723852806
0.978104887699311,0.981940976179223,0.985507836856707,0.988362342702246,0.990083656987839,0.991200665143093,0.99245064976845,0.993457980800752,0.993665271794778,0.994558355640592,0.994912793455139,0.995176024854927,0.995549477990494,0.995970369064607,0.996681002658273,0.99696042772154,0.997048604783523,0.997111518819055,0.997063586600948,0.997329755117299,0.997460783419347,0.997658517190661,0.997762556132931,0.997771424269812,0.997998913082757,0.998077750320653,0.998227347525218,0.998230713747208,0.998447301591621,0.998581883346337,0.998680226865685,0.998638074580672,0.998585503831589,0.998578861070597,0.998773292073446,0.998928385918069,0.999064618091814,0.999004518763503,0.999016285384694,0.99901118416106
0.975824124521791,0.98077622513406,0.984111334879583,0.986174240685703,0.98850224352234,0.989411140278906,0.99063826594158,0.991709441135269,0.992380405588648,0.993271758187524,0.993277598812235,0.993707876169703,0.994117603625566,0.994778130138919,0.994839107580947,0.995263591784625,0.995318093282324,0.995644400348115,0.995591044661234,0.995486112192223,0.995664635619237,0.995837016589293,0.995907344760094,0.996175876368055,0.996383295656471,0.996506161588795,0.996734303935662,0.996832108152286,0.996967040195392,0.997060579825153,0.997224074001141,0.997466089706257,0.997563911384997,0.99776681390802,0.997881266387099,0.997973090861459,0.998006286903561,0.998029713903635,0.998160430719949,0.99819993062865
0.974210518802587,0.979693987332692,0.982935595592442,0.985670930627181,0.98779616090059,0.989755225814403,0.991022904903192,0.99174664241231,0.992281968585021,0.992496392964884,0.9931798981091,0.993457187006742,0.99364688220927,0.994144029511247,0.994515132947661,0.995206988804702,0.995528329147091,0.99575363999774,0.996123710410648,0.996387281489409,0.996740419664758,0.997034965227543,0.996999359638915,0.997118056857909,0.997088172058202,0.997221438442418,0.997359181196462,0.997642771213996,0.997779363975336,0.99776387179614,0.997805410862917,0.997880410560581,0.997938832002373,0.997991623131568,0.998185647689814,0.998273585878007,0.998366746973928,0.998341861117975,0.998397657228853,0.99834929196197
0.977461074949225,0.982954458096289,0.987014850171073,0.988626678690306,0.990470634369666,0.991545533127256,0.992461646350075,0.993289426418429,0.993893037677164,0.994341388581619,0.994598799057778,0.995237316490534,0.995633285002731,0.995826729194993,0.996079558212713,0.996342253802308,0.996406979221837,0.996623028189328,0.996760042711644,0.996840080930223,0.997168180918136,0.997168636088034,0.997256763539384,0.997370932230875,0.997544719265586,0.997557060722817,0.997592264563097,0.997646102515081,0.99789609713028,0.998128168267301,0.998110391097687,0.998199194532521,0.99815357029709,0.998034545993333,0.998180987803004,0.998204492409627,0.998283635183767,0.998372101367172,0.998309896892414,0.998358095710335
0.978118906957077,0.982818554277951,0.986917388239386,0.988388179339709,0.989226421667461,0.990675041948572,0.992354811922915,0.99270352537194,0.993404113587634,0.994351763523225,0.994502743539948,0.994971991242368,0.99584945622539,0.995656555144117,0.995986999163984,0.99641966370042,0.996505304546879,0.996590472689769,0.996984919423888,0.997154393194386,0.997189460299107,0.997291126435936,0.997430781271333,0.997643628050709,0.997836149276973,0.998022212166085,0.9980542440574,0.998214762089729,0.99845679180507,0.998431308173619,0.99841075879628,0.998486252863527,0.998492911731384,0.998599887933571,0.998625954039446,0.998669486166569,0.998744138967049,0.998780316035883,0.998891154756749,0.998931041952084
0.974335810166482,0.980422778402775,0.984288810481502,0.987764706497898,0.989773255337306,0.990926491485871,0.991665285165432,0.992786642626842,0.993752973252786,0.994324843402288,0.994581135580126,0.995731445642901,0.996132909939743,0.99629542620631,0.996465849316892,0.996540606297961,0.99647116186341,0.996496169512372,0.9968536539571,0.996986814561336,0.996977189328195,0.997083717906699,0.99720183085924,0.997156460864079,0.997227965007615,0.997385903061971,0.997534504346709,0.997758322177825,0.997989212400823,0.998144331086048,0.998299686597834,0.998382010372287,0.998621793900974,0.998660080719898,0.998755128109257,0.99881860194181,0.998784433784436,0.998792203476144,0.998804724181538,0.998753953037242
0.97513836978563,0.981049133819805,0.985561077502077,0.988005415990929,0.989756787102584,0.99086747986675,0.9917206342398,0.991733802738133,0.992564872255838,0.993244808408658,0.993376395184858,0.994214035328447,0.994609387150646,0.994821166206948,0.994968136045514,0.995177296512339,0.995588881942228,0.995726631004096,0.996085219285616,0.996444893624464,0.996645897806283,0.996766237932655,0.997055650698564,0.997198450217597,0.997181854896403,0.997342895000136,0.99750498613619,0.997595284432097,0.997750513690218,0.997853889155645,0.997847764810161,0.997959929962111,0.997978002899271,0.998132381243561,0.998170246001258,0.998435951994645,0.99848642957532,0.998406503208076,0.998337264884865,0.998326361486523
0.97281189638339,0.978818821601057,0.982521606881316,0.985237465951394,0.987128633320129,0.988435651672081,0.9901784050041,0.990942592286957,0.991762008484257,0.992740884472065,0.993277947957335,0.993652653911378,0.993679045369252,0.994056726105564,0.994069842679927,0.994633713924408,0.994994133313058,0.995272633639611,0.99554811336152,0.99548131191637,0.99564520059372,0.99573188715329,0.996012478688847,0.996085004898595,0.996191001330522,0.99627558934068,0.996351962821062,0.996431308302496,0.996588840119224,0.996717052277534,0.996859496555326,0.997025565816148,0.997168851818652,0.997154724753847,0.997309474338248,0.997334699473769,0.997413800191147,0.997482206438246,0.997612388562423,0.997547662234774
0.97654277325909,0.982587517371666,0.98535810669162,0.987927860307681,0.990183217101603,0.991288295665454,0.992584362495501,0.993015030882412,0.993599245573839,0.994028473553762,0.994290789505397,0.994753258215785,0.994960104011331,0.995181229088889,0.995141536743521,0.99557300852936,0.995768005571655,0.995945725578664,0.99603686330161,0.996206268844224,0.996228949851042,0.996576497579338,0.996790831881677,0.996900456543835,0.997130772984056,0.997342948486428,0.997563377323633,0.997598862260048,0.997895004800026,0.997900958900318,0.998024703565386,0.998074668362047,0.99810843457413,0.99827385569725,0.998359819799113,0.998561146793132,0.9985778077218,0.998722998644042,0.998794828575699,0.998823014927999
