"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.912040677784677,0.938923865578739,0.97319065495699,0.931307713057781,0.918154778755498,0.895809395787841,0.917769105482116,0.890306360866056,0.888230373797072,0.922159626646466,0.924507464164035,0.903194772481005,0.895072152374664,0.918970537209788,0.916385960079121,0.913946443342608,0.905222048832506,0.933475473962624,0.935032268577981,0.926470462345498,0.9181050773834,0.909514297389803,0.914659203756633,0.932052834339152,0.922434427707914,0.917507279625179,0.927547022253198,0.918966826223684,0.922667211147032,0.935809454918356,0.941516554152905,0.953388659648856,0.956419764564811,0.96224463390816,0.95238620920466,0.951991696799687,0.956875849601711,0.949046527254793,0.947272668856701,0.951554135941103
0.798786787901555,0.861051687765019,0.887941251763656,0.86149324306412,0.888676135488243,0.912988553918553,0.895385368441259,0.869142002890471,0.899298587992616,0.925128983830005,0.953302365273507,0.963489216399808,0.982495140456753,0.997591074256652,0.979989165256684,0.978062457619117,0.97346167694733,0.971818139603642,0.975762172904393,0.991303085080063,0.972701415208498,0.97936884926215,0.967889253759721,0.966833557669539,0.966491677144948,0.966777210832453,0.970166965497054,0.972578341418168,0.966810858764186,0.959762685402046,0.972460400412208,0.97569404698924,0.973010428573529,0.97265670209707,0.975006203162265,0.967032922098677,0.961372270304287,0.965925068466953,0.963734760002729,0.971051160022568
0.917954384920773,0.900362212391113,0.970335413400655,0.96903860842942,0.974422532536468,0.973658646625927,0.941918785446279,0.977489547557653,0.971421108599791,0.997261775254331,0.987082383003227,0.992609764249329,0.97962621969157,0.969776299017785,0.951069899406014,0.956494053480658,0.964270402959133,0.950157508582298,0.950382294256353,0.938357601552697,0.941665336518849,0.953719360189638,0.949421837685325,0.950034532958313,0.953447770004751,0.940473713883,0.94051368336978,0.944790064897898,0.942561239386562,0.934517284467056,0.94840697468872,0.953511049898467,0.958298113745144,0.958771105189758,0.95856320894748,0.962044785664934,0.97107326542247,0.966049165104589,0.966748529676566,0.976221163298981
0.743782421042859,0.770357967355114,0.79925666206355,0.815974772181935,0.825620347549129,0.843873134790368,0.866160880950141,0.879752227022076,0.875653526679916,0.892171454285903,0.936583768606747,0.95838984605689,0.968627232441851,0.964677452709618,0.948516201162858,0.943736797485271,0.957220136987036,0.957392889756909,0.975554961800578,0.959484274293439,0.951068203558962,0.954774476692918,0.951092577179413,0.953155715610419,0.945844941819222,0.931068708149209,0.93223150687049,0.932185537113074,0.925060256366016,0.928856926990539,0.919532032213324,0.921484135222386,0.92387998881797,0.920123230396388,0.931300646570018,0.936429744448674,0.93721596497681,0.936288725619604,0.930602102595778,0.930935816022558
0.756063437471691,0.760377668098577,0.792860773061328,0.829292642118262,0.871657042176181,0.890555818063328,0.913603932294225,0.917465955084137,0.907884412997448,0.920537491559804,0.939043869667488,0.933705911600654,0.938688445894207,0.94709075206567,0.952389283096527,0.935442940748971,0.942468984829373,0.941630323911484,0.95035867871673,0.950490917862329,0.971584339835503,0.966038860707937,0.969811405155683,0.984054429398823,0.996752497713731,0.984591482350065,1.00157086588521,1.00095139477771,0.999760322537602,1.00142657788805,0.995818858318348,1.00762212204475,1.00727337532201,0.998495849534133,0.991032306240042,0.990171462998561,0.989186135879282,0.99483361354582,0.98670406847848,0.979745686063363
0.799730933488845,0.869323135128739,0.886868040499066,0.902806566575063,0.903543616081155,0.943455778391586,0.944124729072335,0.930973653724924,0.940808071130547,0.940274518177451,0.956951547568817,0.944280956867332,0.915868922233189,0.91724067793557,0.925816380917428,0.924144161747101,0.917980733070402,0.907388144669928,0.909492200406596,0.912410117468237,0.913323734375047,0.914104918244039,0.909557675839822,0.914736649713057,0.914538401019421,0.925845550209033,0.923933396707093,0.940816810077264,0.945737407452867,0.943468720800039,0.946705679649182,0.946368380116504,0.9459023502498,0.946590913591896,0.954000517918759,0.966499424471706,0.964188546453336,0.967115673160593,0.965765758485306,0.963082418933005
0.798499148703835,0.832872621244025,0.895423769539331,0.912263037186722,0.949403335351566,1.01161631600112,0.999515480887594,0.951310115862027,0.942006779334781,0.952051907097277,0.961219800122205,0.949473905021752,0.953186678297889,0.966034461903938,0.967715497848232,0.958834243521119,0.96770829034891,0.96681144639532,0.964201464351393,0.969270864820123,0.968836054525186,0.962457101457093,0.97109120685574,0.973934553222479,0.980053326797364,0.990650760295835,0.995977782049268,0.997093500815957,0.981104646297481,0.970602535709421,0.965300267571018,0.95961026878205,0.959233028745648,0.967369412843355,0.961880317037593,0.970514691396519,0.967111637154372,0.959867146622028,0.965960902676286,0.96905350299695
0.756311416879913,0.782641707746012,0.837955047341183,0.847527241565379,0.902265355663279,0.910359117672464,0.923716490765208,0.920531452862498,0.924288494049156,0.927272288301211,0.939998296925672,0.939146381973249,0.944284124208528,0.955025090253683,0.984357163674815,0.984436123296222,0.966904264012705,0.958924749256542,0.96344612868903,0.966984002655989,0.971188980033461,0.974477896034794,0.986601912981883,0.98954829444746,0.982455669366021,0.973438636185701,0.968743344965258,0.961515090088671,0.937765458075929,0.937717289007529,0.942274381041652,0.950529143451779,0.944711872001672,0.941174006267089,0.938295637166791,0.934668463192902,0.935468338149343,0.92664530549875,0.939957952562736,0.943084077852251
0.871307981691791,0.911217047983717,0.945440294243569,0.931499612030583,0.883234727720182,0.894476011470398,0.884338568440104,0.899545772841278,0.885268408052413,0.881982959814527,0.896452481479085,0.890420795291483,0.913819653203297,0.911693157091576,0.908798603117216,0.921825704381146,0.92129316559759,0.927427273272692,0.91603947853777,0.906826920601961,0.916996339327472,0.918375601007393,0.937882096456002,0.931272413601576,0.938957003713879,0.93823239114425,0.926704557746658,0.925333706065998,0.924971320654824,0.939941239580547,0.939677568301276,0.928103577069874,0.939335963119811,0.957233423021771,0.959272965259974,0.959358432917847,0.960488034731902,0.955359109134043,0.950424408652895,0.948708138478801
0.779592940791965,0.796513827899518,0.824129156218028,0.861085035265003,0.862956420583927,0.865754359704133,0.872908980549512,0.865834685376798,0.889218476631508,0.901078505396605,0.902432470016668,0.916664996968028,0.928283731978695,0.935764185861818,0.913006168867424,0.92075407971297,0.924220078153858,0.930859091789875,0.94006897478557,0.93851412139472,0.945460851412446,0.941604478344412,0.948135284068385,0.957934611926393,0.954052843398846,0.962682476944179,0.958111697250501,0.954817859922304,0.936666329018246,0.947602649066484,0.944036290868774,0.958180861368396,0.963282152547087,0.974485214430233,0.979815134565255,0.980068765498006,0.982120997477694,0.968245434824853,0.961910311919038,0.963312267360162
