"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975651883314493,0.981701103564369,0.984604079676354,0.98714885196626,0.989065247452621,0.990853613153845,0.992195080027137,0.993582452827498,0.994503595349399,0.99490097907552,0.995365604030813,0.995747031768328,0.995695423793823,0.995783934182772,0.995920092484683,0.996448184059876,0.996664121680734,0.996759662544234,0.996904517564758,0.996764004809853,0.997123531430144,0.997269809888696,0.997308905450508,0.997515176179625,0.997730504111578,0.997664887003239,0.997680323947585,0.997912946586067,0.997949105567637,0.998132132118277,0.9982281560069,0.998428725254988,0.99844036502033,0.998506407473852,0.998427703850602,0.998500769199654,0.998481632227411,0.998383670175113,0.998392968367581,0.998292653210924
0.978374872400863,0.983951223891325,0.987019296733634,0.988433342377012,0.990769842933517,0.992117171417459,0.992264912649487,0.992928833952851,0.993528099638322,0.994180263971944,0.994607327413608,0.995029945221928,0.995573047913064,0.996000749897238,0.996243907978682,0.996319319163171,0.996595314471818,0.996847264758949,0.996893317714619,0.997045031447931,0.997496759283539,0.997626057341578,0.997786824408464,0.997830751330878,0.99792002668289,0.997981464765304,0.997966152871832,0.998103340646186,0.998131998940472,0.998160013680544,0.998232922040723,0.998321272097705,0.998396099939373,0.998437054030633,0.998515416144441,0.998654746055087,0.998678220970034,0.998618125227275,0.99864232175762,0.998638179503584
0.975587758959326,0.981427476864359,0.985246438329743,0.987955409282354,0.989273976724616,0.990327747061351,0.991594926780225,0.992666350059168,0.993936185011681,0.993804987172471,0.994261090257916,0.994724207934326,0.995306541474412,0.995763213063862,0.995913664388415,0.996039809332227,0.996427261033898,0.996565961888525,0.996577553932265,0.996731363689748,0.996902272728008,0.997022078146598,0.997250367748426,0.997348848924179,0.9975859107038,0.997862394557726,0.997985852735522,0.998107794365934,0.998112978944779,0.998019199807484,0.998123068535402,0.998200042346676,0.9981753103901,0.998136244672365,0.998180743024479,0.998334763256424,0.998435785185952,0.998470636028864,0.99844889659181,0.998455996407276
0.975853302625647,0.981906149801423,0.986649593196471,0.989314857562902,0.990315862136266,0.991828380628402,0.992769719077634,0.993374668165921,0.993775446190142,0.994065494028726,0.99499893313933,0.995046065005986,0.995296729283517,0.995495971400059,0.995911854366868,0.995985766260829,0.996475801102803,0.996704297205856,0.99701167161495,0.99721220097874,0.997493762371856,0.997735977943448,0.99782583962595,0.997837151921698,0.997922948918359,0.998176701838361,0.998150080138302,0.998148298766789,0.998231233579044,0.998262695424025,0.998181306268623,0.998285663113925,0.998442072176831,0.998483399399952,0.998431205613573,0.998503434496399,0.998537315335615,0.998533875766123,0.998509680492103,0.998609179231026
0.972656548182716,0.977409616400615,0.981923466647127,0.985362735518622,0.987502148301272,0.98898941360657,0.990587732810533,0.992105117302983,0.992780566698887,0.993489484565462,0.994276899543321,0.994309857075144,0.994724734883961,0.995074879264546,0.995099557474837,0.995648560580613,0.995854086185681,0.996260688172244,0.996528948783037,0.996934754633682,0.997078345136649,0.99718632517583,0.997291784682476,0.997434809072069,0.997653664791927,0.997629833624991,0.997644487537704,0.997695973839464,0.99772509345186,0.997772606822826,0.997802406085316,0.997875754338722,0.997843409104455,0.997958470846917,0.998185394974873,0.998155394549079,0.998110015020415,0.998025958802501,0.998012891993486,0.998123052349116
0.974031205528358,0.980973090317793,0.983635502446572,0.985658480497692,0.988083543323066,0.989767512404181,0.990570188774169,0.99194038289583,0.992905481035645,0.994241138714664,0.994747787525591,0.995269427721102,0.995874130653699,0.996180371939246,0.99667553651488,0.996623312581127,0.996814976458856,0.996951061671773,0.996883141318699,0.997204890195933,0.997206032102842,0.997487517192973,0.997371708748608,0.997549899503523,0.997504510512047,0.997581671754582,0.99764905760555,0.9977786690576,0.997720030295886,0.997878740707137,0.997912419667874,0.998178183186245,0.99818446259361,0.998084819980949,0.998196688182431,0.998181593884306,0.998232105443419,0.998170263824715,0.998118705157182,0.99821898004994
0.976242783261326,0.980575545898914,0.984096316353715,0.98704298467745,0.988600607040122,0.990013547591693,0.991147066579031,0.991955835607177,0.991776317764011,0.99244110593757,0.993037639583458,0.993671292828786,0.994235802704813,0.994523841546377,0.994711878328991,0.995055412526607,0.995308690622472,0.995698427357663,0.995549560068499,0.995707743286558,0.995708623483764,0.995707767142829,0.995695043964748,0.995944158031693,0.996096536203548,0.99637912747352,0.996483114894185,0.996524530619685,0.996785067345892,0.99667717740542,0.996761272734965,0.996924408897033,0.996895418936497,0.997021400104743,0.997048263341968,0.997096081513419,0.997087307839505,0.997123977660428,0.997220576305931,0.997234680745078
0.977316751612216,0.983409832446684,0.986569885353763,0.988390368919013,0.989186072537599,0.990318103861679,0.990773793095827,0.991014835380241,0.991905235987159,0.992495385028866,0.993399873547653,0.993812597714564,0.994590869391136,0.995245680958759,0.995414445917611,0.995763864803228,0.995937649326351,0.996258898696686,0.996503368628986,0.996725628212016,0.996884664273437,0.99701459731374,0.997048435340363,0.997110866567097,0.997163777231857,0.997275558305077,0.997388143601698,0.997540160960195,0.997614096362101,0.997651986658072,0.997752932742768,0.997825357864286,0.997782086898053,0.997840577424408,0.997801081619418,0.997922792423253,0.998065681137163,0.998077731913178,0.99814871996928,0.998304408002084
0.976799545067536,0.982033332949466,0.985285556046992,0.987356288172952,0.988576839836291,0.990467783285142,0.991071302928148,0.992357975451372,0.993351889819669,0.993865452976291,0.99436141274975,0.994894421089494,0.995200956832933,0.995537697468976,0.995540795193234,0.995810577760393,0.996155405758154,0.996221140471919,0.996656083711664,0.996682829895352,0.996943413678109,0.997061526318234,0.997192706895306,0.997276444941896,0.997362526531346,0.997385564952242,0.997476464111231,0.997735650313798,0.997746896329287,0.997791603769731,0.997972482969692,0.998064889881093,0.998017279927892,0.998072142333334,0.998192811880428,0.998324534427067,0.998438043818615,0.998448574129318,0.998455752985057,0.998503047614178
0.971164640514714,0.979369208891042,0.983393478051199,0.986759017879266,0.989136756446775,0.991285757877434,0.992760094160188,0.993180542791023,0.993922729109235,0.99414927203767,0.994661412763748,0.994742302894477,0.995277062639498,0.995678852760446,0.995938497098806,0.996194449082668,0.996399856999356,0.996445196827985,0.996543792032788,0.996508647656356,0.996615143584827,0.99697987588789,0.997359052972242,0.997348938302189,0.997481542429019,0.997657669344962,0.997831438001773,0.997842868250764,0.998005693512182,0.998022265370404,0.998081831756706,0.998162181346595,0.998219873507067,0.998352379790311,0.998483089154935,0.998581686480901,0.998633971589046,0.998643519681269,0.998675562657916,0.998738596178988
