"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.35131354747594,1.35828222233022,1.37234433379827,1.34326540457992,1.33666063106305,1.28756441553505,1.22546079681842,1.20147856909267,1.21995309306372,1.21158804663306,1.20860279067498,1.21159789582585,1.20870888190643,1.22177781295,1.21763302598221,1.21252989397569,1.16295861841324,1.17367324424062,1.18139402045056,1.18333054833135,1.14574877807628,1.14450037456525,1.16394054762221,1.16861584848826,1.18621516579612,1.16476122089487,1.16596733173756,1.17767834838001,1.16498918202401,1.18382344093871,1.17949655621121,1.16792464246772,1.16746612936117,1.1652543965021,1.14818736074387,1.15847684268652,1.16091505766727,1.15916041775277,1.16477883443033,1.16311574072801
1.25016723041582,1.20315347149255,1.32015271299026,1.38172720564653,1.31237711344494,1.29333059676286,1.30541825801136,1.33288973437341,1.32584879983279,1.3245838114321,1.30999513986536,1.34892433490383,1.31083461672867,1.31055883052367,1.34401771598082,1.29777011792583,1.31898630740106,1.29326235807019,1.30731036262906,1.27667774226051,1.27461017821361,1.26338758071638,1.27312386585071,1.24566304145336,1.25153506382547,1.24172428466845,1.22399838315435,1.24459933211444,1.21887754234408,1.22216485395786,1.2187958562164,1.21933925374822,1.19289749501175,1.19419513713848,1.20682518021738,1.19992224493951,1.18947768629951,1.17941151267726,1.19823715249465,1.20518870800827
1.23670732406218,1.1808950203428,1.19290253847378,1.1717333710902,1.18296368565144,1.17641752308164,1.17203586260439,1.22029479833007,1.27070503239726,1.27494791290994,1.24993561056642,1.2330193659901,1.2563883173071,1.25310948028667,1.24794398818308,1.21408463550145,1.22103610709592,1.19744395158951,1.18621582932168,1.20743571998627,1.2057799052821,1.20084493932221,1.20200486335577,1.19905043926487,1.20324660489605,1.19912115102051,1.18253609441461,1.20099871566919,1.20030406684952,1.1952657651922,1.18524796888514,1.16941671619613,1.16309878283356,1.18892880858776,1.18682591363658,1.17639395970561,1.16217218933104,1.14416891834344,1.14341064393272,1.12757061563768
1.51482325847011,1.54602944063146,1.41786446130675,1.43620099726869,1.4816477676574,1.48038241469623,1.46581154727942,1.39729618344336,1.41446397311831,1.40447575143809,1.41021486002997,1.41096208849778,1.4475095400237,1.3884379277845,1.4025032686392,1.36340211637553,1.31127144579198,1.31161337188459,1.31928202059478,1.31162882055582,1.29576783424263,1.25624119189108,1.23342701840034,1.23822603791396,1.19526791215332,1.21796367744765,1.24179824741151,1.2064304389034,1.21787852498431,1.22283232660654,1.24334693077432,1.23713187255401,1.22973098671217,1.22881193328767,1.22104635800188,1.23885685667528,1.23504259517543,1.21940756235178,1.20074374635547,1.20176663963604
1.07531762998966,1.11939323613156,1.13625927678967,1.18757349385239,1.22997258505784,1.1980222851959,1.22289306315609,1.24829702086352,1.25682208012297,1.27516385641054,1.25707738278133,1.20827382190843,1.16417603378426,1.15098158060063,1.14668402374286,1.12379471532412,1.12571360751335,1.127771501273,1.13750178386624,1.13852123603849,1.1604860778853,1.18025347205858,1.18892383206833,1.20315425787564,1.20766331363461,1.20198315754365,1.17655948879632,1.19695361162282,1.17861437989404,1.19339598573593,1.20966195258775,1.19729081387986,1.20322972521124,1.19635304075966,1.18402837372022,1.19526067376167,1.17524871657274,1.17264887162591,1.17689661329795,1.17935447287784
1.25278144458082,1.2549871995079,1.25208370177862,1.21159006281339,1.18534037031302,1.17750106648154,1.25643673252867,1.24452748043063,1.19301039036725,1.18533242523244,1.22109190973751,1.25777656546778,1.26459054264506,1.21797225824806,1.22660358490068,1.25152910327992,1.25434320575722,1.28353468486763,1.25873700186384,1.2808862662614,1.29161654499738,1.26203957206912,1.23515212035685,1.24979502496801,1.27335736087624,1.27407085090814,1.27269452466796,1.27461928832371,1.28400674679813,1.26689621569659,1.27725925319057,1.26286376871871,1.27291819212213,1.28007057294708,1.28015735277689,1.30033227364154,1.28854518629737,1.29148421680257,1.2943368528922,1.29583495699075
1.21927013627877,1.24409214807815,1.31299913233602,1.36598063658263,1.36328311192832,1.34444571717932,1.33976274995626,1.32977375304418,1.28111466949928,1.3028993038694,1.30446076798161,1.28992681212934,1.23817750775048,1.27480357651423,1.22365887434714,1.24445558597246,1.22456276805175,1.19882506486295,1.18646116281021,1.21606322105019,1.23670545227303,1.21913920427733,1.24405922031089,1.22557063888779,1.23893903425139,1.23817446462363,1.23976654668021,1.25950213354807,1.24944956560018,1.25071865336895,1.24523049237448,1.24351940114605,1.23132479202243,1.22955373676488,1.23595535665048,1.23836214790363,1.25399204171422,1.25117086114787,1.24677097286384,1.25683677034495
1.28721800409443,1.25695352447814,1.23602336188661,1.19676647234629,1.23492763205438,1.1880091175402,1.19752688519975,1.23350602341054,1.24319078600145,1.252369204201,1.24375852526735,1.19958870207724,1.18853919932169,1.19213983315835,1.19701978774367,1.19436497422924,1.21785999430623,1.21711646479988,1.2164399431136,1.17698642581022,1.17640865178598,1.1914394727079,1.17009696292167,1.16245809995947,1.17327960439506,1.1769256248325,1.16755878041735,1.15362462600015,1.17062400170113,1.17228219469885,1.1852658599444,1.16752848494874,1.15868778930764,1.16886959765084,1.15568983522212,1.15741275876382,1.13716923981674,1.11693240957847,1.11521631858269,1.11985468653205
1.09097913554189,1.07492926425345,1.09847518847787,1.09913338329616,1.1337388552808,1.15151281251488,1.14622309941049,1.17887827313618,1.16049484236329,1.16875219391616,1.2077339210308,1.19674385020159,1.17528219071785,1.18093674427852,1.16687697093525,1.13104714819692,1.1409301595638,1.13444705923417,1.10564230822463,1.10644438172674,1.13267857047661,1.15283459679922,1.13949187039126,1.14382507226263,1.12013877434804,1.12063774641002,1.12515100144244,1.13237489122226,1.11256637084933,1.11880335071298,1.1012918660898,1.10612094125328,1.11532609700208,1.1181924826061,1.12177391184225,1.14050593280171,1.15456333310983,1.14060828920153,1.14413422544175,1.14890395596555
1.18400449388431,1.14447398875554,1.13789860953326,1.11645662503521,1.06584808334312,1.09776894967093,1.11040125198882,1.14165087084743,1.15219606222619,1.19253618864672,1.13625551598117,1.15316611521527,1.22164143327167,1.22065752428152,1.20835506906359,1.21029908394999,1.22099656808445,1.20387532403455,1.22496882342002,1.2235017638491,1.23402223476074,1.25025235528335,1.22594701450798,1.23659593604765,1.27783095528873,1.25743689037637,1.23069480453096,1.2289025506468,1.23134968936743,1.21087820761236,1.20602677606349,1.1869120855637,1.19523543683591,1.19342638556976,1.1924950076883,1.18379337808033,1.17543140623845,1.18656909269123,1.19334060100543,1.19222104227931
