"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.24807388771504,1.23042673335779,1.21637527058076,1.2053922584033,1.19562013839159,1.18824890650599,1.18130036640381,1.17591514229159,1.17117895547734,1.16672473504696,1.1627445148406,1.15949762009226,1.15582989087218,1.15278499130625,1.15007575140289,1.14723960246754,1.14484913610381,1.14257876907178,1.14053816938315,1.13865723312893,1.13663449844541,1.13473944915419,1.13301004892663,1.13120896046975,1.12981204046296,1.12837185987267,1.12687967473301,1.12540341005947,1.12392703168831,1.12274056522051,1.1215633914566,1.1203353890615,1.11920074883529,1.1180871432411,1.11692254952255,1.11587681208097,1.11479991314931,1.11375871622454,1.11271952459629,1.1118179314523
1.2496587489256,1.23157230345806,1.2189312978664,1.20751288766288,1.19821042685029,1.19033949689693,1.1838742439356,1.17823731675478,1.17273737993037,1.16810261690599,1.16423624639562,1.16031054705947,1.15642998405484,1.15322151267965,1.15037710305708,1.14774916753367,1.14519581873484,1.14290498781226,1.14061960570818,1.13854628473674,1.13652657782123,1.13469457008946,1.13305291469476,1.13145504540071,1.12987110445108,1.12844514495898,1.126913955442,1.12558710156772,1.12420830907616,1.12287075859531,1.12166310008143,1.12057323144866,1.1193884288261,1.11827288581485,1.11701841173227,1.11594478606958,1.11489863718535,1.11390642943711,1.1128729614555,1.11180867785949
1.24743622571962,1.22958133790858,1.21674515727878,1.20557646247115,1.19582736606065,1.18817434007052,1.18193131378893,1.17648409102786,1.17148502182355,1.16711301883923,1.16315896991219,1.15934949489293,1.1560441397803,1.15269129188704,1.14997781972098,1.14733746369487,1.14489802907662,1.14253475287719,1.14040822448382,1.13839262713612,1.13659449374554,1.13481166842988,1.13290432455909,1.13113589939516,1.12947975446657,1.12782726633668,1.12647166790666,1.12506254364993,1.12367734920043,1.12255822586603,1.12129905214886,1.11998020000858,1.11885865433578,1.11776790927058,1.11668166148212,1.11547138418938,1.11453592306209,1.11349194626523,1.11259556195796,1.11177474009511
1.24611194415492,1.22935352920151,1.21624499052295,1.20502826062941,1.19533450884949,1.18779479921788,1.1817567649697,1.17647781071968,1.17154822264622,1.16712551461227,1.16284708824676,1.15871884524651,1.15558506018981,1.15254842832964,1.14951776321182,1.1468346301568,1.1446595572931,1.14247146722191,1.14049648780158,1.13846837922766,1.13653644682397,1.13465899592478,1.13299108357256,1.13136744829476,1.12977225670124,1.12813730158104,1.12681256736631,1.12532056808316,1.12395356932848,1.12270521396689,1.12155511775681,1.12029990344252,1.11913065503489,1.11803564368174,1.11716953180241,1.11611245941535,1.11497886852461,1.11406126809139,1.11303186739823,1.11208205494167
1.24619155992638,1.22939590309821,1.21527600892897,1.20494235186319,1.19545534584685,1.18735952181508,1.1808989065331,1.17568177695068,1.17042960858644,1.16576819981046,1.16222653536282,1.15864061078882,1.15531959023521,1.15205379788537,1.14888457421297,1.14629604305107,1.14401155881451,1.14175104532377,1.13961699807052,1.13764397925525,1.1358271692381,1.13403250497291,1.13229979193495,1.13061446759783,1.12892270897597,1.12754094965682,1.12618464601843,1.1247557736839,1.12349784828157,1.12239834199262,1.12118052662376,1.11992259059751,1.11883093143861,1.1176490636669,1.11654479024837,1.11559347601538,1.1145523968872,1.11358591520672,1.11261336423341,1.1116828926083
1.25065265538515,1.23262887307816,1.21827349591091,1.2066062715459,1.19704623534578,1.18928635088608,1.18305184964075,1.17713054686027,1.17210701272265,1.16759945654297,1.1634860160437,1.15984983479082,1.15622919872649,1.15358247305485,1.15075799326557,1.14801759729297,1.14575814403142,1.14323512287579,1.14109447063874,1.13921998427923,1.13727358729293,1.13550703825177,1.13374672749525,1.13209739404381,1.13059247173711,1.12908788535108,1.12731028886869,1.12579113339834,1.12438880295988,1.12313556903339,1.12189609423271,1.12075452909721,1.11958999891928,1.11846451143786,1.11733943327661,1.11633720976538,1.11529998766464,1.11422670176519,1.11329936522953,1.11243116682224
1.25062911090347,1.23193344540381,1.21883275043063,1.20750342319249,1.19761927067502,1.18964664736822,1.18304590081306,1.17697016720621,1.17202467401661,1.16732990341031,1.16327379206027,1.15959136071264,1.15606838453135,1.15277834768158,1.14991973630805,1.14719975384043,1.14459186690007,1.14224293334855,1.14001943835482,1.13803561913478,1.13624654343145,1.13450843776723,1.1325281968446,1.13099186827055,1.12943852852082,1.12804321653919,1.12661802125435,1.12537113554594,1.12397707349121,1.12277350838359,1.12146948221061,1.12027584695967,1.11914118548236,1.11808904189664,1.11709103799313,1.11594626802778,1.11484166670851,1.11383263630152,1.1128957642614,1.11189992469414
1.24382701714425,1.2266574110456,1.21433610181334,1.2042023229919,1.1954938234993,1.18784772839131,1.18149122444453,1.17504956073709,1.17047683074455,1.16610822482828,1.16216606289894,1.15842196940555,1.15488380090389,1.15164802138537,1.1490703913658,1.14662053762271,1.14399419694498,1.14165249883536,1.13953602615391,1.13749882108201,1.13562945497683,1.13392290692071,1.13213579285671,1.13043610603493,1.12894362818754,1.12736600866833,1.12605461749705,1.12455610769265,1.12324835373515,1.12205633875199,1.12085129368192,1.11953342669884,1.11848374033498,1.11734831042572,1.11635050339456,1.11532963263151,1.11430732327786,1.11340655181665,1.11252093756458,1.11169203505098
1.24920734603702,1.23072315903288,1.21728599119879,1.20537078812911,1.19600849325315,1.18815854612173,1.1816704758239,1.17577870776612,1.17070331280948,1.16679038630551,1.16223585002372,1.15833870240225,1.15503608636972,1.15195035559743,1.14939783492675,1.14658767901572,1.14386004280104,1.14171787868793,1.13943118011883,1.1375222691047,1.13554247847258,1.13364234167865,1.13195278029716,1.13039257502599,1.12888071314619,1.12734453855141,1.12594473293573,1.1245325085312,1.12323179832452,1.1219438498573,1.12056535442432,1.11943909844676,1.11828496675596,1.11722951852314,1.11611735143858,1.11522377641914,1.11429740487308,1.11335996211529,1.11240732692873,1.11158899874392
1.24848128367808,1.23037682575343,1.2161594018991,1.20496235669564,1.19573944372697,1.18870538814595,1.1822508682428,1.17632851341866,1.17189597439638,1.16715505372304,1.16308661015385,1.15934827754218,1.15607873723153,1.15295641255574,1.1501014288054,1.1474918971183,1.14514241700813,1.1428952931915,1.14097064941001,1.13889051597311,1.13679748540716,1.13503420343186,1.13339702368591,1.1317173751036,1.13013736112182,1.12865623097086,1.12713470613353,1.12582189612639,1.12441088787,1.12312695492411,1.12186326869621,1.12060537054241,1.11938355140888,1.11823403787595,1.11717833693376,1.11607464912649,1.11512878701265,1.11410561330128,1.11315301904421,1.11226921469589
