"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.51994240945947,1.54079032622589,1.65415489917724,1.6659914475593,1.71894001638646,1.67482329784046,1.68223610745676,1.68327310820284,1.64466898276619,1.54669762374227,1.54555201821346,1.54988386900112,1.57872143785457,1.56809317697523,1.55090909143665,1.56269970177987,1.57273033014655,1.56326188985576,1.56069075880263,1.53653201954616,1.52196145651424,1.54629159495605,1.54076785397117,1.52140189542359,1.51751615584024,1.50803743626497,1.50721811582657,1.50322444036452,1.51494647300702,1.51827165654764,1.4913374909619,1.49049228638948,1.49260906587172,1.47370714952182,1.47913315601262,1.46817165205706,1.46234883494653,1.44731996929101,1.42629805976511,1.4096444379438
1.64164728334546,1.53457434370645,1.53242915593787,1.43349331402349,1.50199092277953,1.51660597334548,1.50568344311943,1.51591058073265,1.49232211808081,1.5446995798873,1.58546955990936,1.55387786550094,1.59107735027289,1.57955891323166,1.58445019519373,1.60389580028821,1.58727582338755,1.56001616512561,1.5643251700274,1.55445179075732,1.50804076479897,1.51851495424712,1.52107133286478,1.54653751344689,1.52054192317672,1.51156663776005,1.48967367610671,1.49905514551367,1.48933236542739,1.50679420392263,1.50159118944857,1.51041382761218,1.49620461322851,1.48784409315788,1.48396967301693,1.48965531597053,1.4811148184906,1.49524006252616,1.49353668427127,1.49587201705877
1.43507424725646,1.44408316414661,1.55981519470412,1.48423658159669,1.42227537029419,1.40967340335187,1.36664652383158,1.3624415865788,1.32980251311126,1.2975703619789,1.29513213209605,1.28779931412172,1.26753090584318,1.2737677635807,1.28948148288199,1.27937439604138,1.26608879141526,1.28408065855887,1.29708756304084,1.29620795961978,1.29727018155991,1.29290573436464,1.29371205734688,1.30014782509014,1.29694161933202,1.26987361142481,1.26419294400466,1.27101095076517,1.278728374607,1.26668048499478,1.28124576232176,1.29385039734977,1.28684625414,1.28494690068582,1.29045155613692,1.29266578615351,1.30862067887872,1.31316671157867,1.30486097895217,1.29222597074542
1.37343124573466,1.3474298873782,1.43098011428517,1.5072312969542,1.52119839554694,1.5145680541117,1.51421476514793,1.49028137152836,1.44139560337968,1.46374697303685,1.50865427036151,1.49156055782437,1.49555108965549,1.49712053133387,1.48773390918114,1.51282301956049,1.53544710714425,1.52625793224022,1.5121956038289,1.53644940391506,1.53286597226447,1.53869933519387,1.53509770268261,1.53003989363909,1.5025853428872,1.50323315040203,1.50356179786707,1.49128629296644,1.48825663296011,1.47958539658437,1.47763364345016,1.45000858757176,1.45747155137839,1.46416182250472,1.46071899321932,1.46190799791708,1.46680694913154,1.47722713355671,1.46696466516759,1.44133847241967
1.38667130834518,1.36689165121511,1.33861906284509,1.29422180129498,1.27649400020883,1.26365587940216,1.28821430791794,1.31860564989052,1.30087427830474,1.3096076058722,1.32530277679267,1.31373609192747,1.34880632453291,1.35088000994106,1.37843937908343,1.37220083982299,1.36285099860416,1.38166064611579,1.40206466662296,1.39967511216683,1.40325111076694,1.39902304793174,1.37343875562688,1.38547951157378,1.37734032474955,1.37207210965654,1.37762633118747,1.37490536206723,1.3667071288967,1.33215798242204,1.33383600289477,1.31982993835249,1.30690471056497,1.31390774085318,1.30943288190094,1.31383677372451,1.3118102503566,1.32683179403056,1.32398279304399,1.32702976721498
1.38448632093689,1.53432288272842,1.53229004019851,1.47773512319945,1.44506644020655,1.40914648302402,1.47064253665334,1.4869180806698,1.48725854917219,1.44964230976666,1.47250973121314,1.45348165523773,1.43940404293215,1.46040126843463,1.4458799878021,1.46968066122284,1.44762927171931,1.4693983819626,1.4798433269237,1.46003217299496,1.48532874166515,1.48058023175988,1.44794790966843,1.44619772507869,1.44743296350772,1.45041585639904,1.45245204859137,1.45499062452402,1.4735425688758,1.45922705459258,1.46524528084512,1.45286645645036,1.45390974368409,1.46650876104788,1.48170989681695,1.48315930595376,1.4864079755099,1.4902745141561,1.47859622639211,1.482437617498
1.87517524464006,1.77560932504649,1.82784496810086,1.79196379466545,1.74198842584003,1.73951070311015,1.70224698488274,1.69595620599412,1.72445753743031,1.72501198557623,1.73015346598237,1.72073063099794,1.70830684279565,1.63101772745375,1.65806983220129,1.65341750024469,1.62411555199413,1.62343565025679,1.57975250670257,1.58546894137556,1.54031298135241,1.54685414427863,1.52296021788772,1.5259132018847,1.52483635066824,1.50271505726149,1.46957959111088,1.43745321374319,1.41318291869213,1.41259514571982,1.40193606339436,1.39007240549139,1.38981833455596,1.39170972873137,1.37865553492157,1.36950364432536,1.36060453584685,1.34911842171308,1.35032347149972,1.35774241611636
1.73478619756341,1.60629170196365,1.60866840332768,1.58598333489423,1.66503946803145,1.66398139116972,1.60218915303747,1.63320029168992,1.58318601553933,1.59551214952895,1.58228490965991,1.56543294702606,1.58103557957,1.55414826638497,1.53277977513279,1.56953524238307,1.53425840504824,1.51185564215903,1.47175775636232,1.47230832589447,1.46643612318768,1.44782930484398,1.44948827011032,1.43807561331131,1.44779632193062,1.43254717406376,1.42123872014552,1.44518913115337,1.4379021060635,1.47391063345832,1.4768024999305,1.47617566692253,1.46020452437174,1.4349231803376,1.42923196499123,1.4313456479146,1.42488456732263,1.42326181364146,1.41165334367535,1.40472497272285
1.60128481696411,1.54950574160735,1.58213647663226,1.54977755791775,1.62297123551388,1.6808832350022,1.62030896207002,1.63330342672496,1.58432534346812,1.52990965503918,1.49106019691665,1.47921867342471,1.49421223535776,1.54645764416284,1.51617679550548,1.50028225160249,1.48712325958401,1.45398379688145,1.46663361096292,1.48286021070242,1.47839811940941,1.45006732929556,1.42339075401852,1.43010796891019,1.44096562155896,1.4324772132946,1.42585614195141,1.43317943171824,1.42467726891022,1.41845813105638,1.41341511968282,1.40333260410699,1.42711876503168,1.4153135865654,1.42327398619905,1.42420744242362,1.41468376748391,1.40663411459,1.39721198133626,1.40969075770391
1.55484070433276,1.54688892456908,1.5262153301112,1.51144214362887,1.50000336032429,1.47551280106746,1.43593919954686,1.47115176734721,1.39941594700328,1.39504240087992,1.38459184267622,1.39400432554563,1.41049958542897,1.43630691994933,1.48722728702583,1.4861022538731,1.47952039021384,1.48923136714242,1.50974073941439,1.51357420842615,1.51789032034666,1.48452612328291,1.4646208472982,1.44613065011673,1.46368326347367,1.45970081599241,1.46435451188799,1.44390000216277,1.4380847166535,1.45751524674388,1.45866437980234,1.44783062109782,1.44489176609181,1.43402947231788,1.42827037312147,1.41136843541993,1.41310031336397,1.38650141109633,1.3724585429907,1.37503513547244
1.59862097179913,1.43998083281912,1.40779290585405,1.45354592735101,1.39970587127514,1.33833558627251,1.4175321138071,1.4495228441583,1.43408852854815,1.41788209437994,1.36893220039033,1.33657855278619,1.34782548890198,1.39392918083423,1.39948959005105,1.39203383074141,1.3958738659181,1.39812139279275,1.41265490428104,1.44066152945507,1.47185446388021,1.46553048805409,1.48241824913644,1.47238325160465,1.48412432630777,1.45531309837703,1.4389284375901,1.45067376073985,1.45191777605529,1.44897674555427,1.44494391495519,1.43765732211622,1.4596879546852,1.44334977191909,1.4407252656105,1.43087861802613,1.42848361100563,1.42431821416687,1.42896890465671,1.41991524513884
1.46486553174944,1.41181230541185,1.34777392510622,1.42847814140555,1.37936048397389,1.4165392829371,1.38620841553719,1.39608222371671,1.40225216362754,1.41099875217904,1.4332900512845,1.41488616007865,1.39057780578541,1.384600369687,1.39720546355189,1.41845901475769,1.41095884808559,1.35267516171726,1.32036459500376,1.31865948482551,1.32134086064692,1.3051631704578,1.33862118417903,1.35557361224101,1.34923317246402,1.36689666746159,1.35273046723297,1.34621347562831,1.34831703541584,1.34669891890227,1.32119708862473,1.30430217778127,1.2825640345231,1.28896357422275,1.28320542622044,1.28678551783193,1.28921282162103,1.28107263293911,1.29089000486777,1.30051344534423
1.5127998446143,1.53313299241723,1.54374102477041,1.60525782815748,1.62245994986582,1.64851373597589,1.67867273098186,1.5984887241633,1.5712181917804,1.49716354206398,1.46494597045953,1.43730638394901,1.42419403560273,1.38879086589681,1.37710946208813,1.41196141895029,1.42304511238587,1.40749127190501,1.40793683065411,1.39863230910557,1.37878505455226,1.3549368068453,1.33624049507294,1.34829897543597,1.34791998551639,1.34775856834505,1.33336841609128,1.34939803070984,1.35695094902124,1.36014883870289,1.35225758251996,1.33532460959827,1.33551222895584,1.33751107531412,1.33032475747751,1.32830177916518,1.31408241648584,1.30696028784476,1.31097602438366,1.32057619137534
