"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.17407655289039,1.16766458110045,1.16171817839165,1.15684976819498,1.15377124762837,1.15035338469258,1.14721889039883,1.14341646446324,1.14111988946895,1.1385244102538,1.13654530105562,1.13491276475625,1.13306881431196,1.13132929184958,1.12957609582559,1.12844023400072,1.12696719389817,1.12554004161137,1.12418582913967,1.12309722011517,1.12202123849804,1.12086574818439,1.11984917975365,1.11881815255772,1.11786029709561,1.11700845780066,1.11604497740252,1.11514330455034,1.1141664049221,1.11320536300998,1.11245068813311,1.11168303819189,1.11084973263762,1.11007998288124,1.10956330594835,1.10881885633398,1.10813361891642,1.10747861506164,1.10686947512844,1.10625401380664
1.17561559558695,1.1686729308793,1.16196964147167,1.15798182744916,1.15398987037449,1.15048409895209,1.14734944795352,1.14473658966107,1.14228270163692,1.13989265320546,1.13778225384052,1.135976179243,1.13401217575045,1.13215192938503,1.13070923850057,1.12919380656,1.12785580699837,1.12648394539483,1.12527301455791,1.12403617650366,1.12270471638477,1.12150097047242,1.12034746525199,1.11936162385303,1.11822667670318,1.11741217391947,1.11641118280568,1.11554927060607,1.11475505001804,1.11398713771445,1.11305758503539,1.11224595319746,1.11139989357097,1.11052917463975,1.10989884261905,1.10912108471787,1.10846791336509,1.10779823937016,1.10709270364717,1.10642224656842
1.17782330060339,1.17006367146364,1.1641435642997,1.15890850063874,1.15457322668568,1.15078521976399,1.14741184374664,1.14436172871497,1.14159971183447,1.13927836374791,1.13696328152721,1.13495002219407,1.13323124846234,1.13142715820913,1.12974842464184,1.12843062061601,1.12731847974897,1.1259304378194,1.12484538189533,1.12376553430831,1.1226724586656,1.12143437576212,1.12032788588605,1.11925853545162,1.11815452075983,1.11713263783968,1.11625160511817,1.11539009547099,1.11454394219795,1.11375819993464,1.11294575736121,1.1121852468415,1.11144138247979,1.11072049804868,1.11000413109846,1.10928746247272,1.10859196138741,1.10794678201212,1.10722697161295,1.10659207123777
1.17425938839245,1.16640736096807,1.16150074516156,1.15714958032621,1.15251617662117,1.14888783783369,1.14596910613063,1.14364415446871,1.14087470760253,1.13860453361092,1.13669582171575,1.13504811285575,1.13303516767019,1.13135225671762,1.12963456693558,1.12831017956202,1.12694080215288,1.12568097073657,1.12438255350422,1.12308818133901,1.12201542163452,1.12082476286539,1.11977097583081,1.11870665823277,1.11783883887207,1.1169921532771,1.11610665402342,1.11508167067212,1.11434288018986,1.11342676905588,1.11260847667105,1.11178462530802,1.11101432562381,1.11033230319962,1.10963836430677,1.10882546088036,1.10822810377293,1.10759711070415,1.10699903178811,1.10634703777211
1.17754588559108,1.16944264091299,1.16373089069854,1.15907263083653,1.15530503392696,1.15184938638643,1.14886775219377,1.14605716184094,1.14344668827612,1.14154220277864,1.13909437662627,1.13735826426283,1.13553843901716,1.13341958260608,1.13164127216235,1.13021628504523,1.12877545152991,1.12707011771445,1.12580346597876,1.12445920095852,1.12328938925523,1.12208650713403,1.12093891342874,1.11998030186675,1.11912502740397,1.11806680392981,1.1169898373061,1.1160348991502,1.11511164561534,1.11412828897197,1.11328373515271,1.11244349911094,1.1116615696865,1.11086291607286,1.11013031893697,1.10946453352442,1.10873786981291,1.10812306445801,1.10745209392586,1.10676921003022
1.17802280029285,1.17044569877791,1.16439224057515,1.15930706143675,1.15489169404427,1.15095276138886,1.14848160016602,1.14509508995246,1.14228311919529,1.13964570550625,1.13775553998454,1.13559884112943,1.13370952678115,1.13212630909003,1.13025408457045,1.1289546474919,1.12765457944184,1.12649610381204,1.12517505731697,1.12401108940576,1.12263272158211,1.12167493990779,1.12075035107314,1.11975845267823,1.11872707741129,1.11769711293299,1.11671617226273,1.11579004426296,1.11498340422092,1.11412934951038,1.11329940789166,1.11256053905886,1.11180867732424,1.11103428519787,1.11034969219942,1.10970369230451,1.10908378083187,1.10828518127207,1.10761734274976,1.10699232671504
1.1781939856109,1.17020491757591,1.16489396927588,1.1598957820385,1.15570299306855,1.15207427306083,1.14862300291519,1.14568570893803,1.14309224335644,1.14042857125884,1.13850348085704,1.13660517291207,1.13467137409093,1.13304174439273,1.13142830149335,1.12979823798895,1.12812235596684,1.12695715717197,1.12568585693972,1.1243479143831,1.12307368548999,1.12194445561012,1.12090863168642,1.11999387390326,1.11898705111421,1.1179537409395,1.11699791035381,1.11611246971128,1.11525182876035,1.11444527088826,1.11354102720139,1.11268925231478,1.11182205369134,1.11105137623774,1.11041011810218,1.10967043709653,1.10894848404023,1.10825781295231,1.1076954570987,1.10700208536631
1.17487663854823,1.16714840649149,1.16149706836089,1.15728252243864,1.15314307548496,1.14905532485136,1.14645302557527,1.14359961864382,1.14087600619058,1.13823734260919,1.13616246593597,1.13423112454245,1.13262146557351,1.1310877989208,1.1292471225732,1.12796219709583,1.12656687324014,1.1251998220171,1.12388194688186,1.12268639175587,1.12147020415324,1.12060171323021,1.11959005297021,1.11873597229467,1.1178078236737,1.1168488948676,1.11596459262706,1.11499049768329,1.11413485766735,1.11337416750242,1.11261594647172,1.11185251404867,1.11109669040673,1.11027706688333,1.10966125587256,1.10892871368074,1.10823876500833,1.10755958512357,1.10687852301868,1.10620469952569
1.17471830026368,1.167426622671,1.16230017400067,1.15738956255853,1.153377794537,1.14971771816755,1.14624480943088,1.14340327757763,1.14085810138793,1.13905939080928,1.13711246717084,1.13536053148275,1.13337336117747,1.13191825523049,1.13026387794366,1.12869669420647,1.12723103087752,1.12574837328978,1.12468392394015,1.12337833027802,1.12209672424,1.12101403240179,1.12012031518581,1.1189934310962,1.11790225240078,1.11686508188906,1.11586908356706,1.11502670870345,1.11414659181307,1.11341943060075,1.11253981683917,1.11171352016472,1.11106800235167,1.11032729548354,1.10953311428575,1.10888274866873,1.10823123040349,1.10750473510619,1.10689717092293,1.10626940582665
1.17152429550277,1.16492127185067,1.15880117998527,1.15476299299866,1.15078052119273,1.14818868345734,1.14491441049214,1.14258090281928,1.1408133696351,1.13864753481645,1.13632220995079,1.13450113331643,1.13281593576872,1.13111059595019,1.12944488743225,1.12775656384421,1.12643984899689,1.12525168649006,1.12396648882298,1.12280471985507,1.12156993901075,1.12030236442828,1.11924181534414,1.11824899913213,1.11717747683603,1.11623943856996,1.11528237528177,1.11445168125393,1.11354662081425,1.11277231841781,1.11192313127672,1.11115878723486,1.11037628739009,1.10967552346753,1.10901138312773,1.10824591236367,1.10750303137534,1.10685256281646,1.10621160040398,1.10563245539231
