"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.73545907471646,0.750671296149733,0.836852357299047,0.832558699969601,0.913812681468862,0.923653572072901,0.940678747310313,0.945469242250772,0.928239788343928,0.92880912451595,0.937529866732483,0.969679034000652,0.966560358350064,0.979660018768726,0.978226986307722,0.964748479982067,0.976651120400609,1.00239578678893,0.988415768397203,0.957311910384226,0.957732224665353,0.974377290377812,0.990445610933108,0.97970972209877,0.973350424591807,0.980992716403418,0.959084306209603,0.960929727949937,0.952716986574067,0.957408085846726,0.967068585839633,0.975922113544106,0.962007628995875,0.965553668371032,0.981206442078286,0.988419261117871,0.98257183360272,0.985956468826858,0.986344120342358,1.00054753171968
0.849507027102212,0.822832557024652,0.834625054941749,0.920838295600556,0.885553662034098,0.946393624621068,0.919493447322694,0.919555937794978,0.923051502822314,0.944929192415619,1.00191746988197,1.01602272805799,0.972953446082444,0.980991717166374,0.985136081755698,1.01856264346454,0.968568059949536,0.983840928114649,0.987183242390328,0.993913183189407,0.994966877018099,1.01419821893007,1.00299107848275,1.01173775100331,1.0461342602611,1.05893266101921,1.03962067988707,1.05947470019889,1.06356756372792,1.06654418246897,1.0667097720472,1.07259234752972,1.06950015623916,1.05880699814922,1.05754385937069,1.05180145117984,1.05663487061382,1.04265623530438,1.04135390721657,1.05250688790214
0.688519752404761,0.761209558723608,0.741574866575471,0.791788832722162,0.814129153725023,0.873795424594795,0.847016889849827,0.906328695893096,0.921130445573011,0.913832279104649,0.925538235566395,0.923028609349832,0.963858335623598,0.980272820477005,0.988303690356743,0.994009804968609,1.00770098103547,1.01819412917739,0.990481426965589,0.982762588076062,0.996243008747376,1.00237103532408,0.988108081371731,1.00311059836488,0.996449575535529,1.01611468408969,1.00667733025697,1.00190498474923,0.989931518935712,0.99320494189846,0.996426611543615,1.00895511685056,0.995321545846118,0.987254979466117,0.99461726839132,0.991151598909397,1.000022425038,0.988969120910199,0.977992343631568,0.98883609271579
0.718252450378961,0.801080388910294,0.848961495450574,0.84916452906597,0.826874639236621,0.870691955396489,0.877591921575958,0.911346193913692,0.913158706820923,0.922539184425312,0.908536510536967,0.884258926833381,0.892371726198381,0.869229918744132,0.870231365510091,0.907446321857668,0.910148028193708,0.914184054652219,0.909891021023933,0.911716555804139,0.899418002096257,0.894220482401582,0.919355228359931,0.90786255784852,0.908829234790063,0.914262050855632,0.920587601453847,0.931450226245739,0.931781563457829,0.917360378492734,0.911645443491776,0.92477712624057,0.91369769336101,0.920699492603626,0.926038373589819,0.918786705206127,0.93063098175604,0.923723366639491,0.917999827148286,0.907235522155397
0.77968958408904,0.838452608400887,0.876319811682916,0.992881133898407,0.947271544524666,0.973918892476332,1.00153271438743,1.0282367355788,1.05864404657899,1.05080931575065,1.12321758921696,1.07621776201467,1.06460333622431,1.03299606970752,1.05115539586612,1.08373171938018,1.08610312953284,1.07591791443448,1.03669874987108,1.01739890245189,0.99524677599208,0.958895322394274,0.979544436761013,0.994469357649892,1.018881259777,0.991640013359612,1.02587899112376,1.03529985335628,1.04885077099193,1.03710227001722,1.04886954646246,1.04362941676468,1.03683174326775,1.02197260591415,1.03537358412574,1.03283894283958,1.05166962286095,1.05115168387867,1.05627772990475,1.05713819307792
0.863026084938872,0.920142099846915,0.905798004035772,0.918998509742029,0.954856577760768,0.947692829288183,0.957666046634642,0.940196700968245,0.940502865486872,0.924915995686986,0.870117114611378,0.846978005474393,0.867508091420635,0.876172345315765,0.873674050732774,0.864463766066739,0.895153366937619,0.899985862963548,0.916267526349624,0.914610827105198,0.921825069360275,0.918966836003641,0.882923885838563,0.883212470848195,0.890856196190346,0.897468012250382,0.90296903728251,0.916794002835543,0.925094709515788,0.937651038937153,0.94425911002815,0.943403949471941,0.943921647911416,0.960077915894229,0.966390393187196,0.960440699636012,0.958746875753052,0.960122515202019,0.957623694943246,0.95568999812706
0.899103092770241,0.9325768235699,0.931729364466359,0.924668058584495,1.00939072804402,1.11026844108304,1.12509497405824,1.11748202780469,1.11171824273647,1.11412655858619,1.14299418535305,1.12893480899907,1.1138219556092,1.1001744328662,1.08834852443353,1.101644084598,1.03480055256403,1.0221582131418,1.04583653165952,1.04710754553664,1.0397056384145,1.04408698605555,1.05987879295472,1.05872945612576,1.04868166545289,1.05192436330778,1.05509299680782,1.05279507859624,1.04944550794824,1.04916959991759,1.04857668934768,1.04692733064842,1.05500269690543,1.04657409045057,1.05426648214485,1.04768580863941,1.0390376058085,1.0486965556681,1.04785991474241,1.04290588170119
0.780497326609785,0.801990335430627,0.894412881918625,0.943342025966289,0.952951900672725,1.00682678887041,1.02677108845253,1.03347562039142,0.949955045313591,0.953014003041092,0.966095696964376,0.954208544518032,0.940646553352328,0.926133264221763,0.938267135158684,0.934507197122107,0.926415613539816,0.926996034890985,0.943306772007407,0.934314474057316,0.939051443489781,0.94865453495866,0.962238747604127,0.982738414389228,0.981378963484546,0.999201566596567,0.98864506646882,0.99111990582875,1.02093045070509,1.00612135360454,1.01274284725963,1.02435626068177,1.0151646723446,1.01969447588096,1.03153667843694,1.02276086169445,1.01275533318291,1.00786829366577,0.994886788947625,0.99908233459402
0.878059587172392,0.871808668497427,0.881237531025696,0.964079156251014,0.938603829801652,0.874334726639327,0.952200278983523,0.941347926841529,0.944291418501106,0.987555177735086,0.956739549571672,0.947243295784558,0.956793741383372,0.934669763928542,0.963817209737091,0.950221950972044,0.994090684866145,1.00652972774388,1.00242040483876,0.988026997578139,0.956359735064323,0.945864201774942,0.956135142228621,0.959260996300647,0.955116334839078,0.96192418199818,0.959416189655104,0.956746292719664,0.939605957021967,0.961432329971805,0.949896165222289,0.968338615303645,0.990899536300767,0.979770575175588,0.982992752758496,0.988227115808595,0.97947468173794,0.980434945592267,0.980865197634709,0.975623024591746
0.773857294888946,0.730966589957271,0.743000227902356,0.760664601447341,0.763192312682148,0.818003035362373,0.823359233855706,0.858424243224181,0.906309424565537,0.951454152808342,0.937317592745386,0.936633309617387,0.935640133047563,0.98307209939484,1.00850464048583,1.00274113711013,1.01503024662841,1.02883905587155,1.00066479939068,1.00329977950484,0.960301098757546,0.982303507132446,1.03710771341964,1.01000870067029,1.01075056517038,1.01433032608126,1.0088775074506,1.01839402697044,1.02638870918163,1.02042409582204,1.01335520062956,1.01069313863897,1.00367728737568,1.0150383220825,1.03217694669712,1.02962386030442,1.03793071423815,1.0376734893876,1.02168922876348,1.02783142366845
0.758781624831583,0.798904483684099,0.812249228368761,0.863759340836245,0.873775552954863,0.878610738262597,0.895590265042457,0.927835078029493,0.897107579146526,0.910678086900688,0.948728195287486,0.934769944118091,0.939089429225336,0.953709104364666,0.980818554188904,0.975322127928817,0.942365400085025,0.934633452005857,0.928391683807284,0.915072989533147,0.944051242754083,0.944313103668145,0.929350381035859,0.923502974415405,0.926077843298097,0.938969503254426,0.92310664916427,0.906683731167287,0.92939191061718,0.931421762047602,0.909664179109554,0.909687487591744,0.917984707958902,0.908500338399137,0.928445241613519,0.947335940703364,0.951426581213921,0.94461641339144,0.951276202259702,0.950950229834452
