"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.19188819464954,1.18529820319733,1.17896886722496,1.17330843258673,1.16906441386397,1.16556271208926,1.16201059566579,1.15929825743988,1.15655924962264,1.15399722720675,1.15143442073861,1.14970145497108,1.14759396222076,1.14563632846276,1.14380565486007,1.14217782666246,1.14073286163054,1.13934504959136,1.13800123564648,1.13672849382468,1.13557007498642,1.13452375335996,1.13339168935609,1.13227636785029,1.13116176111802,1.1301303053339,1.12910369832909,1.12827972736939,1.12728770015261,1.12643243511223,1.12570597877441,1.12506601620863,1.12428113199612,1.12346893543211,1.12267192338961,1.12189590175716,1.12124511900126,1.12060279452131,1.11992039003399,1.11914345052191
1.19038079174251,1.18207540085905,1.17638368088796,1.17114029623594,1.16690375749634,1.16384332521344,1.16068838272205,1.15750733363946,1.15499975749076,1.15212649121845,1.15003069579393,1.14784302444526,1.14637112815327,1.14458521698227,1.14286404694543,1.14153528733306,1.14028131123407,1.13887710633175,1.13749772703794,1.1364340741679,1.13508632995536,1.1338779691913,1.13255673828942,1.13154494635579,1.13055766038043,1.12972332346635,1.12873410719265,1.12775568603422,1.1269237450093,1.12619036304745,1.125167726594,1.12431376823558,1.12347628928725,1.12281153527605,1.12211037302999,1.12131826010695,1.12056378587245,1.11987395226294,1.11921846716892,1.11860855587843
1.19279014852543,1.18430061672985,1.17783690144044,1.17283258497259,1.16895558446844,1.16521732580822,1.16191729027665,1.15906284859015,1.15606102541912,1.15351075548491,1.15123533307729,1.14902422920508,1.14696943422323,1.14515372250055,1.14341512502421,1.14158829565518,1.14020157200344,1.13880090595286,1.13741807795452,1.13611769751597,1.13491978959035,1.13389555211949,1.13267361714823,1.1315774595147,1.13064218799912,1.12968014806119,1.12875409477188,1.12790231764187,1.12693182788138,1.12612026882942,1.12524779465713,1.12448067777935,1.12367508137826,1.12297786406711,1.1221512417393,1.12137247891342,1.12074895777778,1.12013708605277,1.11950468848114,1.11873606157893
1.1882454247331,1.1806474027607,1.17511979766927,1.17079447587945,1.16689921498164,1.16334216385113,1.15982211828751,1.15684408941118,1.15448038731324,1.1515456501559,1.14937457427835,1.14743617049098,1.14544033587107,1.14416456398767,1.1426481074773,1.1411609211173,1.13954218064651,1.13820117915757,1.13693453764146,1.13568648796914,1.13451897793549,1.13345791111812,1.13235706422842,1.13133228677431,1.13019780686628,1.12913975301924,1.12832205777057,1.12733170708892,1.12648190002885,1.1256525714132,1.12479162791499,1.12381645107113,1.12305904181901,1.12233420736742,1.12150014854482,1.12088088631054,1.12017898382473,1.11957781448047,1.11890336978327,1.11827386813404
1.192812519107,1.18472730345769,1.17878165498472,1.17299200055267,1.16865675538557,1.16447724883367,1.16103139676205,1.15798376905509,1.15550785311584,1.15303034106826,1.15108195866409,1.14917157696891,1.14722766427166,1.14540026965535,1.14373365788474,1.14193355050145,1.14040219018939,1.13900844704941,1.13751511237642,1.13617663767264,1.13497287554848,1.1341295662835,1.13298921531026,1.13205119935735,1.13091486842988,1.12996973636174,1.12916891800473,1.12832794342748,1.12745172127738,1.12641912971641,1.1254380778528,1.12457580493836,1.12368458969831,1.12297208580495,1.12213999353858,1.12146201926561,1.12083971250117,1.12014484695641,1.11950841855193,1.11890346191449
1.19084873517549,1.18309877219376,1.17646294325599,1.17080718324867,1.16694884659308,1.16314467105843,1.16006043189834,1.15726244844003,1.15472341701051,1.15231553056383,1.15012492984127,1.14808414051274,1.1460755036956,1.14429077955442,1.14264961903258,1.14136648789294,1.13992030019291,1.138747854248,1.13743070332491,1.1361854318873,1.13503310027729,1.1339547298004,1.13283453680295,1.13191875888698,1.13083794406666,1.13002207140351,1.12897407649825,1.12800897105585,1.12709071353014,1.12624129292277,1.12528675949102,1.12444257133754,1.12352644263928,1.12282778613644,1.12205103025139,1.12140465801348,1.12056211997354,1.11989569184526,1.11921453265012,1.11853479321741
1.18843444576019,1.18184024095493,1.17683779207428,1.17186233973724,1.16723354274717,1.16383589091239,1.16093113630928,1.15789256778894,1.15557745985654,1.15294864266113,1.15054923761838,1.1483555768406,1.14672370218468,1.14480384295763,1.14310508592839,1.14178622276556,1.14011429375761,1.13865222992304,1.13767762298927,1.13643558386335,1.13491530089489,1.13350225330428,1.13247265391942,1.13136634261852,1.13028093469687,1.12932647342728,1.12847274456028,1.12750920408364,1.12655475459785,1.12558464897183,1.12488030429993,1.12414896336261,1.12350284270453,1.12261157710501,1.12192793627357,1.12113022127691,1.12039664338442,1.11976108817899,1.11909053149797,1.11851458922508
1.18791533236933,1.18175732770555,1.174795915205,1.1713499632523,1.16743239991309,1.16393248569938,1.16040117818236,1.15818218815443,1.15485101059811,1.15255771787709,1.15045279752494,1.14794781056717,1.14623806290867,1.14443392153956,1.14286505974126,1.14133090605839,1.13996062672042,1.13840124678238,1.13697970647694,1.13567556061041,1.13442301533387,1.13319486512037,1.13212892024312,1.13119882183607,1.1302730625283,1.12928242231363,1.12829375948057,1.12738907700713,1.12638853553781,1.1255600567145,1.12481299058162,1.12401405109615,1.12328212123771,1.12254673902786,1.12170557521557,1.12095958571384,1.12033412666793,1.11960548407557,1.1189957653878,1.11834593287518
1.18879877022717,1.18120775295877,1.17515828331581,1.16982205417561,1.16544624660891,1.16221795628014,1.15859137338288,1.15636735270833,1.15399588438311,1.15170414820378,1.14925484664443,1.14755935413242,1.14569946311649,1.14427417134002,1.14302333110297,1.14144014898737,1.13974603483012,1.13829685777506,1.13721575104762,1.13580425500001,1.13445258307951,1.13314217402742,1.13191343733622,1.13083832523401,1.12981032330329,1.12885410525565,1.12782376825504,1.12680417114985,1.12609136608828,1.12522448585147,1.12442366780446,1.12361071014799,1.12280072024095,1.12213381156267,1.12135291577174,1.12062276474818,1.11994517920468,1.1192997720808,1.11867628285666,1.11799580141149
1.19156718970483,1.1843827677291,1.17883863928525,1.17333098182994,1.16859557892383,1.16476239489253,1.16176372590048,1.15859214252065,1.15595188159027,1.15320690382872,1.15103921157635,1.14884127917754,1.14698789272748,1.14513575063385,1.14362214866211,1.14194593056608,1.14033681696814,1.13891109778495,1.13760842062834,1.13647156230496,1.13537894422767,1.13435594595617,1.13330769077652,1.13214469053452,1.13117381300421,1.13029075448812,1.12928286628783,1.12845098652429,1.12753180645092,1.12661522359959,1.12590305988887,1.12516594905585,1.12431012040335,1.1235060226262,1.12278461605014,1.12206240964305,1.12128334002533,1.12062219536161,1.1199268588802,1.11921002512971
1.18942214556696,1.1820889488737,1.17674916370221,1.17159825118448,1.16734944639715,1.16384549996499,1.16049110764472,1.15782641253287,1.15527436761168,1.15282229352592,1.15057882235001,1.14876832240858,1.14689823407224,1.14501687835959,1.14347914625768,1.14178063831791,1.14053422718742,1.13905062032005,1.13760585950692,1.13647865428489,1.13541238987021,1.13424105072457,1.13316076817396,1.13217626336516,1.13119649728558,1.13013688142367,1.12923678725185,1.12828092953116,1.12732258335647,1.12637551017535,1.12552228161837,1.12460833447624,1.12378108213659,1.12311130151713,1.1223171888924,1.12160949461014,1.12090283478884,1.12024848106919,1.11954000110951,1.11874754266839
1.19006536074273,1.18153593193522,1.17536278610245,1.17042334295964,1.16675561030921,1.16354309355404,1.16055319188644,1.15738620407094,1.15480247944356,1.15174744211181,1.14972813865516,1.14797170560571,1.14599164161899,1.1441705439347,1.14238643443773,1.14096673503449,1.1393275560263,1.13814508578,1.13690069194635,1.13549523122551,1.13417803476926,1.1331036024084,1.13207572772415,1.1311503111937,1.13019257762591,1.12921379742998,1.12830302802619,1.12740095259276,1.12660521040622,1.12586579338499,1.12518434842238,1.12432106759565,1.12344589346417,1.12263914713519,1.12192108657826,1.1212026113331,1.12063443037507,1.11996970554737,1.11921759237795,1.11856424372199
1.18840531722428,1.18078943249897,1.17510083222833,1.17023402196043,1.16698325017994,1.16345914355901,1.16005807743328,1.1574821886318,1.15524176276474,1.15307748050203,1.15064649235625,1.14877910371621,1.14679475351106,1.14515366954016,1.14364043900934,1.14241830327311,1.14096314673683,1.13960485037174,1.13820337935651,1.13699767274241,1.13571083271983,1.13457658526707,1.13331895447412,1.13222234791065,1.13113373633888,1.13020844148541,1.12917221591677,1.12820496098497,1.12726700513103,1.12637226030507,1.1256203770813,1.12479724672571,1.12408336024114,1.12324294225003,1.12244364191022,1.12157916201578,1.12092898783968,1.12027565932835,1.11958247226947,1.11892794866717
1.18770411669006,1.18052311693259,1.1757140056212,1.17053689992331,1.16642968973745,1.16290507598444,1.15993150443896,1.15692048043724,1.15430034080541,1.15211378264982,1.14988199593474,1.1475278006313,1.14597770576077,1.14410822278504,1.14259905835044,1.14117793464688,1.13956607244337,1.13819602248924,1.13696250011212,1.13562194563799,1.13453036756855,1.13319972364028,1.13213633532082,1.13111807026292,1.13025253104562,1.12932762378343,1.12850970066453,1.12786064336435,1.12682080345781,1.12603442506189,1.12537434449851,1.12452002698919,1.12363526711038,1.12273243001074,1.12192950954921,1.12118931503941,1.12061687066208,1.11986067773917,1.11919353228439,1.11850655321287
1.18948624348261,1.18397676886504,1.17725577864533,1.17184976906543,1.16750858022862,1.16324617226517,1.16046506449087,1.15746238715759,1.15501980644384,1.15264890103853,1.15073168000409,1.14869527985892,1.14661889510554,1.14469637799975,1.14321131243413,1.1416188174263,1.14014136178564,1.13864628836022,1.13729512625281,1.1358626653241,1.1346791770478,1.13350868441138,1.13265116917582,1.1316933641188,1.13060731904953,1.12951927941837,1.12851555593471,1.12769134476778,1.12684770711576,1.12590775532039,1.12514371602436,1.12427256188166,1.12356717775402,1.12290928024458,1.12227098022283,1.12145362152571,1.12067952672227,1.11994096104728,1.11931509156949,1.1186272767428
1.18935450941332,1.18147748795021,1.1747973191241,1.17035282776283,1.165510168977,1.1620750024994,1.15919846565948,1.15638959342772,1.15435607962903,1.15207237644947,1.15004612405915,1.14811229781615,1.14624835362413,1.14430764638263,1.14244640370423,1.14087443999457,1.1393146555947,1.13796642569462,1.13677904432188,1.13564204659507,1.13444241172581,1.13329577453618,1.13225225398228,1.13117517834168,1.13017489784069,1.12903216610973,1.12823978850537,1.12722920532605,1.12632465049685,1.12559410226873,1.12486128085092,1.12412585936631,1.1235106626271,1.12267379450785,1.12197216511152,1.12127013924752,1.12060727462672,1.1197953645976,1.11921878240001,1.11854241439233
1.19034991023172,1.18276781442272,1.17739532552008,1.17317010433937,1.1683269209843,1.16415486364398,1.1609397823514,1.15818459942322,1.15545981209723,1.15309785341487,1.15085685367706,1.14869291277879,1.14682789158068,1.14538591078072,1.14338792186934,1.14194481494549,1.14020132678605,1.13872563669676,1.13702767603502,1.13578468221376,1.13468218605475,1.13356818016056,1.13245597162269,1.13138789259842,1.13047367483711,1.12957451538841,1.1286955986622,1.12778969194925,1.12687814837415,1.12610506545245,1.12531920925915,1.12443425645732,1.12359878571935,1.12278253388886,1.12204319659944,1.1212896178356,1.12053896928893,1.11997218291842,1.11924562266179,1.11846150491019
1.18773355251991,1.18056555917435,1.17542930447791,1.17119512943149,1.1666411113761,1.16240308517889,1.15880310663272,1.15633086526942,1.15421416763524,1.15189542876709,1.14969914744361,1.14765179440885,1.14573168882573,1.14371270483516,1.14218540687743,1.14068594317864,1.13916438390642,1.13773188578864,1.13656084342724,1.13547487000146,1.13423299441223,1.13323546909386,1.13209667738588,1.13109278770338,1.12998427479237,1.12901426729941,1.12806508661988,1.12721457079071,1.12635685485971,1.12560291458462,1.12468587309143,1.12388550380003,1.12309223203459,1.12235677461947,1.12148216316271,1.12075289683793,1.12003705100785,1.11932891340688,1.1186974738944,1.1180617743423
1.18917490357071,1.18128751887296,1.17552651023145,1.17108649941723,1.16687630532961,1.16314201008156,1.1603291549835,1.15772286616133,1.15482676143531,1.15261955017292,1.15074335116196,1.14883785417999,1.14680370228416,1.14503666718731,1.14324369034347,1.14198479753798,1.1402080391867,1.13894235525067,1.13754289609041,1.13620321264834,1.13499653690571,1.13368391596487,1.13234497071435,1.13132105807388,1.13027309879232,1.12926887518511,1.12819389453346,1.12734274038138,1.12649818587696,1.12567578872983,1.12492166549167,1.12404790515931,1.12331537959561,1.12260089053215,1.1216967267441,1.12101368848514,1.12037185149906,1.11975643876241,1.11916543018877,1.11850797574948
1.18889030984119,1.18163446271892,1.17587828760861,1.17149940881128,1.16746195292141,1.16318483087363,1.1597225002335,1.1571199772112,1.15438403089785,1.15164909756704,1.14940173358331,1.14751327805207,1.14601242873182,1.14432356585297,1.14286215661029,1.14126660341081,1.13984322615781,1.13848395255224,1.13713331142598,1.13591794842312,1.13481377218373,1.13355346533179,1.13243065728587,1.13146529460299,1.13053354836675,1.12966082579077,1.12861116143961,1.12748054644818,1.12654698782859,1.12582532509643,1.12488677775977,1.12416051171828,1.12334065330128,1.12248367115552,1.12182137271482,1.12119731879996,1.12046701804397,1.11983263201422,1.11909343733569,1.11838883140269
1.19070304098333,1.18389167054407,1.1782910816946,1.17288920488177,1.16887952249653,1.16547385007347,1.16215878410952,1.15915057630123,1.15646503333723,1.15426868775185,1.15179312978337,1.14947404656264,1.14751213273568,1.14575575555076,1.14402510195509,1.14245030286909,1.14091439930034,1.13943693602848,1.13802868734078,1.1367524162567,1.13552607234339,1.13457662364344,1.13358987631972,1.13255627493988,1.1315850953636,1.13064141338735,1.129503198998,1.12849091040642,1.12755669829171,1.12659309455302,1.12581745789324,1.12503675801092,1.12420508718082,1.12341388336684,1.12269383711394,1.1219289446834,1.12112763340876,1.120496474833,1.11976051766032,1.11914481609972
1.19019711428221,1.18241852354926,1.1763413463518,1.17176055552032,1.16672185605351,1.16377697516939,1.16054453475959,1.15816365771493,1.15568521318077,1.15358171482635,1.15137547707583,1.14901319995837,1.14687084296668,1.14515436387121,1.14373142438474,1.14239611653479,1.14132850090102,1.14016296046719,1.13880221936074,1.1373836592683,1.1362658801979,1.13498501066237,1.13396016371458,1.13280619003868,1.13180512867775,1.13096612217704,1.13000064232115,1.12898668367597,1.12819253612618,1.1272744072063,1.12654965339893,1.12567729967346,1.12482337297561,1.12403249887387,1.12332392219815,1.12265277688496,1.12196727271333,1.12132118614306,1.12062171170099,1.11991613512199
1.18804763203197,1.18179468909802,1.17589060355786,1.1700458199528,1.16519930606133,1.16188238494328,1.15862869134179,1.1560182287059,1.15340596480297,1.15103930887279,1.14878191388309,1.14703327997183,1.14503359022358,1.14330420014173,1.14166996877036,1.14023728943523,1.13870421957428,1.13732394197034,1.13581977233586,1.13468903862172,1.13338385625922,1.13232593003349,1.13133841123411,1.13034722764647,1.12938630661702,1.1286270541149,1.12785364763267,1.12704693026053,1.12606628480263,1.12534858213991,1.12441031350418,1.12360973575843,1.12277063509185,1.12205553029447,1.12134942247495,1.12062880676677,1.11998668873765,1.11937299735145,1.11869457901736,1.11799982211109
